F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.12328467394420659,17.555958671075654,2.1561816228132868e+16,1.2045628815550486,819.7660778886822,41.55367570904411,4.485340572673141e-19,True
0.12328467394420659,18.824679033962333,2.010862197923764e+16,1.2916132947417818,764.5165879003155,44.55664441685456,5.529737500307289e-19,True
0.12328467394420659,20.185086292982767,1.87533681590465e+16,1.3849545994643713,712.9907286235735,47.77662933096243,6.8173188472243635e-19,True
0.12328467394420659,21.643806405415283,1.7489453910459976e+16,1.4850414209780811,664.9375398110503,51.229313609727996,8.404709312537497e-19,True
0.12328467394420659,23.207944168063907,1.6310723252054776e+16,1.5923612390424313,620.1229750960791,54.93151378979873,1.0361718471920252e-18,True
0.12328467394420659,24.885117821660565,1.5211435094952242e+16,1.707436762224944,578.3287620537831,58.901261692209246,1.2774410833123508e-18,True
0.12328467394420659,26.68349615603156,1.4186235280449328e+16,1.8308284737892417,539.3513390901874,63.15789224760828,1.574889074390973e-18,True
0.12328467394420659,28.611838296751095,1.3230130502219858e+16,1.9631373615673897,503.0008639814552,67.72213766837025,1.941596860345844e-18,True
0.12328467394420659,30.679536367065875,1.2338463986072014e+16,2.1050078451125405,469.1002892342563,72.61622842626404,2.3936913585883266e-18,True
0.12328467394420659,32.89666123287841,1.1506892808808836e+16,2.2571309143887603,437.484499763754,77.8640015274972,2.9510545866662665e-18,True
0.12328467394420659,35.27401155359322,1.0731366745721576e+16,2.4202474952852566,407.9995086892082,83.49101661249698,3.638198025087059e-18,True
0.12328467394420659,37.82316637773145,1.000810854369123e+16,2.5951520583469647,380.501707330265,89.52468044589989,4.485340572673147e-18,True
0.12328467394420659,40.55654153948436,9333595523816988.0,2.7826964882980723,354.85716575098445,95.99438040308696,5.529737500307298e-18,True
0.12328467394420659,43.487450130889165,8704542423965964.0,2.9837942332052556,330.9409804448617,102.93162760342025,6.81731884722437e-18,True
0.12328467394420659,46.63016734416099,8117885397677635.0,3.199424753489421,308.63666598369224,110.37021038732053,8.404709312537506e-18,True
0.12328467394420659,49.99999999999999,7570767091488581.0,3.4306382924551646,287.83558766726986,118.3463588847071,1.0361718471920233e-17,True
0.13219411484660287,0.049999999999999996,7.825173088127964e+18,0.0034055333543929985,297507.93640866753,0.11662061178594779,9.557494769676145e-27,True
0.13219411484660287,0.05361336110051615,7.297782611928642e+18,0.0036516417893784777,277456.8972190435,0.12504845942886256,1.1782926264029828e-26,True
0.13219411484660287,0.05748784976988677,6.805936488710818e+18,0.003915535797273666,258757.2309623135,0.13408536420845707,1.452654222569546e-26,True
0.13219411484660287,0.061642336972103286,6.347239148046339e+18,0.0041985006920246095,241317.85962568794,0.14377534099204467,1.7909000218316137e-26,True
0.13219411484660287,0.06609705742330142,5.919456472936212e+18,0.004501914673645647,225053.8435496116,0.15416558547912668,2.20790525258183e-26,True
0.13219411484660287,0.07087370814634027,5.520504918389849e+18,0.004827255540837532,209885.96772330021,0.16530670407129827,2.7220087916425246e-26,True
0.13219411484660287,0.07599555414764668,5.148441363375651e+18,0.005176107888707799,195740.3559625733,0.17725296035421356,3.3558196635091227e-26,True
0.13219411484660287,0.0814875417310322,4.80145364671614e+18,0.005550170826650431,182548.11109080864,0.19006253939211856,4.137211330312794e-26,True
0.13219411484660287,0.08737642000038418,4.477851740832113e+18,0.005951266253975197,170244.97937049798,0.20379783112221453,5.100547498958899e-26,True
0.13219411484660287,0.09369087114301919,4.176059520346881e+18,0.006381347733593767,158771.03755099117,0.21852573422914598,6.288193353460865e-26,True
0.13219411484660287,0.10046165012825234,3.8946070854590356e+18,0.00684251000698246,148070.40100817574,0.23431798197965256,7.752378672795496e-26,True
0.13219411484660287,0.10772173450159418,3.6321236026941983e+18,0.0073369991967649215,138090.95155456517,0.25125149160438703,9.557494769676143e-26,True
0.13219411484660287,0.11550648500415797,3.3873306281661476e+18,0.007867223746607095,128784.08359407606,0.26940873892858613,1.1782926264029836e-25,True
0.13219411484660287,0.12385381779958553,3.159035880827789e+18,0.008435766151708038,120104.46738512369,0.2888781600762595,1.452654222569547e-25,True
0.13219411484660287,0.1328043891473343,2.9461274353841766e+18,0.009045395537020691,112009.8282589929,0.30975458220442426,1.7909000218316148e-25,True
0.13219411484660287,0.14240179342179007,2.74756830658376e+18,0.009699081144465754,104460.74071815141,0.3321396853653063,2.2079052525818325e-25,True
0.13219411484660287,0.15269277544167076,2.5623913985102756e+18,0.010400006794829,97420.43641164828,0.35614249774603973,2.7220087916425223e-25,True
0.13219411484660287,0.1637274581438864,2.389694794275457e+18,0.011151586394779776,90854.62505232706,0.38187992669796383,3.355819663509123e-25,True
0.13219411484660287,0.17555958671075653,2.2286373631706993e+18,0.011957480564538625,84731.32740362028,0.40947732814193155,4.137211330312792e-25,True
0.13219411484660287,0.18824679033962338,2.078434663881988e+18,0.012821614467180263,79020.71952247414,0.4390691171229585,5.100547498958899e-25,True
0.13219411484660287,0.2018508629298277,1.938355123814442e+18,0.013748196926410753,73694.98749977957,0.47079942248796,6.288193353460866e-25,True
0.13219411484660287,0.2164380640541529,1.8077164759175867e+18,0.014741740925933321,68728.19199081148,0.5048227888752294,7.752378672795499e-25,True
0.13219411484660287,0.23207944168063896,1.6858824356566804e+18,0.015807085590246416,64096.14187586327,0.5413049294347462,9.557494769676152e-25,True
0.13219411484660287,0.24885117821660555,1.572259601945055e+18,0.016949419753932934,59776.27643573181,0.5804235329454892,1.1782926264029837e-24,True
0.13219411484660287,0.26683496156031544,1.4662945669432376e+18,0.018174307234236558,55747.55546818004,0.6223691292608771,1.4526542225695468e-24,True
0.13219411484660287,0.2861183829675108,1.367471220647945e+18,0.019487713930016953,51990.35681018265,0.6673460172975443,1.7909000218316144e-24,True
0.13219411484660287,0.30679536367065857,1.2753082371427553e+18,0.020896036879071156,48486.38076682914,0.7155732600872908,2.2079052525818312e-24,True
0.13219411484660287,0.328966612328784,1.1893567302670725e+18,0.0224061354153469,45218.56098139903,0.7672857517386701,2.7220087916425235e-24,True
0.13219411484660287,0.35274011553593215,1.109198067285155e+18,0.02402536457780114,42170.981312495715,0.8227353615049262,3.3558196635091226e-24,True
0.13219411484660287,0.3782316637773144,1.0344418299065345e+18,0.025761610933624043,39328.798313383224,0.882192160530546,4.137211330312792e-24,True
0.13219411484660287,0.4055654153948436,9.647239127268362e+17,0.027623330990307834,36678.168935956324,0.9459457372513742,5.100547498958904e-24,True
0.13219411484660287,0.43487450130889166,8.997047498273229e+17,0.029619592383649047,34206.18310722102,1.014306607855038,6.288193353460868e-24,True
0.13219411484660287,0.4663016734416099,8.390676608956914e+17,0.03176011804229349,31900.80084989458,1.0876077286714358,7.7523786727955e-24,True
0.13219411484660287,0.49999999999999994,7.825173088127963e+17,0.034055333543929985,29750.793640866745,1.166206117859478,9.557494769676147e-24,True
0.13219411484660287,0.5361336110051615,7.297782611928641e+17,0.036516417893784785,27745.68972190435,1.2504845942886258,1.1782926264029835e-23,True
0.13219411484660287,0.5748784976988678,6.805936488710817e+17,0.039155357972736664,25875.723096231348,1.340853642084571,1.4526542225695458e-23,True
0.13219411484660287,0.6164233697210328,6.347239148046339e+17,0.04198500692024609,24131.785962568792,1.4377534099204468,1.7909000218316138e-23,True
0.13219411484660287,0.6609705742330146,5.91945647293621e+17,0.0450191467364565,22505.38435496115,1.5416558547912678,2.2079052525818336e-23,True
0.13219411484660287,0.7087370814634026,5.520504918389849e+17,0.048272555408375314,20988.59677233002,1.6530670407129826,2.7220087916425243e-23,True
0.13219411484660287,0.7599555414764668,5.148441363375651e+17,0.051761078887077996,19574.03559625733,1.7725296035421356,3.355819663509122e-23,False
0.13219411484660287,0.8148754173103221,4.8014536467161395e+17,0.055501708266504315,18254.811109080867,1.9006253939211852,4.137211330312793e-23,False
0.13219411484660287,0.8737642000038418,4.477851740832113e+17,0.059512662539751966,17024.4979370498,2.0379783112221452,5.100547498958899e-23,True
0.13219411484660287,0.9369087114301918,4.176059520346881e+17,0.06381347733593767,15877.103755099117,2.1852573422914596,6.288193353460862e-23,True
0.13219411484660287,1.0046165012825232,3.894607085459036e+17,0.0684251000698246,14807.040100817578,2.3431798197965255,7.752378672795493e-23,True
0.13219411484660287,1.0772173450159421,3.632123602694197e+17,0.07336999196764923,13809.095155456513,2.5125149160438713,9.557494769676155e-23,True
0.13219411484660287,1.15506485004158,3.3873306281661466e+17,0.07867223746607097,12878.408359407602,2.694087389285862,1.1782926264029845e-22,True
0.13219411484660287,1.2385381779958555,3.159035880827788e+17,0.08435766151708038,12010.446738512366,2.8887816007625955,1.4526542225695477e-22,True
0.13219411484660287,1.3280438914733432,2.946127435384176e+17,0.09045395537020694,11200.982825899286,3.097545822044243,1.7909000218316162e-22,True
0.13219411484660287,1.4240179342179007,2.74756830658376e+17,0.09699081144465753,10446.074071815143,3.321396853653063,2.2079052525818324e-22,True
0.13219411484660287,1.5269277544167075,2.5623913985102752e+17,0.10400006794828999,9742.043641164826,3.5614249774603977,2.7220087916425237e-22,True
0.13219411484660287,1.637274581438864,2.3896947942754573e+17,0.11151586394779775,9085.462505232708,3.8187992669796387,3.355819663509123e-22,True
0.13219411484660287,1.7555958671075653,2.2286373631706992e+17,0.11957480564538625,8473.132740362027,4.094773281419315,4.1372113303127925e-22,True
0.13219411484660287,1.8824679033962335,2.0784346638819882e+17,0.12821614467180262,7902.0719522474155,4.390691171229585,5.100547498958899e-22,True
0.13219411484660287,2.0185086292982777,1.9383551238144416e+17,0.13748196926410755,7369.498749977955,4.707994224879601,6.288193353460872e-22,True
0.13219411484660287,2.1643806405415296,1.8077164759175862e+17,0.14741740925933325,6872.8191990811465,5.048227888752294,7.752378672795504e-22,True
0.13219411484660287,2.3207944168063896,1.6858824356566803e+17,0.15807085590246414,6409.614187586327,5.413049294347462,9.557494769676154e-22,True
0.13219411484660287,2.4885117821660554,1.5722596019450547e+17,0.16949419753932934,5977.627643573179,5.804235329454893,1.1782926264029845e-21,True
0.13219411484660287,2.6683496156031548,1.466294566943237e+17,0.18174307234236564,5574.755546818003,6.2236912926087715,1.4526542225695477e-21,True
0.13219411484660287,2.861183829675108,1.367471220647945e+17,0.19487713930016953,5199.035681018266,6.673460172975443,1.790900021831614e-21,True
0.13219411484660287,3.067953636706586,1.2753082371427555e+17,0.2089603687907116,4848.638076682914,7.155732600872908,2.2079052525818305e-21,True
0.13219411484660287,3.289666123287841,1.1893567302670722e+17,0.2240613541534691,4521.856098139901,7.672857517386703,2.7220087916425264e-21,True
0.13219411484660287,3.527401155359322,1.1091980672851547e+17,0.24025364577801145,4217.0981312495705,8.227353615049264,3.3558196635091246e-21,True
0.13219411484660287,3.7823166377731448,1.034441829906534e+17,0.2576161093362406,3932.8798313383213,8.821921605305466,4.1372113303127965e-21,True
0.13219411484660287,4.055654153948436,9.647239127268362e+16,0.2762333099030783,3667.816893595632,9.459457372513741,5.1005474989589046e-21,True
0.13219411484660287,4.348745013088917,8.997047498273229e+16,0.29619592383649046,3420.6183107221013,10.14306607855038,6.2881933534608675e-21,True
0.13219411484660287,4.663016734416099,8.390676608956912e+16,0.31760118042293495,3190.080084989457,10.87607728671436,7.752378672795506e-21,True
0.13219411484660287,4.999999999999999,7.825173088127965e+16,0.34055333543929983,2975.0793640866755,11.662061178594776,9.557494769676139e-21,True
0.13219411484660287,5.3613361100516155,7.29778261192864e+16,0.3651641789378478,2774.568972190434,12.504845942886258,1.1782926264029835e-20,True
0.13219411484660287,5.748784976988677,6.8059364887108184e+16,0.39155357972736654,2587.5723096231354,13.408536420845707,1.4526542225695457e-20,True
0.13219411484660287,6.164233697210329,6.3472391480463384e+16,0.41985006920246093,2413.1785962568792,14.377534099204468,1.790900021831614e-20,True
0.13219411484660287,6.609705742330143,5.919456472936212e+16,0.4501914673645648,2250.5384354961157,15.41655854791267,2.2079052525818306e-20,True
0.13219411484660287,7.087370814634023,5.520504918389852e+16,0.4827255540837529,2098.8596772330034,16.53067040712982,2.72200879164252e-20,True
0.13219411484660287,7.599555414764665,5.148441363375653e+16,0.5176107888707797,1957.4035596257336,17.725296035421348,3.355819663509119e-20,True
0.13219411484660287,8.148754173103224,4.801453646716137e+16,0.5550170826650435,1825.4811109080856,19.006253939211863,4.1372113303128e-20,True
0.13219411484660287,8.737642000038422,4.477851740832111e+16,0.5951266253975199,1702.4497937049794,20.379783112221464,5.100547498958906e-20,True
0.13219411484660287,9.369087114301923,4.176059520346879e+16,0.638134773359377,1587.7103755099108,21.852573422914606,6.288193353460872e-20,True
0.13219411484660287,10.046165012825238,3.894607085459034e+16,0.6842510006982464,1480.704010081757,23.431798197965268,7.752378672795509e-20,True
0.13219411484660287,10.772173450159421,3.632123602694197e+16,0.7336999196764924,1380.909515545651,25.125149160438713,9.557494769676157e-20,True
0.13219411484660287,11.5506485004158,3.3873306281661464e+16,0.7867223746607097,1287.8408359407601,26.940873892858622,1.1782926264029847e-19,True
0.13219411484660287,12.385381779958555,3.159035880827788e+16,0.8435766151708038,1201.0446738512367,28.887816007625954,1.452654222569548e-19,True
0.13219411484660287,13.280438914733432,2.946127435384176e+16,0.9045395537020693,1120.0982825899287,30.975458220442427,1.790900021831616e-19,True
0.13219411484660287,14.240179342179008,2.7475683065837596e+16,0.9699081144465753,1044.6074071815142,33.213968536530636,2.207905252581833e-19,True
0.13219411484660287,15.269277544167075,2.5623913985102756e+16,1.0400006794828998,974.2043641164827,35.61424977460398,2.7220087916425226e-19,True
0.13219411484660287,16.37274581438864,2.3896947942754572e+16,1.1151586394779776,908.5462505232707,38.18799266979638,3.3558196635091217e-19,True
0.13219411484660287,17.555958671075654,2.228637363170699e+16,1.1957480564538625,847.3132740362026,40.94773281419315,4.1372113303127915e-19,True
0.13219411484660287,18.824679033962333,2.0784346638819884e+16,1.282161446718026,790.2071952247416,43.906911712295845,5.100547498958895e-19,True
0.13219411484660287,20.185086292982767,1.9383551238144424e+16,1.374819692641075,736.9498749977959,47.07994224879599,6.288193353460862e-19,True
0.13219411484660287,21.643806405415283,1.807716475917587e+16,1.4741740925933315,687.281919908115,50.48227888752292,7.752378672795492e-19,True
0.13219411484660287,23.207944168063907,1.68588243565668e+16,1.5807085590246421,640.9614187586326,54.130492943474636,9.55749476967616e-19,True
0.13219411484660287,24.885117821660565,1.5722596019450544e+16,1.694941975393294,597.7627643573178,58.042353294548946,1.1782926264029851e-18,True
0.13219411484660287,26.68349615603156,1.4662945669432366e+16,1.817430723423657,557.4755546818001,62.23691292608774,1.4526542225695495e-18,True
0.13219411484660287,28.611838296751095,1.3674712206479442e+16,1.9487713930016966,519.9035681018263,66.73460172975446,1.7909000218316175e-18,True
0.13219411484660287,30.679536367065875,1.2753082371427546e+16,2.089603687907117,484.8638076682911,71.55732600872913,2.2079052525818356e-18,True
0.13219411484660287,32.89666123287841,1.1893567302670722e+16,2.2406135415346906,452.1856098139902,76.72857517386703,2.722008791642526e-18,True
0.13219411484660287,35.27401155359322,1.1091980672851546e+16,2.4025364577801143,421.709813124957,82.27353615049265,3.3558196635091254e-18,True
0.13219411484660287,37.82316637773145,1.0344418299065342e+16,2.5761610933624053,393.2879831338322,88.21921605305465,4.137211330312796e-18,True
0.13219411484660287,40.55654153948436,9647239127268362.0,2.7623330990307835,366.7816893595632,94.59457372513742,5.100547498958904e-18,True
0.13219411484660287,43.487450130889165,8997047498273228.0,2.961959238364905,342.0618310722101,101.4306607855038,6.288193353460869e-18,True
0.13219411484660287,46.63016734416099,8390676608956915.0,3.176011804229349,319.0080084989458,108.76077286714356,7.752378672795497e-18,True
0.13219411484660287,49.99999999999999,7825173088127965.0,3.405533354392998,297.5079364086675,116.62061178594777,9.557494769676142e-18,True
0.14174741629268048,0.049999999999999996,8.088128074631118e+18,0.003380612130806501,307505.3121244343,0.11492002983022237,8.81569080649405e-27,True
0.14174741629268048,0.05361336110051615,7.543015312421114e+18,0.0036249195781942857,286780.4832716166,0.123224981139396,1.0868395666715587e-26,True
0.14174741629268048,0.05748784976988677,7.034641325955309e+18,0.0038868824461212193,267452.43851989694,0.13213010820861462,1.339906616067659e-26,True
0.14174741629268048,0.061642336972103286,6.560530044708933e+18,0.004167776642783089,249427.03929573446,0.14167878407277457,1.6518995027758646e-26,True
0.14174741629268048,0.06609705742330142,6.118372277023471e+18,0.004468970282716534,232616.49165037437,0.15191751621551441,2.0365389158831954e-26,True
0.14174741629268048,0.07087370814634027,5.706014463029593e+18,0.0047919303502951495,216938.91865337163,0.16289617308711796,2.5107403621934807e-26,True
0.14174741629268048,0.07599555414764668,5.321448185585457e+18,0.005138229844777934,202317.96160536094,0.17466822699223672,3.0953580691158245e-26,True
0.14174741629268048,0.0814875417310322,4.962800388142636e+18,0.005509555441710569,188682.40812775042,0.18729101453043423,3.8161021029151326e-26,True
0.14174741629268048,0.08737642000038418,4.628324251895165e+18,0.005907715707994851,175965.8453179257,0.20082601585804377,4.7046690349569325e-26,True
0.14174741629268048,0.09369087114301919,4.3163906877782057e+18,0.006334649910638389,164106.33628063247,0.2153391541315057,5.800135879900705e-26,True
0.14174741629268048,0.10046165012825234,4.0254804018775183e+18,0.0067924374620881665,153046.11846006106,0.2309011165906424,7.150678607856524e-26,True
0.14174741629268048,0.10772173450159418,3.754176495603782e+18,0.00728330804815213,142731.32230333865,0.24758769884572993,8.815690806494048e-26,True
0.14174741629268048,0.11550648500415797,3.5011575645904046e+18,0.007809652487837514,133111.70888516118,0.2654801740452394,1.086839566671559e-25,True
0.14174741629268048,0.12385381779958553,3.265191262702514e+18,0.00837403437799954,124140.42521564614,0.2846656887223059,1.3399066160676594e-25,True
0.14174741629268048,0.1328043891473343,3.045128299810212e+18,0.008979202579516512,115773.77603961766,0.30523768724792233,1.651899502775866e-25,True
0.14174741629268048,0.14240179342179007,2.8398968440918124e+18,0.0096281046058061,107971.01101585575,0.32729636695818565,2.0365389158831976e-25,True
0.14174741629268048,0.15269277544167076,2.648497301603118e+18,0.010323900978892504,100694.12623975209,0.35094916617232497,2.5107403621934787e-25,True
0.14174741629268048,0.1637274581438864,2.4699974476862444e+18,0.011069980622946722,93907.67914267424,0.37631128747843823,3.095358069115823e-25,True
0.14174741629268048,0.17555958671075653,2.3035278865052027e+18,0.011869977370275188,87578.61586649355,0.403506258835633,3.816102102915131e-25,True
0.14174741629268048,0.18824679033962338,2.1482778165935818e+18,0.012727787660150376,81676.11027249176,0.43266653522546267,4.704669034956931e-25,True
0.14174741629268048,0.2018508629298277,2.0034910817901501e+18,0.013647589516686718,76171.41380052872,0.46393414378303854,5.800135879900706e-25,True
0.14174741629268048,0.2164380640541529,1.868462488328177e+18,0.014633862898194877,71037.7154471998,0.4974613755499766,7.150678607856524e-25,True
0.14174741629268048,0.23207944168063896,1.7425343701406065e+18,0.01569141151712736,66250.01118099631,0.5334115272184076,8.815690806494054e-25,True
0.14174741629268048,0.24885117821660555,1.6250933856521733e+18,0.016825386236890946,61784.98215844791,0.5719596964787658,1.086839566671559e-24,True
0.14174741629268048,0.26683496156031544,1.5155675304570004e+18,0.018041310159481776,57620.88114808856,0.6132936348451539,1.3399066160676587e-24,True
0.14174741629268048,0.2861183829675108,1.4134233513317348e+18,0.019345105526134145,53737.42660906762,0.6576146621120267,1.6518995027758657e-24,True
0.14174741629268048,0.30679536367065857,1.3181633480148728e+18,0.02074312256200441,50115.70390850784,0.70513864689612,2.036538915883196e-24,True
0.14174741629268048,0.328966612328784,1.229323550097461e+18,0.022242170405380134,46738.07319648288,0.7560970580394211,2.510740362193479e-24,True
0.14174741629268048,0.35274011553593215,1.1464712572232536e+18,0.02384955027205718,43588.083489912846,0.8107380919941081,3.095358069115823e-24,True
0.14174741629268048,0.3782316637773144,1.0692029315918193e+18,0.025573091016414296,40650.392546917945,0.8693278816804721,3.816102102915132e-24,True
0.14174741629268048,0.4055654153948436,9.971422324998807e+17,0.027421187262387722,37910.692141372354,0.9321517927056391,4.7046690349569366e-24,True
0.14174741629268048,0.43487450130889166,9.299381833479946e+17,0.029402840290065336,35355.638373703245,0.9995158132564183,5.800135879900711e-24,True
0.14174741629268048,0.4663016734416099,8.672634621848412e+17,0.03152770187704156,32972.78667850845,1.0717480444358483,7.150678607856525e-24,True
0.14174741629268048,0.49999999999999994,8.088128074631117e+17,0.03380612130806501,30750.531212443424,1.1492002983022236,8.815690806494052e-24,True
0.14174741629268048,0.5361336110051615,7.543015312421114e+17,0.03624919578194286,28678.048327161658,1.2322498113939602,1.086839566671559e-23,True
0.14174741629268048,0.5748784976988678,7.034641325955308e+17,0.0388688244612122,26745.24385198969,1.3213010820861462,1.339906616067659e-23,True
0.14174741629268048,0.6164233697210328,6.560530044708932e+17,0.041677766427830894,24942.703929573447,1.4167878407277457,1.6518995027758653e-23,True
0.14174741629268048,0.6609705742330146,6.118372277023468e+17,0.04468970282716537,23261.649165037426,1.519175162155145,2.0365389158831985e-23,True
0.14174741629268048,0.7087370814634026,5.706014463029593e+17,0.04791930350295149,21693.891865337162,1.62896173087118,2.5107403621934815e-23,False
0.14174741629268048,0.7599555414764668,5.321448185585458e+17,0.051382298447779334,20231.796160536098,1.746682269922367,3.095358069115823e-23,False
0.14174741629268048,0.8148754173103221,4.9628003881426355e+17,0.055095554417105695,18868.240812775042,1.872910145304342,3.8161021029151325e-23,True
0.14174741629268048,0.8737642000038418,4.628324251895165e+17,0.059077157079948504,17596.58453179257,2.0082601585804376,4.7046690349569326e-23,True
0.14174741629268048,0.9369087114301918,4.3163906877782054e+17,0.06334649910638389,16410.633628063246,2.1533915413150573,5.800135879900706e-23,True
0.14174741629268048,1.0046165012825232,4.025480401877519e+17,0.06792437462088166,15304.611846006104,2.309011165906424,7.15067860785652e-23,True
0.14174741629268048,1.0772173450159421,3.7541764956037805e+17,0.07283308048152132,14273.132230333858,2.4758769884573004,8.815690806494061e-23,True
0.14174741629268048,1.15506485004158,3.501157564590404e+17,0.07809652487837516,13311.170888516115,2.6548017404523945,1.0868395666715595e-22,True
0.14174741629268048,1.2385381779958555,3.265191262702514e+17,0.08374034377999542,12414.042521564614,2.8466568872230598,1.3399066160676602e-22,True
0.14174741629268048,1.3280438914733432,3.045128299810211e+17,0.08979202579516514,11577.377603961764,3.0523768724792246,1.6518995027758674e-22,True
0.14174741629268048,1.4240179342179007,2.8398968440918125e+17,0.096281046058061,10797.101101585575,3.2729636695818556,2.036538915883197e-22,True
0.14174741629268048,1.5269277544167075,2.6484973016031178e+17,0.10323900978892504,10069.412623975208,3.50949166172325,2.5107403621934795e-22,True
0.14174741629268048,1.637274581438864,2.4699974476862445e+17,0.11069980622946721,9390.767914267426,3.763112874784382,3.0953580691158225e-22,True
0.14174741629268048,1.7555958671075653,2.3035278865052026e+17,0.11869977370275187,8757.861586649355,4.03506258835633,3.816102102915131e-22,True
0.14174741629268048,1.8824679033962335,2.1482778165935818e+17,0.12727787660150375,8167.611027249175,4.326665352254627,4.704669034956931e-22,True
0.14174741629268048,2.0185086292982777,2.0034910817901498e+17,0.1364758951668672,7617.141380052872,4.639341437830387,5.800135879900711e-22,True
0.14174741629268048,2.1643806405415296,1.8684624883281763e+17,0.1463386289819488,7103.771544719976,4.974613755499767,7.150678607856533e-22,True
0.14174741629268048,2.3207944168063896,1.7425343701406064e+17,0.1569141151712736,6625.001118099631,5.334115272184077,8.815690806494056e-22,True
0.14174741629268048,2.4885117821660554,1.625093385652173e+17,0.16825386236890946,6178.49821584479,5.719596964787659,1.0868395666715593e-21,True
0.14174741629268048,2.6683496156031548,1.5155675304569997e+17,0.1804131015948178,5762.088114808852,6.13293634845154,1.3399066160676606e-21,True
0.14174741629268048,2.861183829675108,1.4134233513317347e+17,0.19345105526134146,5373.742660906762,6.576146621120266,1.6518995027758659e-21,True
0.14174741629268048,3.067953636706586,1.318163348014873e+17,0.2074312256200441,5011.570390850786,7.051386468961201,2.036538915883196e-21,True
0.14174741629268048,3.289666123287841,1.2293235500974603e+17,0.2224217040538014,4673.807319648286,7.560970580394214,2.510740362193483e-21,True
0.14174741629268048,3.527401155359322,1.1464712572232534e+17,0.23849550272057185,4358.808348991284,8.107380919941082,3.095358069115825e-21,True
0.14174741629268048,3.7823166377731448,1.0692029315918189e+17,0.25573091016414307,4065.0392546917924,8.693278816804723,3.816102102915136e-21,True
0.14174741629268048,4.055654153948436,9.971422324998806e+16,0.2742118726238772,3791.069214137235,9.321517927056389,4.7046690349569365e-21,True
0.14174741629268048,4.348745013088917,9.299381833479947e+16,0.29402840290065335,3535.563837370325,9.995158132564182,5.800135879900708e-21,True
0.14174741629268048,4.663016734416099,8.672634621848411e+16,0.31527701877041564,3297.278667850844,10.717480444358486,7.150678607856529e-21,True
0.14174741629268048,4.999999999999999,8.088128074631118e+16,0.33806121308065007,3075.053121244343,11.492002983022234,8.815690806494048e-21,True
0.14174741629268048,5.3613361100516155,7.543015312421114e+16,0.3624919578194286,2867.804832716166,12.3224981139396,1.086839566671559e-20,True
0.14174741629268048,5.748784976988677,7.034641325955309e+16,0.38868824461212187,2674.5243851989694,13.21301082086146,1.3399066160676582e-20,True
0.14174741629268048,6.164233697210329,6.560530044708933e+16,0.4167776642783089,2494.270392957345,14.167878407277456,1.6518995027758643e-20,True
0.14174741629268048,6.609705742330143,6.1183722770234696e+16,0.44689702827165345,2326.1649165037434,15.191751621551441,2.036538915883196e-20,True
0.14174741629268048,7.087370814634023,5.706014463029596e+16,0.47919303502951466,2169.3891865337173,16.289617308711787,2.5107403621934764e-20,True
0.14174741629268048,7.599555414764665,5.32144818558546e+16,0.5138229844777932,2023.1796160536105,17.466822699223663,3.0953580691158196e-20,True
0.14174741629268048,8.148754173103224,4.962800388142633e+16,0.5509555441710572,1886.8240812775032,18.72910145304343,3.8161021029151395e-20,True
0.14174741629268048,8.737642000038422,4.628324251895163e+16,0.5907715707994854,1759.6584531792562,20.082601585804383,4.704669034956938e-20,True
0.14174741629268048,9.369087114301923,4.316390687778203e+16,0.6334649910638391,1641.0633628063238,21.53391541315058,5.800135879900716e-20,True
0.14174741629268048,10.046165012825238,4.025480401877516e+16,0.679243746208817,1530.4611846006094,23.090111659064252,7.150678607856534e-20,True
0.14174741629268048,10.772173450159421,3.754176495603781e+16,0.7283308048152132,1427.313223033386,24.758769884573002,8.81569080649406e-20,True
0.14174741629268048,11.5506485004158,3.5011575645904036e+16,0.7809652487837516,1331.1170888516115,26.548017404523947,1.0868395666715601e-19,True
0.14174741629268048,12.385381779958555,3.2651912627025136e+16,0.8374034377999542,1241.404252156461,28.466568872230596,1.3399066160676603e-19,True
0.14174741629268048,13.280438914733432,3.045128299810211e+16,0.8979202579516513,1157.7377603961766,30.52376872479224,1.6518995027758671e-19,True
0.14174741629268048,14.240179342179008,2.839896844091812e+16,0.96281046058061,1079.7101101585574,32.72963669581856,2.036538915883198e-19,True
0.14174741629268048,15.269277544167075,2.648497301603118e+16,1.0323900978892504,1006.9412623975209,35.09491661723249,2.5107403621934787e-19,True
0.14174741629268048,16.37274581438864,2.4699974476862444e+16,1.1069980622946722,939.0767914267425,37.631128747843825,3.095358069115824e-19,True
0.14174741629268048,17.555958671075654,2.3035278865052024e+16,1.1869977370275187,875.7861586649354,40.35062588356331,3.8161021029151326e-19,True
0.14174741629268048,18.824679033962333,2.148277816593582e+16,1.2727787660150374,816.7611027249176,43.266653522546264,4.704669034956931e-19,True
0.14174741629268048,20.185086292982767,2.0034910817901504e+16,1.3647589516686716,761.7141380052875,46.393414378303845,5.800135879900704e-19,True
0.14174741629268048,21.643806405415283,1.8684624883281776e+16,1.4633862898194872,710.3771544719981,49.746137554997645,7.150678607856516e-19,True
0.14174741629268048,23.207944168063907,1.742534370140606e+16,1.5691411517127367,662.500111809963,53.341152721840785,8.815690806494064e-19,True
