F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.0011497569953977356,0.12385381779958553,3.337935986377539e+17,0.013900500357681417,22795.878721254692,0.42425553483104617,1.910856915458551e-23,True
0.0011497569953977356,0.1328043891473343,3.112970272577635e+17,0.014905050903084556,21259.512790586105,0.4877907690082031,2.5260403853755306e-23,True
0.0011497569953977356,0.14240179342179007,2.9031664949538714e+17,0.01598219752577294,19826.692781607217,0.5608408489576227,3.339276728114901e-23,True
0.0011497569953977356,0.15269277544167076,2.707502789753207e+17,0.01713718654258081,18490.440045752268,0.6448306893938316,4.414327313010095e-23,True
0.0011497569953977356,0.1637274581438864,2.5250261634194957e+17,0.01837564340708582,17244.246272012086,0.7413985959777024,5.835480917865525e-23,True
0.0011497569953977356,0.17555958671075653,2.354847850972718e+17,0.019703600108768222,16082.041787756958,0.8524282221034227,7.714162346414744e-23,True
0.0011497569953977356,0.18824679033962338,2.1961389872179146e+17,0.021127524552231203,14998.16599597794,0.9800853114378653,1.019766863167291e-22,True
0.0011497569953977356,0.2018508629298277,2.0481265697001517e+17,0.02265435205957585,13987.339804959125,1.126859942912254,1.3480717782629685e-22,True
0.0011497569953977356,0.2164380640541529,1.91008969374281e+17,0.024291519149365243,13044.639916097765,1.2956151021968574,1.7820715547715906e-22,True
0.0011497569953977356,0.23207944168063896,1.7813560412316886e+17,0.026046999756700443,12165.474844639219,1.4896425270937899,2.3557937177634005e-22,True
0.0011497569953977356,0.24885117821660555,1.661298606043316e+17,0.027929344070820747,11345.562556534154,1.7127269161680456,3.114220652809205e-22,True
0.0011497569953977356,0.26683496156031544,1.5493326401684246e+17,0.02994772017938945,10580.909612496696,1.9692197530702007,4.116816426351222e-22,True
0.0011497569953977356,0.2861183829675108,1.444912805656488e+17,0.03211195872229642,9867.79171768325,2.2641241865678654,5.442189034674549e-22,True
0.0011497569953977356,0.30679536367065857,1.3475305185096642e+17,0.03443260077246695,9202.735582257916,2.603192621955611,7.194253622666903e-22,True
0.0011497569953977356,0.328966612328784,1.2567114715893933e+17,0.036920949176883655,8582.502004495029,2.9930389274612392,9.510379896304185e-22,True
0.0011497569953977356,0.35274011553593215,1.1720133244708046e+17,0.03958912360788137,8004.070094024008,3.4412674443462956,1.2572162522468589e-21,True
0.0011497569953977356,0.3782316637773144,1.0930235489932018e+17,0.04245011959284625,7464.62255837468,3.9566213171716407,1.6619658963653676e-21,True
0.0011497569953977356,0.4055654153948436,1.0193574200132346e+17,0.04551787180982726,6961.531981160207,4.5491530375579,2.197021105752611e-21,True
0.0011497569953977356,0.43487450130889166,9.506561415745869e+16,0.04880732195734547,6492.348025064582,5.230420528067054,2.90433260374271e-21,True
0.0011497569953977356,0.4663016734416099,8.865850993675478e+16,0.05233449152896628,6054.785497305892,6.013712591017014,3.83935677771897e-21,True
0.0011497569953977356,0.49999999999999994,8.26832230966967e+16,0.05611655984708746,5646.713219447455,6.9143081198332546,5.075403708108649e-21,True
0.0011497569953977356,0.5361336110051615,7.711065059107131e+16,0.06017194773601252,5266.143647346419,7.949774129113649,6.709385006825886e-21,True
0.0011497569953977356,0.5748784976988678,7.191365082157565e+16,0.0645204072418445,4911.2231906830775,9.140308416780359,8.869412121424164e-21,True
0.0011497569953977356,0.6164233697210328,6.706691144279267e+16,0.06918311783618733,4580.223184921525,10.509133542286017,1.1724840846013972e-20,True
0.0011497569953977356,0.6609705742330146,6.254682607666893e+16,0.07418278957222146,4271.5314717299325,12.082949805812348,1.5499549573561154e-20,True
0.0011497569953977356,0.7087370814634026,5.83313793360241e+16,0.07954377369558228,3983.644546852341,13.892456064272459,2.0489492363979572e-20,True
0.0011497569953977356,0.7599555414764668,5.4400039597090776e+16,0.08529218124877982,3715.160237187582,15.97294854315295,2.708590306712507e-20,True
0.0011497569953977356,0.8148754173103221,5.073365899882654e+16,0.09145601024683012,3464.7708714085957,18.36500932461818,3.580596980779486e-20,True
0.0011497569953977356,0.8737642000038418,4.7314380181937624e+16,0.09806528204351618,3231.256910859147,21.115297941524393,4.7333384849656275e-20,True
0.0011497569953977356,0.9369087114301918,4.412554931338012e+16,0.10515218755245993,3013.481009706775,24.27746151817508,6.257194912893914e-20,True
0.0011497569953977356,1.0046165012825232,4.115163497271887e+16,0.11275124403518468,2810.382475421563,27.91318121102113,8.271643429326773e-20,True
0.0011497569953977356,1.0772173450159421,3.837815250527415e+16,0.12089946321981557,2620.972102600096,32.093375361176214,1.0934625814665742e-19,True
0.0011497569953977356,1.15506485004158,3.5791593473613308e+16,0.12963653156925087,2444.3273549724004,36.89958282743769,1.4454931807485518e-19,True
0.0011497569953977356,1.2385381779958555,3.3379359863775388e+16,0.1390050035768142,2279.5878721254694,42.425553483104636,1.9108569154585524e-19,True
0.0011497569953977356,1.3280438914733432,3.112970272577634e+16,0.1490505090308456,2125.9512790586095,48.77907690082034,2.526040385375534e-19,True
0.0011497569953977356,1.4240179342179007,2.903166494953871e+16,0.15982197525772937,1982.669278160722,56.08408489576226,3.339276728114901e-19,True
0.0011497569953977356,1.5269277544167075,2.7075027897532068e+16,0.1713718654258081,1849.0440045752266,64.48306893938316,4.414327313010095e-19,True
0.0011497569953977356,1.637274581438864,2.5250261634194956e+16,0.18375643407085818,1724.4246272012083,74.13985959777023,5.835480917865523e-19,True
0.0011497569953977356,1.7555958671075653,2.354847850972718e+16,0.1970360010876822,1608.204178775696,85.24282221034227,7.714162346414746e-19,True
0.0011497569953977356,1.8824679033962335,2.1961389872179148e+16,0.211275245522312,1499.816599597794,98.0085311437865,1.0197668631672903e-18,True
0.0011497569953977356,2.0185086292982777,2.048126569700151e+16,0.22654352059575858,1398.7339804959124,112.68599429122547,1.3480717782629698e-18,True
0.0011497569953977356,2.1643806405415296,1.9100896937428092e+16,0.24291519149365248,1304.463991609776,129.5615102196858,1.7820715547715925e-18,True
0.0011497569953977356,2.3207944168063896,1.7813560412316884e+16,0.26046999756700445,1216.5474844639216,148.96425270937897,2.355793717763401e-18,True
0.0011497569953977356,2.4885117821660554,1.6612986060433156e+16,0.2792934407082075,1134.5562556534153,171.27269161680456,3.114220652809206e-18,True
0.0011497569953977356,2.6683496156031548,1.549332640168424e+16,0.2994772017938946,1058.0909612496694,196.92197530702023,4.116816426351229e-18,True
0.0011497569953977356,2.861183829675108,1.444912805656488e+16,0.32111958722296424,986.779171768325,226.41241865678654,5.442189034674549e-18,True
0.0011497569953977356,3.067953636706586,1.3475305185096642e+16,0.34432600772466954,920.2735582257917,260.3192621955611,7.194253622666904e-18,True
0.0011497569953977356,3.289666123287841,1.2567114715893928e+16,0.3692094917688367,858.2502004495026,299.3038927461241,9.510379896304197e-18,True
0.0011497569953977356,3.527401155359322,1.1720133244708044e+16,0.3958912360788137,800.4070094024006,344.1267444346297,1.2572162522468597e-17,True
0.0011497569953977356,3.7823166377731448,1.0930235489932014e+16,0.42450119592846264,746.4622558374678,395.6621317171644,1.661965896365371e-17,True
0.0011497569953977356,4.055654153948436,1.0193574200132346e+16,0.4551787180982726,696.1531981160207,454.9153037557901,2.1970211057526113e-17,True
0.0011497569953977356,4.348745013088917,9506561415745868.0,0.48807321957345473,649.2348025064581,523.0420528067053,2.904332603742711e-17,True
0.0011497569953977356,4.663016734416099,8865850993675477.0,0.5233449152896628,605.4785497305891,601.3712591017014,3.8393567777189715e-17,True
0.0011497569953977356,4.999999999999999,8268322309669673.0,0.5611655984708745,564.6713219447456,691.4308119833252,5.075403708108644e-17,True
0.0011497569953977356,5.3613361100516155,7711065059107131.0,0.6017194773601252,526.6143647346419,794.9774129113649,6.709385006825887e-17,True
0.0011497569953977356,5.748784976988677,7191365082157566.0,0.6452040724184448,491.12231906830783,914.0308416780354,8.869412121424158e-17,True
0.0011497569953977356,6.164233697210329,6706691144279267.0,0.6918311783618732,458.02231849215246,1050.9133542286017,1.1724840846013974e-16,True
0.0011497569953977356,6.609705742330143,6254682607666896.0,0.7418278957222143,427.1531471729935,1208.2949805812336,1.5499549573561122e-16,True
0.0011497569953977356,7.087370814634023,5833137933602413.0,0.7954377369558224,398.3644546852343,1389.2456064272446,2.0489492363979536e-16,True
0.0011497569953977356,7.599555414764665,5440003959709080.0,0.8529218124877979,371.5160237187584,1597.2948543152938,2.7085903067125023e-16,True
0.0011497569953977356,8.148754173103224,5073365899882652.0,0.9145601024683017,346.4770871408594,1836.5009324618197,3.580596980779493e-16,True
0.0011497569953977356,8.737642000038422,4731438018193761.0,0.9806528204351622,323.1256910859146,2111.5297941524414,4.733338484965635e-16,True
0.0011497569953977356,9.369087114301923,4412554931338009.5,1.0515218755245996,301.3481009706773,2427.7461518175105,6.257194912893928e-16,True
0.0011497569953977356,10.046165012825238,4115163497271884.5,1.1275124403518475,281.0382475421561,2791.318121102116,8.271643429326792e-16,True
0.0011497569953977356,10.772173450159421,3837815250527415.5,1.2089946321981557,262.09721026000966,3209.3375361176218,1.0934625814665744e-15,True
0.0011497569953977356,11.5506485004158,3579159347361331.0,1.2963653156925088,244.43273549724003,3689.9582827437694,1.4454931807485515e-15,True
0.0011497569953977356,12.385381779958555,3337935986377538.5,1.390050035768142,227.9587872125469,4242.555348310464,1.910856915458553e-15,True
0.0011497569953977356,13.280438914733432,3112970272577634.0,1.490505090308456,212.59512790586095,4877.907690082033,2.526040385375533e-15,True
0.0011497569953977356,14.240179342179008,2903166494953871.0,1.5982197525772939,198.26692781607215,5608.408489576228,3.3392767281149024e-15,True
0.0011497569953977356,15.269277544167075,2707502789753207.0,1.7137186542580807,184.90440045752268,6448.306893938314,4.414327313010095e-15,True
0.0011497569953977356,16.37274581438864,2525026163419495.5,1.837564340708582,172.44246272012083,7413.985959777023,5.835480917865526e-15,True
0.0011497569953977356,17.555958671075654,2354847850972718.0,1.970360010876822,160.82041787756958,8524.282221034226,7.714162346414745e-15,True
0.0011497569953977356,18.824679033962333,2196138987217915.0,2.1127524552231196,149.98165995977945,9800.853114378648,1.01976686316729e-14,True
0.0011497569953977356,20.185086292982767,2048126569700152.2,2.265435205957585,139.8733980495913,11268.599429122536,1.3480717782629672e-14,True
0.0011497569953977356,21.643806405415283,1910089693742810.5,2.4291519149365235,130.4463991609777,12956.151021968566,1.7820715547715884e-14,True
0.0011497569953977356,23.207944168063907,1781356041231688.0,2.6046999756700453,121.65474844639213,14896.425270937907,2.3557937177634034e-14,True
0.0011497569953977356,24.885117821660565,1661298606043315.2,2.792934407082076,113.4556255653415,17127.26916168047,3.114220652809209e-14,True
0.0011497569953977356,26.68349615603156,1549332640168423.5,2.994772017938947,105.8090961249669,19692.197530702037,4.1168164263512345e-14,True
0.0011497569953977356,28.611838296751095,1444912805656487.2,3.211195872229644,98.67791717683247,22641.241865678676,5.44218903467456e-14,True
0.0011497569953977356,30.679536367065875,1347530518509663.2,3.443260077246697,92.02735582257911,26031.926219556146,7.194253622666924e-14,True
0.0011497569953977356,32.89666123287841,1256711471589392.8,3.6920949176883666,85.82502004495025,29930.389274612407,9.510379896304199e-14,True
0.0011497569953977356,35.27401155359322,1172013324470804.5,3.9589123607881374,80.04070094024007,34412.67444346297,1.2572162522468594e-13,True
0.0011497569953977356,37.82316637773145,1093023548993201.5,4.245011959284627,74.64622558374678,39566.21317171643,1.6619658963653698e-13,True
0.0011497569953977356,40.55654153948436,1019357420013234.6,4.551787180982726,69.61531981160206,45491.530375579,2.197021105752611e-13,True
0.0011497569953977356,43.487450130889165,950656141574586.8,4.880732195734547,64.92348025064581,52304.20528067055,2.904332603742711e-13,True
0.0011497569953977356,46.63016734416099,886585099367547.9,5.233449152896627,60.547854973058925,60137.12591017012,3.839356777718969e-13,True
0.0011497569953977356,49.99999999999999,826832230966967.2,5.6116559847087455,56.467132194474566,69143.08119833253,5.075403708108646e-13,True
0.0012328467394420659,0.049999999999999996,8.546168761991794e+17,0.005570590659858812,58364.63833483036,0.06813482481510447,4.681476776820183e-25,True
0.0012328467394420659,0.05361336110051615,7.970185590462372e+17,0.005973161771803462,54431.05705069148,0.07833849146136561,6.188636786866714e-25,True
0.0012328467394420659,0.05748784976988677,7.43302175694562e+17,0.006404825579669957,50762.58597986636,0.09007022856661089,8.181013621469697e-25,True
0.0012328467394420659,0.061642336972103286,6.932060967983278e+17,0.006867684531773363,47341.35758127059,0.10355887537153381,1.081481854238187e-24,True
0.0012328467394420659,0.06609705742330142,6.464863259539738e+17,0.00736399301452789,44150.70852628824,0.1190675413939433,1.4296553644367995e-24,True
0.0012328467394420659,0.07087370814634027,6.029153112989117e+17,0.007896168332591252,41175.098538881895,0.13689873864249594,1.8899202543742073e-24,True
0.0012328467394420659,0.07599555414764668,5.622808372045036e+17,0.008466802482513506,38400.03470560764,0.157400282415336,2.4983633515766472e-24,True
0.0012328467394420659,0.0814875417310322,5.24384990665219e+17,0.009078674777234865,35812.000886881484,0.18097207578461175,3.3026893182686687e-24,True
0.0012328467394420659,0.08737642000038418,4.890431973497093e+17,0.009734765382920818,33398.39188569052,0.20807391010500648,4.365960910418569e-24,True
0.0012328467394420659,0.09369087114301919,4.5608332261880986e+17,0.010438269834066765,31147.45205311235,0.2392344337029908,5.771543380076514e-24,True
0.0012328467394420659,0.10046165012825234,4.253448331319215e+17,0.011192614597568927,29048.218031617194,0.27506146369002954,7.629640684279852e-24,True
0.0012328467394420659,0.10772173450159418,3.9667801495831456e+17,0.012001473761567428,27090.46535727969,0.3162538420419519,1.0085935968560055e-23,True
0.0012328467394420659,0.11550648500415797,3.699432443851161e+17,0.01286878693034569,25264.65866082296,0.3636150672091447,1.333301377763311e-23,True
0.0012328467394420659,0.12385381779958553,3.450103078703962e+17,0.013798778412444528,23561.90522494562,0.41806896715573194,1.7625459545717698e-23,True
0.0012328467394420659,0.1328043891473343,3.217577678291416e+17,0.01479597779544791,21973.911671729515,0.48067771954600913,2.3299820234107592e-23,True
0.0012328467394420659,0.14240179342179007,3.0007237116313146e+17,0.01586524200765136,20492.94356917119,0.552662570579855,3.080099111932822e-23,True
0.0012328467394420659,0.15269277544167076,2.7984849765392022e+17,0.017011778974065805,19111.787760098014,0.6354276566186831,4.0717097574176685e-23,True
0.0012328467394420659,0.1637274581438864,2.6098764553228688e+17,0.018241172981975168,17823.717229989164,0.7305873932665213,5.382560672941052e-23,True
0.0012328467394420659,0.17555958671075653,2.433979517185822e+17,0.019559411879592273,16622.45834258801,0.8399979661575792,7.115428437675769e-23,True
