F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.23101297000831603,21.643806405415283,2.0860815076452828e+16,0.8560598278200756,1907.7147575334502,7.077372829031429,8.161428625264108e-20,True
0.23101297000831603,23.207944168063907,1.945486595901182e+16,0.9179248934512689,1779.141167774204,7.588834902516877,1.0061790669846027e-19,False
0.23101297000831603,24.885117821660565,1.814367310653885e+16,0.9842607755151139,1659.2330076439432,8.137258919216753,1.2404645820268271e-19,False
0.23101297000831603,26.68349615603156,1.6920850263913196e+16,1.0553905674953177,1547.4062561878523,8.725316016087275,1.5293027153451398e-19,True
0.23101297000831603,28.611838296751095,1.5780441588235262e+16,1.1316607119441027,1443.1162535088245,9.35587036573208,1.8853958662331527e-19,True
0.23101297000831603,30.679536367065875,1.4716892640483358e+16,1.2134426878545277,1345.8550479639027,10.031993126552246,2.3244041462430935e-19,True
0.23101297000831603,32.89666123287841,1.3725023332235808e+16,1.301134819974514,1255.1489221508123,10.756977401034833,2.8656340728414164e-19,True
0.23101297000831603,35.27401155359322,1.28000026956934e+16,1.395164218874974,1170.5560856347136,11.534354275035446,3.532887623136627e-19,True
0.23101297000831603,37.82316637773145,1.1937325354117902e+16,1.4959888612212708,1091.664523177455,12.367910016175152,4.35550898699922e-19,True
0.23101297000831603,40.55654153948436,1.1132789578084272e+16,1.6040998203801191,1018.0899879889688,13.261704515117783,5.369675053232607e-19,True
0.23101297000831603,43.487450130889165,1.0382476820668022e+16,1.7200236582262487,949.4741302268095,14.220091059547102,6.619986381241219e-19,True
0.23101297000831603,46.63016734416099,9682732631892452.0,1.844324989798293,885.4827516285569,15.247737537154402,8.161428625264113e-19,True
0.23101297000831603,49.99999999999999,9030148859478268.0,1.9776092332952333,825.8041777761549,16.34964917090708,1.006179066984601e-18,True
0.24770763559917114,0.049999999999999996,9.333595523816993e+18,0.0019631373615673887,853554.2765887714,0.016111235755502277,9.28084583278665e-28,True
0.24770763559917114,0.05361336110051615,8.704542423965968e+18,0.0021050078451125393,796027.5750931739,0.017275550006705814,1.1441860524215503e-27,True
0.24770763559917114,0.05748784976988677,8.117885397677639e+18,0.0022571309143887587,742377.9807432276,0.018524006014390863,1.4106060440429969e-27,True
0.24770763559917114,0.061642336972103286,7.570767091488585e+18,0.002420247495285255,692344.1894935408,0.01986268446955341,1.7390610620356798e-27,True
0.24770763559917114,0.06609705742330142,7.060522727995595e+18,0.002595152058346963,645682.5083168263,0.02129810549783562,2.143995760021344e-27,True
0.24770763559917114,0.07087370814634027,6.584667126873729e+18,0.002782696488298072,602165.6682802243,0.022837260416247007,2.6432181821199336e-27,True
0.24770763559917114,0.07599555414764668,6.140882600634357e+18,0.0029837942332052547,561581.7176163081,0.024487645784855492,3.258682917460543e-27,True
0.24770763559917114,0.0814875417310322,5.727007666168532e+18,0.0031994247534894212,523732.9893973962,0.0262572999192998,4.017456609666791e-27,True
0.24770763559917114,0.08737642000038418,5.341026517094631e+18,0.0034306382924551644,488435.1387851656,0.028154842041959477,4.952908282077679e-27,True
0.24770763559917114,0.09369087114301919,4.98105920563448e+18,0.003678560991573138,455516.2451664154,0.030189514262471347,6.1061768263150734e-27,True
0.24770763559917114,0.10046165012825234,4.645352486198189e+18,0.003944400375429668,424815.9748018764,0.03237122659206118,7.527980190779238e-27,True
0.24770763559917114,0.10772173450159418,4.332271276080717e+18,0.004229451233058447,396184.7999096875,0.03471060521093615,9.280845832786652e-27,True
0.24770763559917114,0.11550648500415797,4.0402906916789146e+18,0.004535101924299717,369483.2703800333,0.03721904422382755,1.1441860524215512e-26,True
0.24770763559917114,0.12385381779958553,3.767988621440875e+18,0.004862841141902529,344581.3345737767,0.03990876115576294,1.410606044042998e-26,True
0.24770763559917114,0.1328043891473343,3.5140387993736504e+18,0.005214265162305332,321357.7058969908,0.04279285645836342,1.7390610620356809e-26,True
0.24770763559917114,0.14240179342179007,3.2772043453733576e+18,0.005591085620410346,299699.272066247,0.04588537731649586,2.1439957600213464e-26,True
0.24770763559917114,0.15269277544167076,3.056331740915425e+18,0.005995137846219267,279500.54418744665,0.04920138606605452,2.643218182119932e-26,True
0.24770763559917114,0.1637274581438864,2.850345210763143e+18,0.0064283898039344855,260663.14296489404,0.052757033556105705,3.2586829174605436e-26,True
0.24770763559917114,0.17555958671075653,2.6582414833302646e+18,0.0068929516770643165,243095.31953815947,0.05656963781271086,4.0174566096667885e-26,True
0.24770763559917114,0.18824679033962338,2.4790849041776195e+18,0.007391086146217153,226711.50861293328,0.06065776838756562,4.9529082820776795e-26,True
0.24770763559917114,0.2018508629298277,2.312002878843714e+18,0.007925219409643252,211431.91170936546,0.0650413368022806,6.106176826315073e-26,True
0.24770763559917114,0.2164380640541529,2.1561816228132872e+18,0.008497953000200465,197182.1084980717,0.06974169352881922,7.527980190779243e-26,True
0.24770763559917114,0.23207944168063896,2.0108621979237637e+18,0.009112076456299245,183892.69433079183,0.07478173197844232,9.280845832786656e-26,True
0.24770763559917114,0.24885117821660555,1.87533681590465e+18,0.009770580908541661,171498.94220026938,0.08018600000564491,1.1441860524215514e-25,True
0.24770763559917114,0.26683496156031544,1.7489453910459978e+18,0.010476673648229065,159940.48748290315,0.08598081947017261,1.4106060440429974e-25,True
0.24770763559917114,0.2861183829675108,1.6310723252054792e+18,0.011233793748695337,149161.0339286892,0.09219441443945307,1.7390610620356811e-25,True
0.24770763559917114,0.30679536367065857,1.5211435094952253e+18,0.012045628815550484,139108.07946645707,0.09885704865586077,2.143995760021346e-25,True
0.24770763559917114,0.328966612328784,1.4186235280449341e+18,0.012916132947417822,129732.66048891477,0.1060011729383592,2.6432181821199315e-25,True
0.24770763559917114,0.35274011553593215,1.3230130502219868e+18,0.013849545994643714,120989.11337202636,0.11366158323645029,3.2586829174605437e-25,True
0.24770763559917114,0.3782316637773144,1.2338463986072026e+18,0.014850414209780812,112834.85206718513,0.12187559010624366,4.017456609666789e-25,True
0.24770763559917114,0.4055654153948436,1.150689280880884e+18,0.015923612390424308,105230.16068292981,0.13068320043409076,4.952908282077684e-25,True
0.24770763559917114,0.43487450130889166,1.0731366745721581e+18,0.017074367622249433,98138.00004595937,0.14012731229288075,6.106176826315074e-25,True
0.24770763559917114,0.4663016734416099,1.0008108543691235e+18,0.018308284737892404,91523.8272992873,0.15025392388006026,7.527980190779242e-25,True
0.24770763559917114,0.49999999999999994,9.333595523816992e+17,0.019631373615673887,85355.42765887713,0.16111235755502276,9.280845832786653e-25,True
0.24770763559917114,0.5361336110051615,8.704542423965969e+17,0.021050078451125394,79602.7575093174,0.17275550006705817,1.1441860524215505e-24,True
0.24770763559917114,0.5748784976988678,8.117885397677637e+17,0.02257130914388759,74237.79807432275,0.18524006014390865,1.4106060440429978e-24,True
0.24770763559917114,0.6164233697210328,7.570767091488584e+17,0.024202474952852552,69234.41894935406,0.19862684469553413,1.7390610620356805e-24,True
0.24770763559917114,0.6609705742330146,7.06052272799559e+17,0.025951520583469646,64568.25083168259,0.21298105497835637,2.1439957600213482e-24,True
0.24770763559917114,0.7087370814634026,6.584667126873729e+17,0.02782696488298072,60216.566828022434,0.22837260416247007,2.6432181821199334e-24,True
0.24770763559917114,0.7599555414764668,6.140882600634356e+17,0.029837942332052548,56158.17176163081,0.2448764578485549,3.2586829174605434e-24,True
0.24770763559917114,0.8148754173103221,5.727007666168532e+17,0.03199424753489421,52373.298939739616,0.262572999192998,4.017456609666791e-24,False
0.24770763559917114,0.8737642000038418,5.341026517094632e+17,0.03430638292455165,48843.51387851656,0.28154842041959477,4.952908282077679e-24,False
0.24770763559917114,0.9369087114301918,4.98105920563448e+17,0.03678560991573138,45551.62451664154,0.30189514262471345,6.106176826315073e-24,False
0.24770763559917114,1.0046165012825232,4.6453524861981894e+17,0.03944400375429668,42481.597480187644,0.32371226592061175,7.527980190779238e-24,False
0.24770763559917114,1.0772173450159421,4.3322712760807155e+17,0.04229451233058448,39618.479990968735,0.34710605210936163,9.28084583278666e-24,False
0.24770763559917114,1.15506485004158,4.040290691678913e+17,0.045351019242997184,36948.32703800333,0.37219044223827563,1.1441860524215517e-23,False
0.24770763559917114,1.2385381779958555,3.767988621440874e+17,0.0486284114190253,34458.13345737767,0.39908761155762945,1.410606044042999e-23,True
0.24770763559917114,1.3280438914733432,3.5140387993736486e+17,0.05214265162305334,32135.770589699066,0.4279285645836344,1.7390610620356836e-23,True
0.24770763559917114,1.4240179342179007,3.2772043453733574e+17,0.055910856204103465,29969.927206624703,0.4588537731649587,2.143995760021347e-23,True
0.24770763559917114,1.5269277544167075,3.0563317409154246e+17,0.059951378462192666,27950.054418744665,0.4920138606605452,2.6432181821199324e-23,True
0.24770763559917114,1.637274581438864,2.8503452107631434e+17,0.06428389803934485,26066.314296489403,0.527570335561057,3.258682917460543e-23,True
0.24770763559917114,1.7555958671075653,2.6582414833302643e+17,0.06892951677064316,24309.531953815942,0.5656963781271086,4.0174566096667886e-23,True
0.24770763559917114,1.8824679033962335,2.4790849041776195e+17,0.07391086146217152,22671.15086129333,0.6065776838756562,4.9529082820776786e-23,True
0.24770763559917114,2.0185086292982777,2.3120028788437136e+17,0.07925219409643254,21143.191170936545,0.650413368022806,6.106176826315077e-23,True
0.24770763559917114,2.1643806405415296,2.1561816228132867e+17,0.08497953000200467,19718.210849807165,0.6974169352881923,7.527980190779247e-23,True
0.24770763559917114,2.3207944168063896,2.0108621979237635e+17,0.09112076456299245,18389.269433079182,0.7478173197844232,9.280845832786657e-23,True
0.24770763559917114,2.4885117821660554,1.8753368159046496e+17,0.09770580908541662,17149.894220026934,0.8018600000564489,1.1441860524215514e-22,True
0.24770763559917114,2.6683496156031548,1.748945391045997e+17,0.10476673648229068,15994.04874829031,0.8598081947017262,1.4106060440429988e-22,True
0.24770763559917114,2.861183829675108,1.631072325205479e+17,0.11233793748695338,14916.10339286892,0.9219441443945308,1.7390610620356809e-22,True
0.24770763559917114,3.067953636706586,1.5211435094952256e+17,0.12045628815550484,13910.807946645707,0.9885704865586077,2.143995760021345e-22,True
0.24770763559917114,3.289666123287841,1.4186235280449334e+17,0.12916132947417824,12973.26604889147,1.0600117293835924,2.643218182119935e-22,True
0.24770763559917114,3.527401155359322,1.3230130502219866e+17,0.13849545994643717,12098.911337202633,1.1366158323645033,3.258682917460546e-22,True
0.24770763559917114,3.7823166377731448,1.2338463986072021e+17,0.14850414209780818,11283.48520671851,1.218755901062437,4.017456609666793e-22,True
0.24770763559917114,4.055654153948436,1.150689280880884e+17,0.15923612390424308,10523.01606829298,1.3068320043409076,4.952908282077684e-22,True
0.24770763559917114,4.348745013088917,1.073136674572158e+17,0.1707436762224943,9813.800004595936,1.4012731229288073,6.106176826315074e-22,True
0.24770763559917114,4.663016734416099,1.0008108543691232e+17,0.18308284737892405,9152.382729928728,1.5025392388006025,7.527980190779246e-22,True
0.24770763559917114,4.999999999999999,9.333595523816994e+16,0.19631373615673883,8535.542765887716,1.6111235755502276,9.280845832786648e-22,True
0.24770763559917114,5.3613361100516155,8.704542423965968e+16,0.21050078451125392,7960.275750931739,1.7275550006705815,1.1441860524215509e-21,True
0.24770763559917114,5.748784976988677,8.117885397677638e+16,0.22571309143887586,7423.779807432277,1.8524006014390864,1.410606044042997e-21,True
0.24770763559917114,6.164233697210329,7.570767091488584e+16,0.24202474952852548,6923.441894935407,1.9862684469553409,1.7390610620356802e-21,True
0.24770763559917114,6.609705742330143,7.060522727995593e+16,0.25951520583469634,6456.825083168262,2.1298105497835627,2.143995760021346e-21,True
0.24770763559917114,7.087370814634023,6.584667126873733e+16,0.27826964882980704,6021.656682802246,2.2837260416246994,2.6432181821199298e-21,True
0.24770763559917114,7.599555414764665,6.140882600634359e+16,0.29837942332052536,5615.817176163084,2.448764578485548,3.258682917460539e-21,True
0.24770763559917114,8.148754173103224,5.727007666168529e+16,0.31994247534894227,5237.329893973958,2.6257299919299815,4.017456609666797e-21,True
0.24770763559917114,8.737642000038422,5.3410265170946296e+16,0.3430638292455166,4884.351387851655,2.815484204195949,4.952908282077685e-21,True
0.24770763559917114,9.369087114301923,4.9810592056344776e+16,0.36785609915731393,4555.162451664152,3.018951426247136,6.106176826315081e-21,True
0.24770763559917114,10.046165012825238,4.6453524861981864e+16,0.3944400375429671,4248.159748018762,3.2371226592061193,7.52798019077925e-21,True
0.24770763559917114,10.772173450159421,4.332271276080715e+16,0.4229451233058449,3961.8479990968735,3.471060521093616,9.28084583278666e-21,True
0.24770763559917114,11.5506485004158,4.040290691678913e+16,0.45351019242997187,3694.8327038003317,3.721904422382756,1.1441860524215521e-20,True
0.24770763559917114,12.385381779958555,3.7679886214408744e+16,0.48628411419025297,3445.8133457377667,3.990876115576295,1.4106060440429988e-20,True
0.24770763559917114,13.280438914733432,3.5140387993736492e+16,0.5214265162305334,3213.577058969907,4.279285645836342,1.7390610620356823e-20,True
0.24770763559917114,14.240179342179008,3.277204345373357e+16,0.5591085620410347,2996.9927206624698,4.588537731649587,2.1439957600213478e-20,True
0.24770763559917114,15.269277544167075,3.056331740915425e+16,0.5995137846219266,2795.0054418744667,4.920138606605452,2.6432181821199317e-20,True
0.24770763559917114,16.37274581438864,2.850345210763143e+16,0.6428389803934486,2606.6314296489404,5.27570335561057,3.258682917460543e-20,True
0.24770763559917114,17.555958671075654,2.658241483330264e+16,0.6892951677064316,2430.953195381594,5.656963781271086,4.01745660966679e-20,True
0.24770763559917114,18.824679033962333,2.47908490417762e+16,0.7391086146217152,2267.1150861293336,6.06577683875656,4.952908282077675e-20,True
0.24770763559917114,20.185086292982767,2.3120028788437144e+16,0.7925219409643252,2114.319117093655,6.504133680228057,6.10617682631507e-20,True
0.24770763559917114,21.643806405415283,2.156181622813288e+16,0.8497953000200462,1971.8210849807176,6.974169352881917,7.527980190779232e-20,True
0.24770763559917114,23.207944168063907,2.010862197923763e+16,0.911207645629925,1838.9269433079176,7.478173197844234,9.280845832786663e-20,False
0.24770763559917114,24.885117821660565,1.8753368159046492e+16,0.9770580908541665,1714.9894220026931,8.018600000564494,1.144186052421553e-19,False
0.24770763559917114,26.68349615603156,1.7489453910459964e+16,1.0476673648229073,1599.4048748290302,8.598081947017265,1.4106060440430003e-19,True
0.24770763559917114,28.611838296751095,1.6310723252054782e+16,1.1233793748695344,1491.610339286891,9.219441443945312,1.739061062035684e-19,True
0.24770763559917114,30.679536367065875,1.5211435094952246e+16,1.204562881555049,1391.0807946645698,9.885704865586085,2.1439957600213496e-19,True
0.24770763559917114,32.89666123287841,1.4186235280449336e+16,1.2916132947417824,1297.3266048891471,10.600117293835925,2.6432181821199347e-19,True
0.24770763559917114,35.27401155359322,1.3230130502219866e+16,1.3849545994643717,1209.8911337202633,11.366158323645031,3.2586829174605455e-19,True
0.24770763559917114,37.82316637773145,1.2338463986072022e+16,1.4850414209780818,1128.348520671851,12.18755901062437,4.017456609666792e-19,True
0.24770763559917114,40.55654153948436,1.150689280880884e+16,1.5923612390424307,1052.301606829298,13.068320043409074,4.952908282077683e-19,True
0.24770763559917114,43.487450130889165,1.073136674572158e+16,1.7074367622249431,981.3800004595936,14.012731229288077,6.106176826315075e-19,True
0.24770763559917114,46.63016734416099,1.0008108543691236e+16,1.8308284737892402,915.2382729928732,15.02539238800602,7.527980190779238e-19,True
0.24770763559917114,49.99999999999999,9333595523816994.0,1.9631373615673886,853.5542765887716,16.111235755502275,9.28084583278665e-19,True
0.26560877829466867,0.049999999999999996,9.647239127268366e+18,0.0019487713930016958,882236.8821685289,0.01587629892580587,8.560513948087495e-28,True
0.26560877829466867,0.05361336110051615,8.997047498273232e+18,0.002089603687907116,822777.0690541869,0.01702363494497934,1.0553801708848e-27,True
0.26560877829466867,0.05748784976988677,8.390676608956918e+18,0.0022406135415346897,767324.648338701,0.01825388575097086,1.3011220025471358e-27,True
0.26560877829466867,0.061642336972103286,7.825173088127968e+18,0.0024025364577801136,715609.5351866623,0.019573043365087344,1.6040840184565674e-27,True
0.26560877829466867,0.06609705742330142,7.297782611928645e+18,0.002576161093362404,667379.8475766267,0.020987532835369794,1.977589751945306e-27,True
0.26560877829466867,0.07087370814634027,6.805936488710816e+18,0.0027623330990307836,622400.6794923748,0.02250424353023242,2.4380650776398186e-27,True
0.26560877829466867,0.07599555414764668,6.347239148046337e+18,0.0029619592383649048,580452.956796979,0.024130562693606104,3.005760581515818e-27,True
0.26560877829466867,0.0814875417310322,5.919456472936211e+18,0.0031760118042293496,541332.3702171237,0.025874411425018964,3.705642132465264e-27,True
0.26560877829466867,0.08737642000038418,5.520504918389851e+18,0.0034055333543929985,504848.38024071575,0.027744283259857245,4.568488820548945e-27,True
0.26560877829466867,0.09369087114301919,5.148441363375652e+18,0.003651641789378478,470823.28908106394,0.029749285537714644,5.6322465465912974e-27,True
0.26560877829466867,0.10046165012825234,4.801453646716142e+18,0.003915535797273667,439091.3751875661,0.03189918376031716,6.943696790698914e-27,True
0.26560877829466867,0.10772173450159418,4.4778517408321137e+18,0.004198500692024611,409498.0860874796,0.03420444915507211,8.560513948087502e-27,True
0.26560877829466867,0.11550648500415797,4.1760595203468815e+18,0.004501914673645649,381899.2856274564,0.03667630967590251,1.0553801708848003e-26,True
0.26560877829466867,0.12385381779958553,3.8946070854590356e+18,0.004827255540837532,356160.5519484766,0.03932680468977033,1.301122002547137e-26,True
0.26560877829466867,0.1328043891473343,3.6321236026941993e+18,0.0051761078887078,332156.52277492423,0.042168843615242584,1.6040840184565688e-26,True
0.26560877829466867,0.14240179342179007,3.387330628166148e+18,0.005550170826650432,309770.2848289867,0.04521626879870392,1.9775897519453087e-26,True
0.26560877829466867,0.15269277544167076,3.1590358808277893e+18,0.005951266253975198,288892.8043964813,0.0484839229344583,2.4380650776398175e-26,True
0.26560877829466867,0.1637274581438864,2.9461274353841766e+18,0.006381347733593768,269422.3962706378,0.05198772135709421,3.0057605815158175e-26,True
0.26560877829466867,0.17555958671075653,2.747568306583761e+18,0.006842510006982462,251264.22848729405,0.055744729558218145,3.705642132465261e-26,True
0.26560877829466867,0.18824679033962338,2.562391398510276e+18,0.0073369991967649215,234329.86043928048,0.05977324630510733,4.5684888205489436e-26,True
0.26560877829466867,0.2018508629298277,2.3896947942754575e+18,0.007867223746607095,218536.81212035078,0.06409289276611627,5.632246546591298e-26,True
0.26560877829466867,0.2164380640541529,2.2286373631706995e+18,0.008435766151708038,203808.16240062856,0.06872470807692903,6.943696790698918e-26,True
0.26560877829466867,0.23207944168063896,2.0784346638819878e+18,0.009045395537020695,190072.17437694498,0.07369125181311913,8.560513948087505e-26,True
0.26560877829466867,0.24885117821660555,1.9383551238144422e+18,0.009699081144465754,177261.9459733099,0.07901671386811643,1.0553801708848006e-25,True
0.26560877829466867,0.26683496156031544,1.8077164759175872e+18,0.010400006794829,165315.0840897413,0.08472703227174977,1.301122002547136e-25,True
0.26560877829466867,0.2861183829675108,1.6858824356566815e+18,0.011151586394779776,154173.4007123737,0.09085001952320812,1.604084018456568e-25,True
0.26560877829466867,0.30679536367065857,1.5722596019450555e+18,0.011957480564538625,143782.6295047275,0.097415498053734,1.9775897519453081e-25,True
0.26560877829466867,0.328966612328784,1.4662945669432376e+18,0.012821614467180267,134092.16149977886,0.10445544547882944,2.4380650776398186e-25,True
0.26560877829466867,0.35274011553593215,1.367471220647945e+18,0.013748196926410754,125054.79860549899,0.11200415034743522,3.0057605815158174e-25,True
0.26560877829466867,0.3782316637773144,1.2753082371427556e+18,0.014741740925933321,116626.52372329538,0.1200983791466709,3.705642132465263e-25,True
0.26560877829466867,0.4055654153948436,1.1893567302670725e+18,0.01580708559024642,108766.28635970048,0.1287775553755434,4.568488820548949e-25,True
0.26560877829466867,0.43487450130889166,1.109198067285155e+18,0.016949419753932934,101435.80268711537,0.13808395155981443,5.632246546591298e-25,True
0.26560877829466867,0.4663016734416099,1.0344418299065345e+18,0.018174307234236565,94599.36907978973,0.14806289514325027,6.943696790698919e-25,True
0.26560877829466867,0.49999999999999994,9.647239127268365e+17,0.01948771393001696,88223.68821685287,0.15876298925805876,8.5605139480875e-25,True
0.26560877829466867,0.5361336110051615,8.997047498273231e+17,0.020896036879071163,82277.70690541869,0.17023634944979343,1.0553801708848e-24,True
0.26560877829466867,0.5748784976988678,8.390676608956916e+17,0.0224061354153469,76732.4648338701,0.1825388575097086,1.3011220025471363e-24,True
0.26560877829466867,0.6164233697210328,7.825173088127967e+17,0.024025364577801137,71560.95351866623,0.19573043365087345,1.6040840184565682e-24,True
0.26560877829466867,0.6609705742330146,7.29778261192864e+17,0.02576161093362406,66737.98475766262,0.20987532835369804,1.9775897519453095e-24,True
0.26560877829466867,0.7087370814634026,6.805936488710816e+17,0.027623330990307837,62240.06794923748,0.2250424353023242,2.4380650776398195e-24,True
0.26560877829466867,0.7599555414764668,6.347239148046339e+17,0.02961959238364905,58045.29567969791,0.24130562693606106,3.0057605815158163e-24,False
0.26560877829466867,0.8148754173103221,5.919456472936211e+17,0.03176011804229349,54133.23702171236,0.2587441142501896,3.7056421324652645e-24,False
0.26560877829466867,0.8737642000038418,5.5205049183898515e+17,0.034055333543929985,50484.838024071585,0.27744283259857244,4.5684888205489435e-24,False
0.26560877829466867,0.9369087114301918,5.148441363375652e+17,0.036516417893784785,47082.32890810639,0.2974928553771465,5.632246546591298e-24,False
0.26560877829466867,1.0046165012825232,4.8014536467161414e+17,0.039155357972736664,43909.13751875661,0.3189918376031716,6.943696790698913e-24,False
0.26560877829466867,1.0772173450159421,4.477851740832112e+17,0.04198500692024613,40949.808608747946,0.3420444915507212,8.56051394808751e-24,False
0.26560877829466867,1.15506485004158,4.17605952034688e+17,0.04501914673645651,38189.92856274563,0.36676309675902524,1.0553801708848013e-23,True
0.26560877829466867,1.2385381779958555,3.894607085459035e+17,0.04827255540837532,35616.05519484766,0.39326804689770334,1.3011220025471371e-23,True
0.26560877829466867,1.3280438914733432,3.632123602694198e+17,0.05176107888707802,33215.65227749241,0.421688436152426,1.604084018456571e-23,True
0.26560877829466867,1.4240179342179007,3.3873306281661485e+17,0.05550170826650432,30977.028482898673,0.4521626879870391,1.977589751945308e-23,True
0.26560877829466867,1.5269277544167075,3.1590358808277894e+17,0.05951266253975198,28889.280439648133,0.484839229344583,2.4380650776398175e-23,True
0.26560877829466867,1.637274581438864,2.946127435384177e+17,0.06381347733593767,26942.239627063787,0.519877213570942,3.0057605815158164e-23,True
0.26560877829466867,1.7555958671075653,2.747568306583761e+17,0.06842510006982461,25126.422848729402,0.5574472955821814,3.7056421324652616e-23,True
0.26560877829466867,1.8824679033962335,2.5623913985102762e+17,0.0733699919676492,23432.98604392805,0.5977324630510732,4.5684888205489435e-23,True
0.26560877829466867,2.0185086292982777,2.3896947942754573e+17,0.07867223746607098,21853.681212035073,0.6409289276611627,5.632246546591301e-23,True
0.26560877829466867,2.1643806405415296,2.228637363170699e+17,0.08435766151708039,20380.81624006285,0.6872470807692904,6.943696790698924e-23,True
0.26560877829466867,2.3207944168063896,2.0784346638819875e+17,0.09045395537020694,19007.217437694493,0.7369125181311912,8.560513948087508e-23,True
0.26560877829466867,2.4885117821660554,1.938355123814442e+17,0.09699081144465754,17726.194597330985,0.7901671386811643,1.0553801708848009e-22,True
0.26560877829466867,2.6683496156031548,1.8077164759175866e+17,0.10400006794829002,16531.508408974125,0.8472703227174979,1.3011220025471375e-22,True
0.26560877829466867,2.861183829675108,1.6858824356566813e+17,0.11151586394779776,15417.340071237368,0.9085001952320813,1.604084018456569e-22,True
0.26560877829466867,3.067953636706586,1.5722596019450557e+17,0.11957480564538625,14378.262950472752,0.97415498053734,1.9775897519453075e-22,True
0.26560877829466867,3.289666123287841,1.466294566943237e+17,0.1282161446718027,13409.21614997788,1.0445544547882946,2.4380650776398204e-22,True
0.26560877829466867,3.527401155359322,1.3674712206479446e+17,0.13748196926410758,12505.479860549896,1.1200415034743523,3.005760581515819e-22,True
0.26560877829466867,3.7823166377731448,1.2753082371427552e+17,0.14741740925933328,11662.652372329534,1.2009837914667094,3.705642132465266e-22,True
0.26560877829466867,4.055654153948436,1.1893567302670725e+17,0.15807085590246417,10876.628635970048,1.2877755537554338,4.568488820548949e-22,True
0.26560877829466867,4.348745013088917,1.109198067285155e+17,0.16949419753932934,10143.58026871154,1.3808395155981446,5.632246546591298e-22,True
0.26560877829466867,4.663016734416099,1.0344418299065344e+17,0.18174307234236564,9459.93690797897,1.4806289514325028,6.943696790698922e-22,True
0.26560877829466867,4.999999999999999,9.647239127268366e+16,0.19487713930016956,8822.36882168529,1.5876298925805872,8.560513948087498e-22,True
0.26560877829466867,5.3613361100516155,8.997047498273232e+16,0.20896036879071164,8227.77069054187,1.7023634944979342,1.0553801708848e-21,True
0.26560877829466867,5.748784976988677,8.390676608956918e+16,0.22406135415346895,7673.246483387011,1.8253885750970857,1.3011220025471354e-21,True
0.26560877829466867,6.164233697210329,7.825173088127968e+16,0.24025364577801134,7156.095351866624,1.9573043365087344,1.6040840184565679e-21,True
0.26560877829466867,6.609705742330143,7.297782611928643e+16,0.25761610933624046,6673.798475766264,2.0987532835369795,1.9775897519453075e-21,True
0.26560877829466867,7.087370814634023,6.80593648871082e+16,0.2762333099030782,6224.006794923751,2.250424353023241,2.4380650776398145e-21,True
0.26560877829466867,7.599555414764665,6.34723914804634e+16,0.2961959238364904,5804.529567969792,2.4130562693606095,3.0057605815158142e-21,True
0.26560877829466867,8.148754173103224,5.919456472936209e+16,0.3176011804229351,5413.323702171234,2.5874411425018975,3.7056421324652696e-21,True
0.26560877829466867,8.737642000038422,5.52050491838985e+16,0.3405533354393,5048.483802407157,2.774428325985726,4.56848882054895e-21,True
0.26560877829466867,9.369087114301923,5.14844136337565e+16,0.36516417893784797,4708.232890810637,2.974928553771466,5.632246546591305e-21,True
0.26560877829466867,10.046165012825238,4.8014536467161384e+16,0.3915535797273669,4390.913751875658,3.1899183760317182,6.943696790698926e-21,True
0.26560877829466867,10.772173450159421,4.477851740832112e+16,0.41985006920246126,4094.980860874795,3.420444915507212,8.56051394808751e-21,True
0.26560877829466867,11.5506485004158,4.17605952034688e+16,0.45019146736456506,3818.992856274562,3.667630967590253,1.0553801708848017e-20,True
0.26560877829466867,12.385381779958555,3.8946070854590344e+16,0.4827255540837532,3561.605519484765,3.9326804689770336,1.3011220025471378e-20,True
0.26560877829466867,13.280438914733432,3.632123602694198e+16,0.51761078887078,3321.565227749241,4.216884361524259,1.6040840184565696e-20,True
0.26560877829466867,14.240179342179008,3.3873306281661476e+16,0.5550170826650433,3097.7028482898663,4.521626879870392,1.9775897519453093e-20,True
0.26560877829466867,15.269277544167075,3.1590358808277896e+16,0.5951266253975198,2888.9280439648137,4.84839229344583,2.4380650776398167e-20,True
0.26560877829466867,16.37274581438864,2.946127435384177e+16,0.6381347733593769,2694.2239627063786,5.1987721357094205,3.0057605815158177e-20,True
0.26560877829466867,17.555958671075654,2.747568306583761e+16,0.6842510006982462,2512.6422848729403,5.574472955821815,3.705642132465262e-20,True
0.26560877829466867,18.824679033962333,2.5623913985102764e+16,0.733699919676492,2343.2986043928054,5.977324630510732,4.5684888205489423e-20,True
0.26560877829466867,20.185086292982767,2.389694794275458e+16,0.7867223746607095,2185.3681212035085,6.409289276611625,5.632246546591296e-20,True
0.26560877829466867,21.643806405415283,2.2286373631707e+16,0.8435766151708035,2038.0816240062861,6.872470807692901,6.943696790698912e-20,True
0.26560877829466867,23.207944168063907,2.078434663881987e+16,0.9045395537020697,1900.7217437694492,7.369125181311914,8.560513948087512e-20,False
0.26560877829466867,24.885117821660565,1.9383551238144416e+16,0.9699081144465758,1772.6194597330982,7.901671386811646,1.0553801708848017e-19,False
0.26560877829466867,26.68349615603156,1.807716475917586e+16,1.0400006794829006,1653.1508408974123,8.47270322717498,1.3011220025471383e-19,False
