F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
1.4508287784959403e-06,0.004641588833612782,3.771507656210557e+17,0.0010518275287555272,25756.88433754618,0.06671503400715643,2.3536960762458464e-24,False
1.4508287784959403e-06,0.005336699231206312,3.280265022354466e+17,0.0012093460591385801,22402.024463122398,0.07670607704792594,3.5774087521888944e-24,False
1.4508287784959403e-06,0.006135907273413176,2.8530072315147974e+17,0.0013904540913512663,19484.13843341989,0.08819334867537054,5.437343210704725e-24,False
1.4508287784959403e-06,0.007054802310718645,2.4814001940713187e+17,0.0015986843183105205,16946.309969333768,0.10140091958705888,8.264278207768994e-24,False
1.4508287784959403e-06,0.008111308307896872,2.1581953438891037e+17,0.0018380984784101813,14739.036193879847,0.11658641663498424,1.2560968040594498e-23,False
1.4508287784959403e-06,0.0093260334688322,1.8770882478018922e+17,0.00211336658378204,12819.262029174408,0.13404604809442808,1.909155453751717e-23,False
1.4508287784959403e-06,0.010722672220103232,1.6325956313512586e+17,0.002429858013543215,11149.540364170465,0.15412038150198998,2.90174653323727e-23,False
1.4508287784959403e-06,0.012328467394420659,1.4199484220459074e+17,0.0027937462488945575,9697.301611383979,0.17720098676528076,4.41039671578758e-23,False
1.4508287784959403e-06,0.014174741629268055,1.2349987238431227e+17,0.0032121292930327025,8434.218404585035,0.20373807412476325,6.703410848544772e-23,False
1.4508287784959403e-06,0.016297508346206444,1.0741389082967914e+17,0.0036931681247863333,7335.653045248387,0.23424927595380896,1.0188588442290125e-22,False
1.4508287784959403e-06,0.01873817422860384,9.34231244164089e+16,0.0042462458866530245,6380.176919654889,0.2693297436947464,1.548574849308292e-22,False
1.4508287784959403e-06,0.021544346900318846,8.125466928260869e+16,0.004882150912358178,5549.1525123948395,0.309663756881714,2.3536960762458445e-22,False
1.4508287784959403e-06,0.024770763559917114,7.067116756658676e+16,0.005613287164071251,4826.369863029379,0.3560380706958943,3.57740875218889e-22,False
1.4508287784959403e-06,0.02848035868435802,6.146617750487307e+16,0.0064539161840672385,4197.7303746343305,0.4093572624105182,5.437343210704719e-22,False
1.4508287784959403e-06,0.03274549162877728,5.3460146579591e+16,0.007420435280341967,3650.971806596584,0.4706613760733597,8.264278207768985e-22,False
1.4508287784959403e-06,0.037649358067924674,4.649690916739977e+16,0.008531697372469334,3175.429087373025,0.5411462096038698,1.2560968040594491e-21,False
1.4508287784959403e-06,0.04328761281083059,4.044064037315561e+16,0.009809378736613103,2761.826281626186,0.6221866400250189,1.9091554537517174e-21,False
1.4508287784959403e-06,0.049770235643321115,3.517320662977655e+16,0.011278401822926717,2402.0956538479563,0.7153634418117782,2.9017465332372714e-21,False
1.4508287784959403e-06,0.05722367659350217,3.059186138511736e+16,0.012967421392816567,2089.2202991267723,0.8224941214748933,4.410396715787584e-21,False
1.4508287784959403e-06,0.06579332246575682,2.6607240927927296e+16,0.014909383458661104,1817.0972714143365,0.9456683698392738,6.703410848544773e-21,False
1.4508287784959403e-06,0.07564633275546291,2.314162125947583e+16,0.017142167928662893,1580.4185394721148,1.087288823549078,1.0188588442290126e-20,False
1.4508287784959403e-06,0.08697490026177834,2.0127402009387596e+16,0.01970932749226287,1374.5674484245258,1.250117930893327,1.5485748493082933e-20,False
1.4508287784959403e-06,0.1,1.7505787822952034e+16,0.02266093715881415,1195.5286672981028,1.4373318361167455,2.353696076245842e-20,False
1.4508287784959403e-06,0.11497569953977356,1.522564149905107e+16,0.026054571020615053,1039.809865983493,1.6525823332831,3.577408752188887e-20,False
1.4508287784959403e-06,0.13219411484660287,1.3242486508015602e+16,0.029956425293039282,904.373593851274,1.9000680981629565,5.437343210704713e-20,False
1.4508287784959403e-06,0.1519911082952933,1.1517639432526024e+16,0.034442609537781575,786.578031246006,2.1846165875949306,8.264278207768978e-20,False
1.4508287784959403e-06,0.1747528400007685,1.0017455408950752e+16,0.03960063125581718,684.1254581572726,2.5117782038492042,1.2560968040594511e-19,False
1.4508287784959403e-06,0.2009233002565048,8712671850703036.0,0.045531102808542015,595.017434897722,2.8879345607631826,1.9091554537517194e-19,False
1.4508287784959403e-06,0.23101297000831603,7577837652285003.0,0.052349703962294665,517.5158205424856,3.3204229634883555,2.901746533237274e-19,False
1.4508287784959403e-06,0.26560877829466867,6590816740074367.0,0.06018943833764886,450.1088687557507,3.8176795299500172,4.410396715787583e-19,False
1.4508287784959403e-06,0.30538555088334157,5732356286116271.0,0.06920322777777244,391.4817396697329,4.389403745746772,6.703410848544768e-19,False
1.4508287784959403e-06,0.3511191734215131,4985711162499408.0,0.07956689524159676,340.4908526208249,5.046747662297375,1.0188588442290121e-18,False
1.4508287784959403e-06,0.40370172585965536,4336317310924210.0,0.09148259440610466,296.1415794674412,5.802533428733575,1.5485748493082907e-18,False
1.4508287784959403e-06,0.4641588833612782,3771507656210556.5,0.10518275287555272,257.56884337546177,6.671503400715643,2.3536960762458467e-18,False
1.4508287784959403e-06,0.5336699231206312,3280265022354466.0,0.120934605913858,224.020244631224,7.670607704792594,3.577408752188893e-18,False
1.4508287784959403e-06,0.6135907273413176,2853007231514797.5,0.13904540913512664,194.8413843341989,8.819334867537053,5.437343210704724e-18,False
1.4508287784959403e-06,0.7054802310718645,2481400194071318.5,0.15986843183105207,169.46309969333768,10.14009195870589,8.264278207768999e-18,False
1.4508287784959403e-06,0.8111308307896873,2158195343889103.8,0.18380984784101814,147.39036193879846,11.658641663498424,1.2560968040594495e-17,False
1.4508287784959403e-06,0.9326033468832199,1877088247801892.2,0.21133665837820395,128.19262029174408,13.404604809442805,1.9091554537517164e-17,False
1.4508287784959403e-06,1.072267222010323,1632595631351258.5,0.2429858013543215,111.49540364170464,15.412038150198999,2.90174653323727e-17,False
1.4508287784959403e-06,1.232846739442066,1419948422045907.5,0.27937462488945575,96.97301611383979,17.720098676528075,4.410396715787578e-17,False
1.4508287784959403e-06,1.4174741629268048,1234998723843123.2,0.3212129293032701,84.34218404585037,20.37380741247631,6.70341084854476e-17,False
1.4508287784959403e-06,1.629750834620645,1074138908296790.8,0.36931681247863346,73.35653045248382,23.424927595380904,1.0188588442290139e-16,False
1.4508287784959403e-06,1.873817422860385,934231244164088.5,0.42462458866530256,63.80176919654886,26.932974369474653,1.548574849308294e-16,False
1.4508287784959403e-06,2.1544346900318843,812546692826087.0,0.48821509123581763,55.4915251239484,30.9663756881714,2.3536960762458445e-16,False
1.4508287784959403e-06,2.4770763559917115,706711675665867.5,0.5613287164071251,48.26369863029378,35.60380706958944,3.577408752188892e-16,False
1.4508287784959403e-06,2.848035868435802,614661775048730.8,0.6453916184067239,41.9773037463433,40.93572624105181,5.43734321070472e-16,False
1.4508287784959403e-06,3.2745491628777286,534601465795909.94,0.7420435280341967,36.50971806596583,47.066137607335975,8.264278207768988e-16,False
1.4508287784959403e-06,3.7649358067924674,464969091673997.7,0.8531697372469335,31.75429087373025,54.114620960386986,1.256096804059449e-15,False
1.4508287784959403e-06,4.328761281083062,404406403731555.8,0.9809378736613108,27.61826281626184,62.218664002501924,1.9091554537517208e-15,False
1.4508287784959403e-06,4.9770235643321135,351732066297765.4,1.1278401822926722,24.020956538479556,71.53634418117785,2.901746533237275e-15,False
1.4508287784959403e-06,5.72236765935022,305918613851173.5,1.2967421392816574,20.892202991267716,82.24941214748935,4.410396715787589e-15,False
1.4508287784959403e-06,6.5793322465756825,266072409279272.97,1.4909383458661103,18.170972714143364,94.56683698392737,6.703410848544771e-15,False
1.4508287784959403e-06,7.56463327554629,231416212594758.3,1.7142167928662893,15.804185394721149,108.7288823549078,1.0188588442290127e-14,False
1.4508287784959403e-06,8.697490026177835,201274020093875.97,1.9709327492262874,13.745674484245258,125.0117930893327,1.548574849308293e-14,False
1.4508287784959403e-06,10.0,175057878229520.34,2.2660937158814147,11.95528667298103,143.73318361167455,2.3536960762458414e-14,False
1.4508287784959403e-06,11.497569953977356,152256414990510.72,2.6054571020615054,10.398098659834929,165.25823332830998,3.577408752188886e-14,False
1.4508287784959403e-06,13.219411484660288,132424865080156.0,2.9956425293039284,9.04373593851274,190.00680981629569,5.4373432107047156e-14,False
1.4508287784959403e-06,15.199110829529332,115176394325260.22,3.4442609537781577,7.865780312460059,218.46165875949305,8.264278207768979e-14,False
1.4508287784959403e-06,17.47528400007683,100174554089507.62,3.9600631255817134,6.841254581572733,251.17782038492015,1.2560968040594473e-13,False
1.4508287784959403e-06,20.09233002565046,87126718507030.45,4.553110280854197,5.950174348977226,288.7934560763179,1.909155453751713e-13,False
1.4508287784959403e-06,23.10129700083158,75778376522850.11,5.234970396229461,5.175158205424861,332.0422963488352,2.9017465332372643e-13,False
1.4508287784959403e-06,26.560877829466893,65908167400743.6,6.018943833764891,4.501088687557502,381.7679529950021,4.4103967157875975e-13,False
1.4508287784959403e-06,30.538555088334185,57323562861162.66,6.92032277777725,3.9148173966973254,438.9403745746776,6.703410848544788e-13,False
1.4508287784959403e-06,35.111917342151344,49857111624994.04,7.956689524159682,3.4049085262082466,504.67476622973794,1.0188588442290146e-12,False
1.4508287784959403e-06,40.37017258596558,43363173109242.055,9.148259440610476,2.9614157946744086,580.2533428733581,1.5485748493082958e-12,False
1.4508287784959403e-06,46.41588833612782,37715076562105.56,10.518275287555271,2.5756884337546175,667.1503400715643,2.3536960762458472e-12,False
1.4508287784959403e-06,53.366992312063125,32802650223544.66,12.093460591385801,2.24020244631224,767.0607704792594,3.5774087521888943e-12,False
1.4508287784959403e-06,61.35907273413176,28530072315147.973,13.904540913512664,1.9484138433419886,881.9334867537054,5.437343210704726e-12,False
1.4508287784959403e-06,70.54802310718645,24814001940713.188,15.986843183105206,1.6946309969333768,1014.0091958705889,8.264278207768995e-12,False
1.4508287784959403e-06,81.11308307896873,21581953438891.035,18.380984784101816,1.4739036193879846,1165.8641663498427,1.2560968040594504e-11,False
1.4508287784959403e-06,93.26033468832199,18770882478018.92,21.1336658378204,1.2819262029174407,1340.4604809442808,1.909155453751717e-11,False
1.4508287784959403e-06,107.22672220103232,16325956313512.584,24.29858013543215,1.1149540364170465,1541.2038150198996,2.9017465332372703e-11,False
1.4508287784959403e-06,123.28467394420659,14199484220459.074,27.937462488945574,0.9697301611383978,1772.0098676528078,4.4103967157875805e-11,False
1.4508287784959403e-06,141.74741629268047,12349987238431.234,32.12129293032701,0.843421840458504,2037.3807412476312,6.703410848544758e-11,False
1.4508287784959403e-06,162.97508346206433,10741389082967.918,36.93168124786331,0.733565304524839,2342.492759538088,1.0188588442290111e-10,False
1.4508287784959403e-06,187.3817422860383,9342312441640.895,42.46245886653022,0.6380176919654893,2693.297436947463,1.5485748493082902e-10,False
1.4508287784959403e-06,215.44346900318865,8125466928260.862,48.82150912358181,0.5549152512394835,3096.637568817143,2.3536960762458503e-10,False
1.4508287784959403e-06,247.7076355991714,7067116756658.668,56.13287164071257,0.4826369863029374,3560.3807069589475,3.577408752188903e-10,False
1.4508287784959403e-06,284.8035868435805,6146617750487.301,64.53916184067245,0.4197730374634326,4093.5726241051852,5.437343210704736e-10,False
1.4508287784959403e-06,327.4549162877732,5346014657959.095,74.20435280341975,0.36509718065965796,4706.613760733601,8.26427820776901e-10,False
1.4508287784959403e-06,376.49358067924715,4649690916739.973,85.31697372469344,0.31754290873730223,5411.462096038704,1.2560968040594526e-09,False
1.4508287784959403e-06,432.87612810830615,4044064037315.5586,98.09378736613108,0.2761826281626184,6221.866400250194,1.9091554537517205e-09,False
1.4508287784959403e-06,497.7023564332114,3517320662977.6533,112.78401822926723,0.24020956538479551,7153.6344181177865,2.9017465332372763e-09,False
1.4508287784959403e-06,572.236765935022,3059186138511.7344,129.67421392816576,0.2089220299126771,8224.941214748937,4.41039671578759e-09,False
1.4508287784959403e-06,657.9332246575682,2660724092792.73,149.09383458661102,0.18170972714143369,9456.683698392735,6.70341084854477e-09,False
1.4508287784959403e-06,756.463327554629,2314162125947.583,171.42167928662892,0.15804185394721149,10872.888235490782,1.0188588442290129e-08,False
1.4508287784959403e-06,869.7490026177834,2012740200938.7598,197.09327492262872,0.13745674484245257,12501.179308933268,1.548574849308293e-08,False
1.4508287784959403e-06,1000.0,1750578782295.2034,226.60937158814147,0.11955286672981029,14373.318361167456,2.3536960762458426e-08,False
1.747528400007683e-06,0.001,1.911873582369024e+18,0.0002222141717400836,130568.22686810374,0.013821170277407827,1.8975058866424454e-26,False
1.747528400007683e-06,0.0011497569953977356,1.6628501413967473e+18,0.00025549229843467493,113561.5850921057,0.01589098721103291,2.884040227076284e-26,False
1.747528400007683e-06,0.0013219411484660286,1.4462622519826614e+18,0.0002937540573955134,98770.0753695535,0.01827077370966104,4.3834847048153353e-26,False
1.747528400007683e-06,0.0015199110829529332,1.2578851511856689e+18,0.00033774578241695954,85905.17454115243,0.021006949884011823,6.662506984803501e-26,False
1.747528400007683e-06,0.001747528400007683,1.0940443556514554e+18,0.00038832557599998075,74715.93987687395,0.02415288758111224,1.0126418206454164e-25,False
1.747528400007683e-06,0.002009233002565048,9.515439871474676e+17,0.0004464800474978334,64984.114187561296,0.027769951455438924,1.5391255262606102e-25,False
1.747528400007683e-06,0.0023101297000831605,8.27604433768459e+17,0.0005133435579161472,56519.8685006316,0.03192869594774644,2.339333945419268e-25,False
1.747528400007683e-06,0.0026560877829466868,7.198081308321727e+17,0.0005902203467564529,49158.099256512614,0.0367102415198488,3.555579590370757e-25,False
1.747528400007683e-06,0.0030538555088334154,6.260524038674532e+17,0.0006786099725093088,42755.20779893785,0.042207856990186546,5.404164825725759e-25,False
1.747528400007683e-06,0.003511191734215131,5.445084538501832e+17,0.000780236563039243,37186.29933984226,0.048528778835214205,8.213850012724991e-25,False
1.747528400007683e-06,0.004037017258596553,4.735856846531482e+17,0.0008970824464194559,32342.746761874154,0.055796302943897105,1.2484321668053802e-24,False
1.747528400007683e-06,0.004641588833612782,4.119006768811353e+17,0.001031426818219285,28130.071738059556,0.06415218962707704,1.8975058866424483e-24,False
1.747528400007683e-06,0.005336699231206312,3.582502028949573e+17,0.0011858901994884514,24466.101837744,0.07375942879381388,2.884040227076289e-24,False
1.747528400007683e-06,0.006135907273413176,3.1158775665550765e+17,0.0013634855526354634,21279.367671322958,0.08480541923222869,4.383484704815348e-24,False
1.747528400007683e-06,0.007054802310718645,2.7100314057904042e+17,0.0015676770522663715,18507.708808470252,0.09750562400989259,6.66250698480351e-24,False
1.747528400007683e-06,0.008111308307896872,2.3570471122490733e+17,0.0018024476573677622,16097.061276907365,0.1121077732959954,1.0126418206454188e-23,False
1.747528400007683e-06,0.0093260334688322,2.050039375001758e+17,0.0020723768028968457,14000.402990667522,0.1288966965855342,1.5391255262606088e-23,False
