F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.0011497569953977356,0.11550648500415797,3.17065840341323e+17,0.007983642605572758,21653.48428660968,0.15445327396149122,7.710008687025167e-24,True
0.0011497569953977356,0.12385381779958553,2.956966638846584e+17,0.00856059827820076,20194.111917375398,0.16561518300108757,9.505259070868985e-24,True
0.0011497569953977356,0.1328043891473343,2.75767698401035e+17,0.009179248934512685,18833.096361478616,0.17758373219930745,1.171852765307295e-23,True
0.0011497569953977356,0.14240179342179007,2.5718187849108758e+17,0.009842607755151138,17563.808698889145,0.19041721519957663,1.4447148608152678e-23,True
0.0011497569953977356,0.15269277544167076,2.3984868063850186e+17,0.010553905674953172,16380.066776600628,0.20417813836499193,1.7811120055796013e-23,True
0.0011497569953977356,0.1637274581438864,2.2368368230899136e+17,0.011316607119441024,15276.105098028378,0.2189335252198693,2.195838128659931e-23,True
0.0011497569953977356,0.17555958671075653,2.0860815076452826e+17,0.012134426878545271,14246.546741761087,0.23475524289243627,2.7071318772609625e-23,True
0.0011497569953977356,0.18824679033962338,1.9454865959011837e+17,0.013011348199745136,13286.37717289462,0.25172035214863125,3.337478708120857e-23,True
0.0011497569953977356,0.2018508629298277,1.814367310653886e+17,0.013951642188749738,12390.919819394334,0.2699114827218732,4.114599743264119e-23,True
0.0011497569953977356,0.2164380640541529,1.692085026391321e+17,0.014959888612212707,11555.813294528778,0.28941723576687034,5.0726708775923313e-23,True
0.0011497569953977356,0.23207944168063896,1.578044158823527e+17,0.016040998203801192,10776.990154435145,0.3103326153976489,6.253825751702434e-23,True
0.0011497569953977356,0.24885117821660555,1.471689264048337e+17,0.01720023658226249,10050.657087353728,0.33275949141163497,7.710008687025169e-23,True
0.0011497569953977356,0.26683496156031544,1.3725023332235819e+17,0.01844324989798293,9373.276438041641,0.3568070954535218,9.505259070868981e-23,True
0.0011497569953977356,0.2861183829675108,1.2800002695693408e+17,0.01977609233295233,8741.54897737926,0.38259255303552,1.1718527653072946e-22,True
0.0011497569953977356,0.30679536367065857,1.1937325354117909e+17,0.02120525558807445,8152.397833247486,0.4102414540052343,1.4447148608152674e-22,True
0.0011497569953977356,0.328966612328784,1.1132789578084278e+17,0.022737700501443477,7602.953504410114,0.43988846423966843,1.781112005579601e-22,True
0.0011497569953977356,0.35274011553593215,1.0382476820668027e+17,0.02438089095158553,7090.539884410378,0.4716779815446566,2.1958381286599303e-22,True
0.0011497569953977356,0.3782316637773144,9.682732631892454e+16,0.02614283021079324,6612.661227410078,0.5057648389543254,2.7071318772609626e-22,True
0.0011497569953977356,0.4055654153948436,9.030148859478269e+16,0.02803209992561483,6166.989992487537,0.5423150588560532,3.3374787081208597e-22,True
0.0011497569953977356,0.43487450130889166,8.421547049203125e+16,0.030057901914354795,5751.355507189201,0.581506661613945,4.1145997432641205e-22,True
0.0011497569953977356,0.4663016734416099,7.853962964021339e+16,0.032230102985163996,5363.733395119888,0.6235305326292819,5.072670877592331e-22,True
0.0011497569953977356,0.49999999999999994,7.324632146543154e+16,0.03455928299300842,5002.235716078102,0.6685913520610174,6.253825751702433e-22,True
0.0011497569953977356,0.5361336110051615,6.83097645455457e+16,0.03705678636958175,4665.101770713219,0.716908591734593,7.710008687025168e-22,True
0.0011497569953977356,0.5748784976988678,6.370591503998063e+16,0.03973477737714143,4350.689524917984,0.7687175840945849,9.505259070868983e-22,True
0.0011497569953977356,0.6164233697210328,5.941234958254399e+16,0.04260629935538607,4057.467612188278,0.8242706684075876,1.1718527653072947e-21,True
0.0011497569953977356,0.6609705742330146,5.5408156066876376e+16,0.04568533824994007,3784.0078749970526,0.8838384197979965,1.4447148608152688e-21,True
0.0011497569953977356,0.7087370814634026,5.1673831792596696e+16,0.04898689073186519,3528.9784088547126,0.9477109671027915,1.7811120055796018e-21,True
0.0011497569953977356,0.7599555414764668,4.819118847605622e+16,0.05252703723998033,3291.1370751765253,1.016199405964027,2.19583812865993e-21,True
0.0011497569953977356,0.8148754173103221,4.494326366305008e+16,0.056323020301746504,3069.325451361078,1.0896373140415878,2.707131877260964e-21,True
0.0011497569953977356,0.8737642000038418,4.191423811201551e+16,0.06039332851418475,2862.463188613191,1.1683823757261633,3.3374787081208566e-21,True
0.0011497569953977356,0.9369087114301918,3.908935874532588e+16,0.06475778659386174,2669.542750030676,1.252818124265715,4.114599743264118e-21,True
0.0011497569953977356,1.0046165012825232,3.6454866793409784e+16,0.06943765193453746,2489.6245033264436,1.343355809790582,5.072670877592326e-21,True
0.0011497569953977356,1.0772173450159421,3.3997930781715892e+16,0.07445571814276626,2321.8321442847136,1.4404364023355765,6.253825751702438e-21,True
0.0011497569953977356,1.15506485004158,3.170658403413229e+16,0.0798364260557276,2165.3484286609673,1.5445327396149127,7.710008687025176e-21,True
0.0011497569953977356,1.2385381779958555,2.956966638846584e+16,0.08560598278200762,2019.4111917375394,1.656151830010876,9.505259070868989e-21,True
0.0011497569953977356,1.3280438914733432,2.7576769840103492e+16,0.09179248934512688,1883.3096361478608,1.775837321993075,1.171852765307296e-20,True
0.0011497569953977356,1.4240179342179007,2.571818784910876e+16,0.09842607755151137,1756.3808698889145,1.9041721519957662,1.4447148608152677e-20,True
0.0011497569953977356,1.5269277544167075,2.3984868063850184e+16,0.10553905674953172,1638.0066776600627,2.041781383649919,1.7811120055796012e-20,True
0.0011497569953977356,1.637274581438864,2.236836823089914e+16,0.11316607119441023,1527.6105098028381,2.1893352521986924,2.1958381286599296e-20,True
0.0011497569953977356,1.7555958671075653,2.0860815076452824e+16,0.12134426878545271,1424.6546741761085,2.3475524289243626,2.707131877260963e-20,True
0.0011497569953977356,1.8824679033962335,1.945486595901184e+16,0.13011348199745135,1328.6377172894622,2.5172035214863127,3.3374787081208557e-20,True
0.0011497569953977356,2.0185086292982777,1.8143673106538856e+16,0.1395164218874974,1239.091981939433,2.6991148272187324,4.114599743264122e-20,True
0.0011497569953977356,2.1643806405415296,1.6920850263913204e+16,0.1495988861221271,1155.5813294528775,2.894172357668704,5.072670877592336e-20,True
0.0011497569953977356,2.3207944168063896,1.5780441588235268e+16,0.1604099820380119,1077.6990154435143,3.1033261539764885,6.253825751702434e-20,True
0.0011497569953977356,2.4885117821660554,1.4716892640483366e+16,0.17200236582262488,1005.0657087353724,3.32759491411635,7.710008687025173e-20,True
0.0011497569953977356,2.6683496156031548,1.3725023332235814e+16,0.18443249897982936,937.3276438041637,3.568070954535219,9.505259070868992e-20,True
0.0011497569953977356,2.861183829675108,1.2800002695693408e+16,0.19776092332952333,874.1548977379259,3.8259255303551996,1.1718527653072946e-19,True
0.0011497569953977356,3.067953636706586,1.193732535411791e+16,0.21205255588074448,815.2397833247487,4.102414540052343,1.444714860815267e-19,True
0.0011497569953977356,3.289666123287841,1.1132789578084272e+16,0.22737700501443486,760.295350441011,4.398884642396686,1.7811120055796037e-19,True
0.0011497569953977356,3.527401155359322,1.0382476820668024e+16,0.24380890951585535,709.0539884410375,4.716779815446567,2.1958381286599316e-19,True
0.0011497569953977356,3.7823166377731448,9682732631892452.0,0.2614283021079325,661.2661227410076,5.057648389543257,2.707131877260965e-19,True
0.0011497569953977356,4.055654153948436,9030148859478268.0,0.2803209992561483,616.6989992487537,5.4231505885605324,3.3374787081208607e-19,True
0.0011497569953977356,4.348745013088917,8421547049203125.0,0.30057901914354795,575.1355507189201,5.81506661613945,4.11459974326412e-19,True
0.0011497569953977356,4.663016734416099,7853962964021338.0,0.32230102985163994,536.3733395119887,6.23530532629282,5.072670877592333e-19,True
0.0011497569953977356,4.999999999999999,7324632146543156.0,0.34559282993008417,500.22357160781036,6.685913520610171,6.253825751702428e-19,True
0.0011497569953977356,5.3613361100516155,6830976454554569.0,0.37056786369581746,466.5101770713219,7.169085917345929,7.710008687025169e-19,True
0.0011497569953977356,5.748784976988677,6370591503998064.0,0.39734777377141417,435.0689524917984,7.687175840945848,9.505259070868978e-19,True
0.0011497569953977356,6.164233697210329,5941234958254400.0,0.4260629935538607,405.7467612188279,8.242706684075875,1.1718527653072943e-18,True
0.0011497569953977356,6.609705742330143,5540815606687640.0,0.45685338249940044,378.4007874997055,8.83838419797996,1.4447148608152665e-18,True
0.0011497569953977356,7.087370814634023,5167383179259672.0,0.4898689073186517,352.8978408854714,9.477109671027911,1.7811120055795993e-18,True
0.0011497569953977356,7.599555414764665,4819118847605624.0,0.5252703723998031,329.11370751765264,10.161994059640264,2.195838128659927e-18,True
0.0011497569953977356,8.148754173103224,4494326366305006.0,0.5632302030174653,306.93254513610765,10.896373140415884,2.7071318772609675e-18,True
0.0011497569953977356,8.737642000038422,4191423811201549.5,0.6039332851418479,286.2463188613191,11.68382375726164,3.337478708120862e-18,True
0.0011497569953977356,9.369087114301923,3908935874532586.0,0.6475778659386175,266.95427500306744,12.528181242657155,4.114599743264124e-18,True
0.0011497569953977356,10.046165012825238,3645486679340975.5,0.694376519345375,248.96245033264418,13.433558097905829,5.072670877592339e-18,True
0.0011497569953977356,10.772173450159421,3399793078171589.5,0.7445571814276627,232.1832144284714,14.404364023355763,6.2538257517024365e-18,True
0.0011497569953977356,11.5506485004158,3170658403413228.5,0.798364260557276,216.53484286609668,15.445327396149125,7.710008687025177e-18,True
0.0011497569953977356,12.385381779958555,2956966638846583.5,0.8560598278200762,201.94111917375392,16.56151830010876,9.505259070868991e-18,True
0.0011497569953977356,13.280438914733432,2757676984010349.5,0.9179248934512687,188.3309636147861,17.758373219930753,1.1718527653072958e-17,True
0.0011497569953977356,14.240179342179008,2571818784910875.5,0.9842607755151138,175.63808698889142,19.04172151995766,1.4447148608152685e-17,True
0.0011497569953977356,15.269277544167075,2398486806385019.0,1.0553905674953172,163.80066776600628,20.417813836499192,1.7811120055796007e-17,True
0.0011497569953977356,16.37274581438864,2236836823089913.8,1.1316607119441024,152.76105098028378,21.893352521986927,2.1958381286599305e-17,True
0.0011497569953977356,17.555958671075654,2086081507645282.5,1.213442687854527,142.46546741761085,23.475524289243623,2.707131877260962e-17,True
0.0011497569953977356,18.824679033962333,1945486595901184.0,1.3011348199745134,132.8637717289462,25.172035214863126,3.337478708120855e-17,True
0.0011497569953977356,20.185086292982767,1814367310653886.5,1.3951642188749735,123.90919819394337,26.991148272187317,4.114599743264117e-17,True
0.0011497569953977356,21.643806405415283,1692085026391321.5,1.4959888612212702,115.55813294528782,28.94172357668702,5.0726708775923265e-17,True
0.0011497569953977356,23.207944168063907,1578044158823526.5,1.6040998203801198,107.7699015443514,31.033261539764897,6.25382575170244e-17,True
0.0011497569953977356,24.885117821660565,1471689264048336.2,1.7200236582262494,100.50657087353721,33.27594914116351,7.710008687025178e-17,True
0.0011497569953977356,26.68349615603156,1372502333223581.0,1.8443249897982943,93.73276438041634,35.6807095453522,9.505259070869001e-17,True
0.0011497569953977356,28.611838296751095,1280000269569340.0,1.9776092332952344,87.41548977379254,38.25925530355202,1.1718527653072966e-16,True
0.0011497569953977356,30.679536367065875,1193732535411790.0,2.1205255588074463,81.5239783324748,41.02414540052345,1.4447148608152698e-16,True
0.0011497569953977356,32.89666123287841,1113278957808427.4,2.2737700501443485,76.02953504410111,43.98884642396686,1.7811120055796031e-16,True
0.0011497569953977356,35.27401155359322,1038247682066802.5,2.4380890951585537,70.90539884410376,47.167798154465686,2.195838128659932e-16,True
0.0011497569953977356,37.82316637773145,968273263189245.2,2.614283021079325,66.12661227410075,50.57648389543256,2.7071318772609644e-16,True
0.0011497569953977356,40.55654153948436,903014885947826.9,2.8032099925614826,61.669899924875374,54.231505885605316,3.3374787081208595e-16,True
0.0011497569953977356,43.487450130889165,842154704920312.4,3.0057901914354797,57.513555071892,58.15066616139451,4.114599743264121e-16,True
0.0011497569953977356,46.63016734416099,785396296402134.0,3.2230102985163986,53.637333951198876,62.35305326292818,5.072670877592329e-16,True
0.0011497569953977356,49.99999999999999,732463214654315.5,3.4559282993008416,50.022357160781034,66.85913520610173,6.25382575170243e-16,True
0.0012328467394420659,0.049999999999999996,7.57076709148858e+17,0.003430638292455165,51703.294835121436,0.06588418371883296,5.76843571598073e-25,True
0.0012328467394420659,0.05361336110051615,7.06052272799559e+17,0.0036785609915731383,48218.665808124155,0.07064545065061077,7.111597164128e-25,True
0.0012328467394420659,0.05748784976988677,6.58466712687373e+17,0.003944400375429669,44968.88911490007,0.0757508011167978,8.767509376020648e-25,True
0.0012328467394420659,0.061642336972103286,6.140882600634356e+17,0.004229451233058446,41938.1364941762,0.08122510107856525,1.0808995347254798e-24,True
0.0012328467394420659,0.06609705742330142,5.7270076661685325e+17,0.004535101924299716,39111.646456514034,0.08709501349102088,1.3325834670507539e-24,True
0.0012328467394420659,0.07087370814634027,5.3410265170946285e+17,0.00486284114190253,36475.65238745819,0.09338912816696862,1.6428711823879284e-24,True
0.0012328467394420659,0.07599555414764668,4.981059205634478e+17,0.005214265162305333,34017.31549629242,0.10013810102556148,2.0254083805302892e-24,True
0.0012328467394420659,0.0814875417310322,4.645352486198187e+17,0.005591085620410347,31724.662283824735,0.1073748034040679,2.4970181179754018e-24,True
0.0012328467394420659,0.08737642000038418,4.332271276080716e+17,0.005995137846219267,29586.526224634807,0.11513448215998445,3.078440645073737e-24,True
0.0012328467394420659,0.09369087114301919,4.040290691678913e+17,0.0064283898039344855,27592.493379742577,0.12345493134328363,3.7952455118450876e-24,True
0.0012328467394420659,0.10046165012825234,3.767988621440875e+17,0.0068929516770643165,25732.851674801015,0.13237667627493793,4.678956054660351e-24,True
0.0012328467394420659,0.10772173450159418,3.5140387993736486e+17,0.0073910861462171545,23998.54359676889,0.1419431709282876,5.768435715980732e-24,True
0.0012328467394420659,0.11550648500415797,3.277204345373356e+17,0.007925219409643254,22381.12207866953,0.15220100957461138,7.111597164128006e-24,True
0.0012328467394420659,0.12385381779958553,3.0563317409154234e+17,0.008497953000200465,20872.709357569132,0.16320015372373517,8.767509376020657e-24,True
0.0012328467394420659,0.1328043891473343,2.8503452107631424e+17,0.009112076456299245,19465.95860538968,0.1749941754650072,1.0808995347254806e-23,True
0.0012328467394420659,0.14240179342179007,2.658241483330263e+17,0.009770580908541663,18154.01814567663,0.18764051839385035,1.3325834670507555e-23,True
0.0012328467394420659,0.15269277544167076,2.4790849041776182e+17,0.010476673648229068,16930.498082036727,0.20120077739475084,1.642871182387928e-23,True
0.0012328467394420659,0.1637274581438864,2.3120028788437133e+17,0.01123379374869534,15789.439175707388,0.21574099864338697,2.0254083805302888e-23,True
