F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.24770763559917114,30.679536367065875,1.7171244322084378e+16,1.9559411879592281,1479.1483980785636,27.671484493083337,4.709616908768205e-19,True
0.24770763559917114,32.89666123287841,1.6013959924925378e+16,2.0972916240286126,1379.4587465850216,29.671225806300203,5.806235849996103e-19,True
0.24770763559917114,35.27401155359322,1.4934672622839166e+16,2.2488570634426797,1286.487843952523,31.81548286896253,7.158198936099328e-19,True
0.24770763559917114,37.82316637773145,1.3928125672665004e+16,2.411375716115975,1199.7828689947005,34.11469943281948,8.82496221864772e-19,True
0.24770763559917114,40.55654153948436,1.298941661813748e+16,2.5856391403428303,1118.9215191576095,36.580073990546495,1.0879825896959262e-18,True
0.24770763559917114,43.487450130889165,1.211397341213553e+16,2.7724960981365667,1043.5099536660434,39.22361431877536,1.3413157882763579e-18,True
0.24770763559917114,46.63016734416099,1.1297532148211936e+16,2.9728566891833563,973.180875294906,42.05819596279758,1.6536367961386715e-18,True
0.24770763559917114,49.99999999999999,1.0536116292943224e+16,3.1876967835454444,907.5917414227706,45.09762494779476,2.038680732340986e-18,True
0.26560877829466867,0.049999999999999996,1.0890169077003663e+19,0.003164369657952557,938090.207262239,0.04444000357145472,1.8804487391923506e-27,True
0.26560877829466867,0.05361336110051615,1.0156208129337762e+19,0.003393049862546544,874866.0669711374,0.047651559175692595,2.3183050968012337e-27,True
0.26560877829466867,0.05748784976988677,9.471713693062963e+18,0.003638256150255292,815903.022131842,0.05109520498178042,2.858114879623324e-27,True
0.26560877829466867,0.061642336972103286,8.833351890870143e+18,0.003901182815196215,760913.8891722898,0.05478771350386172,3.523617610294467e-27,True
0.26560877829466867,0.06609705742330142,8.238013537622714e+18,0.004183110459804857,709630.8397320049,0.058747069359083276,4.344080481892178e-27,True
0.26560877829466867,0.07087370814634027,7.682798996856214e+18,0.004485412232097283,661804.0961856171,0.06299255686291204,5.355585457974702e-27,True
0.26560877829466867,0.07599555414764668,7.165004057899149e+18,0.004809560513682075,617200.715083731,0.06754485395472198,6.602616069667452e-27,True
0.26560877829466867,0.0814875417310322,6.682106764828599e+18,0.005157134091096422,575603.4525858043,0.07242613291112275,8.140013693277305e-27,True
0.26560877829466867,0.08737642000038418,6.231755133110156e+18,0.005529825845394693,536809.7063590578,0.07766016833756002,1.0035389340770695e-26,True
0.26560877829466867,0.09369087114301919,5.811755694095218e+18,0.005929450997442255,500630.52878985583,0.08327245296416956,1.2372097027800817e-26,True
0.26560877829466867,0.10046165012825234,5.420062811580811e+18,0.006357955949073746,466889.70670133573,0.08929032180987538,1.5252899480785105e-26,True
0.26560877829466867,0.10772173450159418,5.054768718397538e+18,0.006817427763177315,435422.9030949905,0.09574308531948286,1.8804487391923515e-26,True
0.26560877829466867,0.11550648500415797,4.714094224498148e+18,0.007310104328878191,406076.8567359961,0.10266217212221924,2.318305096801234e-26,True
0.26560877829466867,0.12385381779958553,4.3963800512898294e+18,0.007838385261331855,378708.6356838077,0.11008128210703767,2.858114879623326e-26,True
0.26560877829466867,0.1328043891473343,4.1000787500035174e+18,0.00840484358921497,353184.9411322971,0.118036550560248,3.52361761029447e-26,True
0.26560877829466867,0.14240179342179007,3.823747164738048e+18,0.009012238286838812,329381.45816873317,0.12656672416491818,4.3440804818921843e-26,True
0.26560877829466867,0.15269277544167076,3.5660394034699264e+18,0.009663527711923726,307182.25028943585,0.13571334971926366,5.355585457974698e-26,True
0.26560877829466867,0.1637274581438864,3.3257002827934945e+18,0.010361884014484228,286479.19472304685,0.14552097649319032,6.602616069667448e-26,True
0.26560877829466867,0.17555958671075653,3.101559214463684e+18,0.011110708587004178,267171.4558111232,0.1560373732085827,8.140013693277302e-26,True
0.26560877829466867,0.18824679033962338,2.892524503965322e+18,0.011913648631153214,249164.99388111578,0.16731376070015505,1.0035389340770692e-25,True
0.26560877829466867,0.2018508629298277,2.697578033339784e+18,0.012774614921733748,232372.10721966552,0.17940506139005527,1.237209702780082e-25,True
0.26560877829466867,0.2164380640541529,2.515770302371337e+18,0.013697800854379069,216711.0049153665,0.19237016679130603,1.5252899480785113e-25,True
0.26560877829466867,0.23207944168063896,2.346215803980919e+18,0.014687702869775679,202105.4084904967,0.20627222434297632,1.8804487391923522e-25,True
0.26560877829466867,0.24885117821660555,2.1880887113029094e+18,0.015749142353887417,188484.18038143753,0.22117894497413337,2.318305096801235e-25,True
0.26560877829466867,0.26683496156031544,2.0406188554384852e+18,0.01688728912084798,175780.97745826922,0.2371629328945881,2.8581148796233245e-25,True
0.26560877829466867,0.2861183829675108,1.9030879742949368e+18,0.018107686592896816,163933.9278959857,0.25430203921870065,3.5236176102944684e-25,True
0.26560877829466867,0.30679536367065857,1.774826214240665e+18,0.019416278799999045,152885.32982350868,0.27267974114459637,4.344080481892181e-25,True
0.26560877829466867,0.328966612328784,1.6552088675369185e+18,0.020819439330652913,142581.37028274915,0.29238554853561044,5.355585457974698e-25,True
0.26560877829466867,0.35274011553593215,1.5436533296557146e+18,0.022324002374891662,132971.86312888752,0.3135154398842436,6.60261606966745e-25,True
0.26560877829466867,0.3782316637773144,1.4396162616643459e+18,0.023937296010676935,124010.00459529794,0.33617232978202227,8.140013693277303e-25,True
0.26560877829466867,0.4055654153948436,1.3425909438556777e+18,0.02566717789580736,115652.1453325783,0.3604665701721074,1.0035389340770703e-24,True
0.26560877829466867,0.43487450130889166,1.2521048077349064e+18,0.027522073539182127,107857.57781138709,0.38651648782603476,1.2372097027800818e-24,True
0.26560877829466867,0.4663016734416099,1.1677171343421443e+18,0.029511017337822642,100588.33805361691,0.41444896066240916,1.5252899480785114e-24,True
0.26560877829466867,0.49999999999999994,1.0890169077003661e+18,0.031643696579525565,93809.02072622387,0.4444000357145472,1.8804487391923515e-24,True
0.26560877829466867,0.5361336110051615,1.0156208129337761e+18,0.03393049862546545,87486.60669711373,0.476515591756926,2.318305096801234e-24,True
0.26560877829466867,0.5748784976988678,9.471713693062962e+17,0.036382561502552924,81590.3022131842,0.5109520498178043,2.858114879623325e-24,True
0.26560877829466867,0.6164233697210328,8.833351890870141e+17,0.03901182815196215,76091.38891722896,0.5478771350386171,3.523617610294469e-24,True
0.26560877829466867,0.6609705742330146,8.23801353762271e+17,0.0418311045980486,70963.08397320045,0.587470693590833,4.344080481892185e-24,True
0.26560877829466867,0.7087370814634026,7.682798996856214e+17,0.04485412232097282,66180.40961856172,0.6299255686291203,5.355585457974699e-24,True
0.26560877829466867,0.7599555414764668,7.16500405789915e+17,0.04809560513682075,61720.071508373105,0.67544853954722,6.6026160696674505e-24,False
0.26560877829466867,0.8148754173103221,6.682106764828599e+17,0.05157134091096422,57560.34525858042,0.7242613291112274,8.140013693277305e-24,False
0.26560877829466867,0.8737642000038418,6.231755133110157e+17,0.05529825845394693,53680.97063590578,0.7766016833756002,1.0035389340770694e-23,False
0.26560877829466867,0.9369087114301918,5.811755694095217e+17,0.059294509974422545,50063.05287898557,0.8327245296416955,1.237209702780082e-23,False
0.26560877829466867,1.0046165012825232,5.4200628115808115e+17,0.06357955949073746,46688.970670133574,0.8929032180987537,1.5252899480785105e-23,False
0.26560877829466867,1.0772173450159421,5.054768718397536e+17,0.06817427763177317,43542.29030949903,0.9574308531948289,1.8804487391923536e-23,False
0.26560877829466867,1.15506485004158,4.7140942244981466e+17,0.07310104328878193,40607.6856735996,1.0266217212221929,2.3183050968012367e-23,True
0.26560877829466867,1.2385381779958555,4.396380051289829e+17,0.07838385261331858,37870.863568380766,1.1008128210703771,2.858114879623327e-23,True
0.26560877829466867,1.3280438914733432,4.1000787500035155e+17,0.08404843589214972,35318.494113229695,1.1803655056024802,3.5236176102944735e-23,True
0.26560877829466867,1.4240179342179007,3.823747164738048e+17,0.09012238286838811,32938.145816873315,1.2656672416491819,4.3440804818921836e-23,True
0.26560877829466867,1.5269277544167075,3.5660394034699264e+17,0.09663527711923726,30718.225028943587,1.3571334971926368,5.355585457974698e-23,True
0.26560877829466867,1.637274581438864,3.3257002827934944e+17,0.10361884014484228,28647.919472304682,1.4552097649319033,6.60261606966745e-23,True
0.26560877829466867,1.7555958671075653,3.101559214463684e+17,0.11110708587004178,26717.145581112316,1.5603737320858273,8.140013693277305e-23,True
0.26560877829466867,1.8824679033962335,2.892524503965322e+17,0.11913648631153213,24916.49938811158,1.6731376070015505,1.003538934077069e-22,True
0.26560877829466867,2.0185086292982777,2.697578033339784e+17,0.1277461492173375,23237.21072196655,1.794050613900553,1.2372097027800826e-22,True
0.26560877829466867,2.1643806405415296,2.5157703023713363e+17,0.13697800854379072,21671.100491536643,1.923701667913061,1.525289948078513e-22,True
0.26560877829466867,2.3207944168063896,2.3462158039809184e+17,0.1468770286977568,20210.540849049667,2.062722243429763,1.8804487391923526e-22,True
0.26560877829466867,2.4885117821660554,2.188088711302909e+17,0.1574914235388742,18848.41803814375,2.2117894497413335,2.3183050968012357e-22,True
0.26560877829466867,2.6683496156031548,2.0406188554384845e+17,0.16887289120847984,17578.097745826915,2.371629328945881,2.858114879623327e-22,True
0.26560877829466867,2.861183829675108,1.9030879742949366e+17,0.18107686592896818,16393.39278959857,2.5430203921870067,3.5236176102944705e-22,True
0.26560877829466867,3.067953636706586,1.7748262142406653e+17,0.19416278799999045,15288.532982350871,2.726797411445964,4.344080481892179e-22,True
0.26560877829466867,3.289666123287841,1.6552088675369178e+17,0.2081943933065292,14258.137028274907,2.9238554853561056,5.355585457974705e-22,True
0.26560877829466867,3.527401155359322,1.5436533296557142e+17,0.22324002374891666,13297.18631288875,3.1351543988424364,6.602616069667453e-22,True
0.26560877829466867,3.7823166377731448,1.4396162616643453e+17,0.23937296010676945,12401.000459529789,3.361723297820223,8.140013693277309e-22,True
0.26560877829466867,4.055654153948436,1.3425909438556776e+17,0.2566717789580736,11565.21453325783,3.6046657017210735,1.0035389340770701e-21,True
0.26560877829466867,4.348745013088917,1.2521048077349062e+17,0.2752207353918213,10785.757781138707,3.8651648782603476,1.2372097027800821e-21,True
0.26560877829466867,4.663016734416099,1.167717134342144e+17,0.2951101733782264,10058.833805361688,4.144489606624092,1.5252899480785125e-21,True
0.26560877829466867,4.999999999999999,1.0890169077003664e+17,0.31643696579525565,9380.90207262239,4.444000357145472,1.8804487391923505e-21,True
0.26560877829466867,5.3613361100516155,1.0156208129337762e+17,0.3393049862546545,8748.660669711375,4.76515591756926,2.318305096801234e-21,True
0.26560877829466867,5.748784976988677,9.471713693062963e+16,0.3638256150255292,8159.03022131842,5.109520498178042,2.8581148796233236e-21,True
0.26560877829466867,6.164233697210329,8.833351890870142e+16,0.39011828151962147,7609.138891722898,5.478771350386172,3.523617610294468e-21,True
0.26560877829466867,6.609705742330143,8.238013537622714e+16,0.41831104598048574,7096.308397320048,5.8747069359083275,4.344080481892179e-21,True
0.26560877829466867,7.087370814634023,7.682798996856218e+16,0.448541223209728,6618.040961856175,6.2992556862912,5.3555854579746915e-21,True
0.26560877829466867,7.599555414764665,7.165004057899153e+16,0.4809560513682073,6172.007150837313,6.754485395472196,6.602616069667441e-21,True
0.26560877829466867,8.148754173103224,6.682106764828595e+16,0.5157134091096425,5756.034525858038,7.242613291112278,8.140013693277318e-21,True
0.26560877829466867,8.737642000038422,6.2317551331101544e+16,0.5529825845394696,5368.097063590576,7.766016833756005,1.0035389340770706e-20,True
0.26560877829466867,9.369087114301923,5.811755694095214e+16,0.5929450997442257,5006.305287898555,8.327245296416958,1.2372097027800835e-20,True
0.26560877829466867,10.046165012825238,5.420062811580808e+16,0.6357955949073749,4668.897067013355,8.929032180987543,1.5252899480785134e-20,True
0.26560877829466867,10.772173450159421,5.054768718397536e+16,0.6817427763177317,4354.229030949903,9.57430853194829,1.8804487391923532e-20,True
0.26560877829466867,11.5506485004158,4.7140942244981464e+16,0.7310104328878193,4060.7685673599594,10.266217212221928,2.318305096801237e-20,True
0.26560877829466867,12.385381779958555,4.396380051289829e+16,0.7838385261331857,3787.0863568380764,11.00812821070377,2.858114879623327e-20,True
0.26560877829466867,13.280438914733432,4.100078750003516e+16,0.8404843589214972,3531.84941132297,11.803655056024802,3.523617610294473e-20,True
0.26560877829466867,14.240179342179008,3.823747164738048e+16,0.9012238286838812,3293.8145816873316,12.656672416491821,4.344080481892184e-20,True
0.26560877829466867,15.269277544167075,3.5660394034699268e+16,0.9663527711923725,3071.822502894359,13.571334971926369,5.355585457974697e-20,True
0.26560877829466867,16.37274581438864,3.3257002827934944e+16,1.0361884014484228,2864.7919472304684,14.552097649319032,6.60261606966745e-20,True
0.26560877829466867,17.555958671075654,3.1015592144636836e+16,1.1110708587004179,2671.7145581112313,15.603737320858272,8.140013693277305e-20,True
0.26560877829466867,18.824679033962333,2.8925245039653224e+16,1.191364863115321,2491.649938811158,16.7313760700155,1.0035389340770689e-19,True
0.26560877829466867,20.185086292982767,2.6975780333397852e+16,1.2774614921733747,2323.7210721966558,17.94050613900552,1.2372097027800808e-19,True
0.26560877829466867,21.643806405415283,2.515770302371338e+16,1.3697800854379065,2167.110049153666,19.237016679130598,1.52528994807851e-19,True
0.26560877829466867,23.207944168063907,2.3462158039809176e+16,1.4687702869775685,2021.0540849049657,20.62722243429764,1.8804487391923546e-19,False
0.26560877829466867,24.885117821660565,2.188088711302909e+16,1.5749142353887424,1884.8418038143748,22.117894497413342,2.318305096801237e-19,False
0.26560877829466867,26.68349615603156,2.0406188554384836e+16,1.6887289120847992,1757.8097745826908,23.71629328945882,2.858114879623331e-19,True
0.26560877829466867,28.611838296751095,1.9030879742949356e+16,1.8107686592896828,1639.3392789598558,25.430203921870074,3.523617610294474e-19,True
0.26560877829466867,30.679536367065875,1.774826214240664e+16,1.9416278799999056,1528.853298235086,27.26797411445966,4.344080481892189e-19,True
0.26560877829466867,32.89666123287841,1.655208867536918e+16,2.081943933065292,1425.813702827491,29.238554853561055,5.355585457974703e-19,True
0.26560877829466867,35.27401155359322,1.5436533296557142e+16,2.2324002374891667,1329.718631288875,31.351543988424357,6.602616069667452e-19,True
0.26560877829466867,37.82316637773145,1.4396162616643454e+16,2.3937296010676943,1240.100045952979,33.61723297820224,8.140013693277311e-19,True
0.26560877829466867,40.55654153948436,1.3425909438556776e+16,2.566717789580736,1156.5214533257829,36.04665701721074,1.0035389340770704e-18,True
0.26560877829466867,43.487450130889165,1.2521048077349062e+16,2.752207353918213,1078.5757781138707,38.65164878260348,1.2372097027800825e-18,True
0.26560877829466867,46.63016734416099,1.1677171343421444e+16,2.951101733782264,1005.8833805361693,41.444896066240915,1.525289948078511e-18,True
0.26560877829466867,49.99999999999999,1.0890169077003662e+16,3.1643696579525566,938.0902072622389,44.44000357145472,1.880448739192351e-18,True
0.2848035868435802,0.049999999999999996,1.12561193544493e+19,0.0031412132370487824,969613.5352463353,0.043791971743901786,1.7344979057459705e-27,True
0.2848035868435802,0.05361336110051615,1.0497494582876406e+19,0.0033682199914323524,904264.8281540032,0.04695669588818813,2.1383700876680106e-27,True
0.2848035868435802,0.05748784976988677,9.789998581879007e+18,0.003611631893332803,843320.4052052032,0.05035012585481105,2.636282590301952e-27,True
0.2848035868435802,0.061642336972103286,9.130185443442339e+18,0.0038726344971878484,786483.4323892856,0.053988789578208386,3.250132395701645e-27,True
0.2848035868435802,0.06609705742330142,8.514841502218781e+18,0.004152499034160958,733477.0813144505,0.0578904094207254,4.006915126795804e-27,True
0.2848035868435802,0.07087370814634027,7.940969683149373e+18,0.004452588603760324,684043.1808959916,0.06207398849060151,4.9399122492913086e-27,True
0.2848035868435802,0.07599555414764668,7.405774904003289e+18,0.004774364812908906,637940.9599162458,0.06655990319791803,6.090154709668709e-27,True
0.2848035868435802,0.0814875417310322,6.906650461737224e+18,0.005119394894801669,594945.8743317848,0.07137000249930761,7.508227376512811e-27,True
0.2848035868435802,0.08737642000038418,6.441165336368672e+18,0.005489359342222815,554848.5136161861,0.07652771431480238,9.25649364012347e-27,True
0.2848035868435802,0.09369087114301919,6.007052350525604e+18,0.005886060092501673,517453.58081163495,0.0820581596351328,1.1411838002892447e-26,True
0.2848035868435802,0.10046165012825234,5.602197127002891e+18,0.006311429303972596,482578.9413216375,0.08798827487524348,1.406904727290701e-26,True
0.2848035868435802,0.10772173450159418,5.224627790542455e+18,0.006767538766685244,450054.7358119201,0.09434694306995806,1.7344979057459706e-26,True
0.2848035868435802,0.11550648500415797,4.872505363678975e+18,0.007256609993200755,419722.5528988399,0.10116513455079004,2.138370087668012e-26,True
0.2848035868435802,0.12385381779958553,4.5441148098734525e+18,0.007781025038621724,391434.6575958274,0.10847605778907621,2.6362825903019544e-26,True
0.2848035868435802,0.1328043891473343,4.237856680309589e+18,0.008343338102555685,365053.27175995585,0.11631532114012402,3.250132395701647e-26,True
0.2848035868435802,0.14240179342179007,3.9522393236681334e+18,0.008946287969520265,340449.9030340044,0.1247211062761594,4.006915126795808e-26,True
0.2848035868435802,0.15269277544167076,3.685871620936375e+18,0.00959281134838187,317504.71901558014,0.13373435415279175,4.939912249291306e-26,True
0.2848035868435802,0.1637274581438864,3.4374562098671416e+18,0.01028605717579853,296105.9636051464,0.14339896441475872,6.090154709668709e-26,True
0.2848035868435802,0.17555958671075653,3.205783166086605e+18,0.01102940195333284,276149.4126902405,0.15376200921217054,7.508227376512808e-26,True
0.2848035868435802,0.18824679033962338,2.989724110074253e+18,0.011826466192935437,257537.86651475375,0.16487396246865982,9.25649364012347e-26,True
0.2848035868435802,0.2018508629298277,2.7882267113127035e+18,0.012681132050897884,240180.67626082324,0.1767889457181042,1.141183800289245e-25,True
0.2848035868435802,0.2164380640541529,2.600309562839421e+18,0.013597562236162349,223993.30253751887,0.18956499170728539,1.4069047272907015e-25,True
0.2848035868435802,0.23207944168063896,2.4250574012364856e+18,0.014580220285082282,208896.90362591567,0.2032643270483809,1.7344979057459722e-25,True
0.2848035868435802,0.24885117821660555,2.2616166487770703e+18,0.01563389230138374,194817.9514750704,0.21795367529796514,2.138370087668012e-25,True
0.2848035868435802,0.26683496156031544,2.109191256016308e+18,0.01676371026721332,181687.87357858344,0.23370458193868907,2.6362825903019525e-25,True
0.2848035868435802,0.2861183829675108,1.967038824577631e+18,0.01797517703881076,169442.71898748225,0.25059376284648205,3.250132395701647e-25,True
0.2848035868435802,0.30679536367065857,1.8344669912503334e+18,0.01927419314854936,158022.84683271885,0.2687034779405111,4.0069151267958063e-25,True
0.2848035868435802,0.328966612328784,1.710830055786851e+18,0.02066708554388543,147372.63584020798,0.28812193183578405,4.939912249291306e-25,True
0.2848035868435802,0.35274011553593215,1.595525835975223e+18,0.02216063840319174,137440.21342357993,0.3089437034498038,6.090154709668706e-25,True
0.2848035868435802,0.3782316637773144,1.4879927346691405e+18,0.023762126178565688,128177.2030351747,0.3312702066557023,7.508227376512807e-25,True
0.2848035868435802,0.4055654153948436,1.387707004490355e+18,0.025479349026549417,119538.4885447339,0.35521018422549566,9.256493640123482e-25,True
0.2848035868435802,0.43487450130889166,1.2941801968809925e+18,0.027320670799329573,111481.99449818028,0.38088023746924726,1.1411838002892451e-24,True
0.2848035868435802,0.4663016734416099,1.206956783081198e+18,0.029295059781455676,103968.48118621964,0.40840539414978205,1.4069047272907021e-24,True
0.2848035868435802,0.49999999999999994,1.1256119354449298e+18,0.03141213237048782,96961.35352463352,0.43791971743901786,1.7344979057459707e-24,True
0.2848035868435802,0.5361336110051615,1.0497494582876406e+18,0.03368219991432353,90426.48281540032,0.4695669588818813,2.1383700876680115e-24,True
0.2848035868435802,0.5748784976988678,9.789998581879005e+17,0.036116318933328034,84332.04052052031,0.5035012585481106,2.6362825903019533e-24,True
0.2848035868435802,0.6164233697210328,9.130185443442339e+17,0.03872634497187848,78648.34323892856,0.539887895782084,3.250132395701645e-24,True
0.2848035868435802,0.6609705742330146,8.514841502218775e+17,0.04152499034160961,73347.708131445,0.5789040942072543,4.0069151267958115e-24,True
0.2848035868435802,0.7087370814634026,7.940969683149373e+17,0.04452588603760324,68404.31808959917,0.6207398849060151,4.9399122492913086e-24,False
0.2848035868435802,0.7599555414764668,7.40577490400329e+17,0.04774364812908905,63794.09599162458,0.6655990319791804,6.090154709668708e-24,False
0.2848035868435802,0.8148754173103221,6.906650461737224e+17,0.05119394894801669,59494.58743317848,0.713700024993076,7.508227376512811e-24,False
0.2848035868435802,0.8737642000038418,6.441165336368672e+17,0.05489359342222815,55484.85136161862,0.7652771431480239,9.256493640123475e-24,False
0.2848035868435802,0.9369087114301918,6.007052350525604e+17,0.058860600925016736,51745.3580811635,0.820581596351328,1.1411838002892448e-23,False
0.2848035868435802,1.0046165012825232,5.602197127002892e+17,0.06311429303972595,48257.894132163754,0.8798827487524346,1.4069047272907002e-23,False
0.2848035868435802,1.0772173450159421,5.2246277905424525e+17,0.06767538766685245,45005.47358119199,0.9434694306995809,1.7344979057459726e-23,True
0.2848035868435802,1.15506485004158,4.872505363678974e+17,0.07256609993200758,41972.25528988398,1.0116513455079008,2.1383700876680146e-23,True
0.2848035868435802,1.2385381779958555,4.544114809873452e+17,0.07781025038621726,39143.46575958273,1.084760577890762,2.6362825903019546e-23,True
0.2848035868435802,1.3280438914733432,4.237856680309587e+17,0.08343338102555686,36505.327175995575,1.1631532114012406,3.250132395701651e-23,True
0.2848035868435802,1.4240179342179007,3.952239323668134e+17,0.08946287969520265,34044.99030340044,1.2472110627615942,4.0069151267958086e-23,True
0.2848035868435802,1.5269277544167075,3.6858716209363744e+17,0.0959281134838187,31750.471901558016,1.3373435415279173,4.939912249291306e-23,True
0.2848035868435802,1.637274581438864,3.437456209867142e+17,0.1028605717579853,29610.59636051464,1.4339896441475872,6.090154709668707e-23,True
0.2848035868435802,1.7555958671075653,3.205783166086605e+17,0.11029401953332839,27614.941269024046,1.5376200921217051,7.508227376512806e-23,True
0.2848035868435802,1.8824679033962335,2.989724110074253e+17,0.11826466192935436,25753.786651475377,1.6487396246865982,9.256493640123471e-23,True
0.2848035868435802,2.0185086292982777,2.7882267113127034e+17,0.1268113205089789,24018.06762608232,1.7678894571810422,1.1411838002892455e-22,True
0.2848035868435802,2.1643806405415296,2.60030956283942e+17,0.1359756223616235,22399.33025375188,1.8956499170728542,1.4069047272907025e-22,True
0.2848035868435802,2.3207944168063896,2.4250574012364854e+17,0.14580220285082282,20889.690362591566,2.032643270483809,1.734497905745972e-22,True
0.2848035868435802,2.4885117821660554,2.26161664877707e+17,0.1563389230138374,19481.79514750704,2.179536752979652,2.1383700876680137e-22,True
0.2848035868435802,2.6683496156031548,2.1091912560163072e+17,0.16763710267213322,18168.78735785834,2.337045819386891,2.6362825903019542e-22,True
0.2848035868435802,2.861183829675108,1.967038824577631e+17,0.17975177038810758,16944.271898748226,2.505937628464821,3.250132395701646e-22,True
0.2848035868435802,3.067953636706586,1.8344669912503334e+17,0.1927419314854936,15802.284683271884,2.687034779405111,4.0069151267958055e-22,True
0.2848035868435802,3.289666123287841,1.7108300557868502e+17,0.20667085543885438,14737.263584020793,2.8812193183578416,4.939912249291312e-22,True
0.2848035868435802,3.527401155359322,1.5955258359752227e+17,0.22160638403191746,13744.02134235799,3.089437034498039,6.0901547096687105e-22,True
0.2848035868435802,3.7823166377731448,1.48799273466914e+17,0.23762126178565698,12817.720303517464,3.3127020665570237,7.508227376512817e-22,True
0.2848035868435802,4.055654153948436,1.3877070044903549e+17,0.2547934902654942,11953.84885447339,3.552101842254956,9.256493640123481e-22,True
0.2848035868435802,4.348745013088917,1.2941801968809926e+17,0.2732067079932957,11148.19944981803,3.8088023746924726,1.141183800289245e-21,True
0.2848035868435802,4.663016734416099,1.2069567830811979e+17,0.2929505978145568,10396.848118621963,4.08405394149782,1.4069047272907022e-21,True
0.2848035868435802,4.999999999999999,1.1256119354449301e+17,0.3141213237048782,9696.135352463354,4.379197174390177,1.7344979057459695e-21,True
0.2848035868435802,5.3613361100516155,1.0497494582876405e+17,0.3368219991432353,9042.648281540032,4.695669588818814,2.138370087668012e-21,True
0.2848035868435802,5.748784976988677,9.789998581879008e+16,0.3611631893332803,8433.204052052031,5.035012585481105,2.6362825903019523e-21,True
0.2848035868435802,6.164233697210329,9.13018544344234e+16,0.38726344971878485,7864.834323892857,5.398878957820839,3.2501323957016452e-21,True
0.2848035868435802,6.609705742330143,8.514841502218779e+16,0.4152499034160959,7334.770813144503,5.789040942072541,4.006915126795805e-21,True
0.2848035868435802,7.087370814634023,7.940969683149378e+16,0.4452588603760322,6840.43180895992,6.207398849060147,4.9399122492913004e-21,True
0.2848035868435802,7.599555414764665,7.405774904003293e+16,0.47743648129089034,6379.409599162461,6.655990319791801,6.0901547096687005e-21,True
0.2848035868435802,8.148754173103224,6.906650461737221e+16,0.5119394894801671,5949.458743317845,7.1370002499307645,7.508227376512821e-21,True
0.2848035868435802,8.737642000038422,6.441165336368669e+16,0.5489359342222818,5548.4851361618585,7.652771431480241,9.256493640123486e-21,True
0.2848035868435802,9.369087114301923,6.007052350525601e+16,0.5886060092501676,5174.535808116347,8.205815963513283,1.1411838002892465e-20,True
0.2848035868435802,10.046165012825238,5.602197127002888e+16,0.6311429303972599,4825.789413216372,8.798827487524353,1.4069047272907036e-20,True
0.2848035868435802,10.772173450159421,5.224627790542453e+16,0.6767538766685246,4500.547358119199,9.434694306995807,1.7344979057459718e-20,True
0.2848035868435802,11.5506485004158,4.8725053636789736e+16,0.7256609993200758,4197.225528988398,10.116513455079007,2.138370087668014e-20,True
0.2848035868435802,12.385381779958555,4.544114809873452e+16,0.7781025038621726,3914.3465759582737,10.84760577890762,2.6362825903019546e-20,True
0.2848035868435802,13.280438914733432,4.237856680309588e+16,0.8343338102555685,3650.532717599558,11.631532114012405,3.250132395701649e-20,True
0.2848035868435802,14.240179342179008,3.952239323668133e+16,0.8946287969520266,3404.499030340043,12.472110627615942,4.00691512679581e-20,True
0.2848035868435802,15.269277544167075,3.685871620936375e+16,0.9592811348381869,3175.047190155802,13.373435415279173,4.9399122492913024e-20,True
0.2848035868435802,16.37274581438864,3.437456209867142e+16,1.028605717579853,2961.0596360514637,14.33989644147587,6.090154709668706e-20,True
0.2848035868435802,17.555958671075654,3.2057831660866044e+16,1.102940195333284,2761.4941269024043,15.376200921217052,7.508227376512807e-20,True
0.2848035868435802,18.824679033962333,2.9897241100742532e+16,1.1826466192935434,2575.378665147538,16.487396246865977,9.256493640123466e-20,True
0.2848035868435802,20.185086292982767,2.7882267113127044e+16,1.2681132050897883,2401.806762608233,17.678894571810414,1.1411838002892442e-19,True
0.2848035868435802,21.643806405415283,2.6003095628394216e+16,1.3597562236162344,2239.933025375189,18.95649917072853,1.4069047272907002e-19,True
0.2848035868435802,23.207944168063907,2.425057401236485e+16,1.4580220285082288,2088.969036259156,20.326432704838098,1.7344979057459734e-19,False
0.2848035868435802,24.885117821660565,2.2616166487770696e+16,1.5633892301383745,1948.1795147507037,21.795367529796522,2.1383700876680141e-19,False
0.2848035868435802,26.68349615603156,2.1091912560163064e+16,1.676371026721333,1816.878735785833,23.370458193868924,2.636282590301958e-19,True
0.2848035868435802,28.611838296751095,1.9670388245776296e+16,1.7975177038810768,1694.4271898748211,25.05937628464822,3.250132395701653e-19,True
0.2848035868435802,30.679536367065875,1.834466991250332e+16,1.927419314854937,1580.2284683271873,26.870347794051124,4.006915126795814e-19,True
0.2848035868435802,32.89666123287841,1.7108300557868504e+16,2.0667085543885437,1473.7263584020793,28.81219318357841,4.939912249291309e-19,True
0.2848035868435802,35.27401155359322,1.5955258359752228e+16,2.2160638403191744,1374.4021342357992,30.894370344980388,6.090154709668711e-19,True
0.2848035868435802,37.82316637773145,1.4879927346691402e+16,2.3762126178565697,1281.7720303517467,33.127020665570235,7.508227376512812e-19,True
0.2848035868435802,40.55654153948436,1.387707004490355e+16,2.5479349026549416,1195.384885447339,35.52101842254956,9.256493640123479e-19,True
