F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.006579332246575682,0.0814875417310322,1.159171941339355e+18,0.007611450631367362,45229.791276040116,0.3896769714792569,1.4553440677059296e-24,True
0.006579332246575682,0.08737642000038418,1.081047632106202e+18,0.008161509023965001,42181.45472286448,0.44803382390367946,1.9238792082763973e-24,True
0.006579332246575682,0.09369087114301919,1.0081886398424237e+18,0.008751318608539135,39338.56585094641,0.5151300232080527,2.5432550900988157e-24,True
0.006579332246575682,0.10046165012825234,9.402400998066856e+17,0.009383752093305506,36687.27817417857,0.5922743477228565,3.362033554647301e-24,True
0.006579332246575682,0.10772173450159418,8.768710639535276e+17,0.010061889789122251,34214.67841327463,0.6809715744889856,4.444410498411783e-24,True
0.006579332246575682,0.11550648500415797,8.177728890281097e+17,0.010789034612356153,31908.723600752975,0.7829518314357214,5.875249118524949e-24,True
0.006579332246575682,0.12385381779958553,7.62657733297975e+17,0.011568728171964358,29758.18242483381,0.9002043452526896,7.766733567266898e-24,True
0.006579332246575682,0.1328043891473343,7.112571546000617e+17,0.012404768019144786,27752.58052656143,1.0350162432417185,1.026716469174246e-23,True
0.006579332246575682,0.14240179342179007,6.633208028746532e+17,0.01330122614357088,25882.149483717254,1.1900171660174503,1.357258748409189e-23,True
0.006579332246575682,0.15269277544167076,6.186152008181661e+17,0.014262468806297831,24137.779233046513,1.368230561271952,1.7942161886376084e-23,True
0.006579332246575682,0.1637274581438864,5.769226067158569e+17,0.015293177805937867,22510.97369906746,1.5731326591393975,2.371848209003942e-23,True
0.006579332246575682,0.17555958671075653,5.380399539157998e+17,0.016398373281682924,20993.80941335045,1.8087202795341637,3.135443745397763e-23,True
0.006579332246575682,0.18824679033962338,5.0177786177876826e+17,0.017583438164238456,19578.89692271908,2.0795887941121527,4.144872105741747e-23,True
0.006579332246575682,0.2018508629298277,4.679597132867849e+17,0.01885414439375827,18259.344798409384,2.3910217635811897,5.479276991709055e-23,True
0.006579332246575682,0.2164380640541529,4.364207948177676e+17,0.020216681032476688,17028.726070891305,2.749093998825704,7.243281719183356e-23,True
0.006579332246575682,0.23207944168063896,4.070074938964849e+17,0.021677684408962578,15881.046926870767,3.16079005615579,9.575192154520249e-23,True
0.006579332246575682,0.24885117821660555,3.7957655101441363e+17,0.023244270440814795,14810.717516009156,3.6341404780487205,1.26578405135294e-22,True
0.006579332246575682,0.26683496156031544,3.539943618744315e+17,0.024924069293229146,13812.52472517207,4.178378436894586,1.673292022555487e-22,True
0.006579332246575682,0.2861183829675108,3.301363266618845e+17,0.026725262542243618,12881.6067876027,4.804119837238606,2.211993578016044e-22,True
0.006579332246575682,0.30679536367065857,3.078862431726054e+17,0.02865662302366811,12013.429603351879,5.523570389594119,2.924125330922012e-22,True
0.006579332246575682,0.328966612328784,2.8713574084207267e+17,0.03072755756178568,11203.764655631912,6.35076369500764,3.8655215982176543e-22,True
0.006579332246575682,0.35274011553593215,2.6778375291910982e+17,0.03294815278593823,10448.668415534246,7.301834984453006,5.1099920609680865e-22,True
0.006579332246575682,0.3782316637773144,2.4973602421331104e+17,0.035329224258149675,9744.46313480023,8.395335852614757,6.755108773728439e-22,True
0.006579332246575682,0.4055654153948436,2.3290465201864262e+17,0.03788236915106589,9087.718933094844,9.65259612525724,8.929856250355536e-22,True
0.006579332246575682,0.43487450130889166,2.1720765797725782e+17,0.04062002273278298,8475.237092538257,11.098139918763586,1.1804744427231535e-21,True
0.006579332246575682,0.4663016734416099,2.0256858879825635e+17,0.04355551893367738,7904.034478129987,12.760164007501292,1.5605177405482412e-21,True
0.006579332246575682,0.49999999999999994,1.889161438866646e+17,0.04670315529023228,7371.329008184391,14.671087830047014,2.062912614141954e-21,True
0.006579332246575682,0.5361336110051615,1.7618382806897536e+17,0.0500782625821741,6874.526104010129,16.868185862691146,2.727049070323873e-21,True
0.006579332246575682,0.5748784976988678,1.6430962772382422e+17,0.053697279502091334,6411.206052835909,19.39431469529833,3.604998379947156e-21,True
0.006579332246575682,0.6164233697210328,1.5323570874037437e+17,0.05757783272121934,5979.112222432726,22.298748991864354,4.7655956986055145e-21,True
0.006579332246575682,0.6609705742330146,1.4290813483329534e+17,0.061738822741356975,5576.140070031125,25.638142642014277,6.2998370509393544e-21,True
0.006579332246575682,0.7087370814634026,1.332766048423697e+17,0.0662005159510626,5200.32689200066,29.477633851660894,8.328013826267609e-21,True
0.006579332246575682,0.7599555414764668,1.2429420773722635e+17,0.07098464333449599,4849.842264366629,33.892115728720206,1.1009144161937166e-20,True
0.006579332246575682,0.8148754173103221,1.1591719413393549e+17,0.07611450631367361,4522.979127604011,38.96769714792569,1.4553440677059295e-20,True
0.006579332246575682,0.8737642000038418,1.081047632106202e+17,0.08161509023965001,4218.145472286447,44.80338239036794,1.9238792082763977e-20,True
0.006579332246575682,0.9369087114301918,1.0081886398424237e+17,0.08751318608539135,3933.856585094641,51.51300232080527,2.5432550900988163e-20,True
0.006579332246575682,1.0046165012825232,9.402400998066858e+16,0.09383752093305504,3668.7278174178573,59.227434772285655,3.362033554647301e-20,True
0.006579332246575682,1.0772173450159421,8.768710639535272e+16,0.10061889789122254,3421.4678413274614,68.0971574488986,4.44441049841179e-20,True
0.006579332246575682,1.15506485004158,8.177728890281094e+16,0.10789034612356156,3190.8723600752965,78.2951831435722,5.875249118524956e-20,True
0.006579332246575682,1.2385381779958555,7.626577332979749e+16,0.1156872817196436,2975.8182424833803,90.020434525269,7.766733567266902e-20,True
0.006579332246575682,1.3280438914733432,7.112571546000614e+16,0.12404768019144789,2775.2580526561414,103.5016243241719,1.0267164691742469e-19,True
0.006579332246575682,1.4240179342179007,6.633208028746532e+16,0.1330122614357088,2588.2149483717253,119.00171660174502,1.357258748409189e-19,True
0.006579332246575682,1.5269277544167075,6.186152008181661e+16,0.14262468806297832,2413.7779233046513,136.82305612719523,1.7942161886376087e-19,True
0.006579332246575682,1.637274581438864,5.76922606715857e+16,0.15293177805937866,2251.0973699067463,157.31326591393972,2.3718482090039405e-19,True
0.006579332246575682,1.7555958671075653,5.3803995391579976e+16,0.16398373281682924,2099.380941335045,180.87202795341636,3.1354437453977637e-19,True
0.006579332246575682,1.8824679033962335,5.0177786177876824e+16,0.17583438164238457,1957.8896922719077,207.95887941121524,4.1448721057417467e-19,True
0.006579332246575682,2.0185086292982777,4.679597132867848e+16,0.18854144393758274,1825.934479840938,239.10217635811907,5.47927699170906e-19,True
0.006579332246575682,2.1643806405415296,4.3642079481776744e+16,0.20216681032476694,1702.8726070891296,274.90939988257054,7.243281719183365e-19,True
0.006579332246575682,2.3207944168063896,4.07007493896485e+16,0.21677684408962578,1588.1046926870767,316.0790056155789,9.575192154520244e-19,True
0.006579332246575682,2.4885117821660554,3.795765510144135e+16,0.23244270440814796,1481.0717516009151,363.41404780487204,1.2657840513529407e-18,True
0.006579332246575682,2.6683496156031548,3.5399436187443132e+16,0.24924069293229154,1381.2524725172063,417.83784368945885,1.6732920225554897e-18,True
0.006579332246575682,2.861183829675108,3.3013632666188444e+16,0.26725262542243616,1288.1606787602698,480.41198372386066,2.211993578016045e-18,True
0.006579332246575682,3.067953636706586,3.0788624317260544e+16,0.2865662302366811,1201.342960335188,552.3570389594119,2.92412533092201e-18,True
0.006579332246575682,3.289666123287841,2.8713574084207256e+16,0.3072755756178569,1120.3764655631908,635.0763695007644,3.86552159821766e-18,True
0.006579332246575682,3.527401155359322,2.6778375291910976e+16,0.3294815278593824,1044.8668415534244,730.1834984453008,5.1099920609680894e-18,True
0.006579332246575682,3.7823166377731448,2.4973602421331096e+16,0.3532922425814969,974.4463134800226,839.5335852614762,6.755108773728446e-18,True
0.006579332246575682,4.055654153948436,2.3290465201864264e+16,0.37882369151065887,908.7718933094844,965.2596125257237,8.92985625035553e-18,True
0.006579332246575682,4.348745013088917,2.1720765797725784e+16,0.4062002273278298,847.5237092538257,1109.8139918763586,1.1804744427231534e-17,True
0.006579332246575682,4.663016734416099,2.025685887982563e+16,0.43555518933677384,790.4034478129986,1276.0164007501292,1.5605177405482414e-17,True
0.006579332246575682,4.999999999999999,1.8891614388666464e+16,0.46703155290232273,737.1329008184392,1467.1087830047009,2.0629126141419523e-17,True
0.006579332246575682,5.3613361100516155,1.7618382806897536e+16,0.5007826258217409,687.4526104010129,1686.8185862691143,2.7270490703238724e-17,True
0.006579332246575682,5.748784976988677,1.6430962772382424e+16,0.5369727950209132,641.120605283591,1939.431469529832,3.6049983799471524e-17,True
0.006579332246575682,6.164233697210329,1.5323570874037438e+16,0.5757783272121934,597.9112222432727,2229.874899186435,4.7655956986055125e-17,True
0.006579332246575682,6.609705742330143,1.429081348332954e+16,0.6173882274135695,557.6140070031128,2563.8142642014245,6.299837050939342e-17,True
0.006579332246575682,7.087370814634023,1.3327660484236978e+16,0.6620051595106258,520.0326892000663,2947.7633851660867,8.328013826267592e-17,True
0.006579332246575682,7.599555414764665,1.242942077372264e+16,0.7098464333449596,484.98422643666305,3389.211572872018,1.1009144161937145e-16,True
0.006579332246575682,8.148754173103224,1.1591719413393544e+16,0.7611450631367365,452.2979127604009,3896.769714792573,1.4553440677059321e-16,True
0.006579332246575682,8.737642000038422,1.0810476321062016e+16,0.8161509023965003,421.81454722864464,4480.338239036798,1.9238792082764006e-16,True
0.006579332246575682,9.369087114301923,1.0081886398424232e+16,0.8751318608539139,393.3856585094639,5151.300232080533,2.543255090098821e-16,True
0.006579332246575682,10.046165012825238,9402400998066850.0,0.9383752093305511,366.87278174178545,5922.743477228572,3.3620335546473103e-16,True
0.006579332246575682,10.772173450159421,8768710639535272.0,1.0061889789122254,342.1467841327462,6809.71574488986,4.444410498411789e-16,True
0.006579332246575682,11.5506485004158,8177728890281094.0,1.0789034612356156,319.08723600752967,7829.51831435722,5.875249118524958e-16,True
0.006579332246575682,12.385381779958555,7626577332979749.0,1.156872817196436,297.581824248338,9002.0434525269,7.766733567266902e-16,True
0.006579332246575682,13.280438914733432,7112571546000615.0,1.2404768019144787,277.52580526561417,10350.162432417186,1.0267164691742465e-15,True
0.006579332246575682,14.240179342179008,6633208028746531.0,1.3301226143570881,258.8214948371725,11900.171660174507,1.3572587484091897e-15,True
0.006579332246575682,15.269277544167075,6186152008181662.0,1.426246880629783,241.37779233046518,13682.30561271952,1.7942161886376077e-15,True
0.006579332246575682,16.37274581438864,5769226067158569.0,1.5293177805937868,225.1097369906746,15731.326591393972,2.3718482090039412e-15,True
0.006579332246575682,17.555958671075654,5380399539157997.0,1.6398373281682925,209.93809413350448,18087.202795341636,3.1354437453977646e-15,True
0.006579332246575682,18.824679033962333,5017778617787683.0,1.7583438164238454,195.7889692271908,20795.887941121517,4.144872105741743e-15,True
0.006579332246575682,20.185086292982767,4679597132867850.0,1.8854144393758268,182.59344798409387,23910.217635811885,5.4792769917090505e-15,True
0.006579332246575682,21.643806405415283,4364207948177677.5,2.021668103247668,170.2872607089131,27490.93998825702,7.243281719183348e-15,True
0.006579332246575682,23.207944168063907,4070074938964848.0,2.1677684408962588,158.8104692687076,31607.900561557915,9.57519215452026e-15,True
0.006579332246575682,24.885117821660565,3795765510144134.5,2.3244270440814803,148.1071751600915,36341.404780487224,1.265784051352942e-14,True
0.006579332246575682,26.68349615603156,3539943618744312.0,2.4924069293229163,138.1252472517206,41783.78436894592,1.6732920225554915e-14,True
0.006579332246575682,28.611838296751095,3301363266618842.5,2.6725262542243633,128.81606787602692,48041.19837238611,2.21199357801605e-14,True
0.006579332246575682,30.679536367065875,3078862431726052.0,2.865662302366813,120.13429603351871,55235.703895941275,2.9241253309220195e-14,True
0.006579332246575682,32.89666123287841,2871357408420725.5,3.072755756178569,112.03764655631909,63507.636950076434,3.8655215982176596e-14,True
0.006579332246575682,35.27401155359322,2677837529191097.5,3.294815278593824,104.48668415534245,73018.34984453008,5.1099920609680913e-14,True
0.006579332246575682,37.82316637773145,2497360242133110.0,3.5329224258149687,97.44463134800229,83953.35852614763,6.755108773728445e-14,True
0.006579332246575682,40.55654153948436,2329046520186426.5,3.7882369151065887,90.87718933094845,96525.96125257238,8.92985625035553e-14,True
0.006579332246575682,43.487450130889165,2172076579772578.2,4.062002273278298,84.75237092538256,110981.39918763586,1.1804744427231533e-13,True
0.006579332246575682,46.63016734416099,2025685887982564.0,4.355551893367737,79.0403447812999,127601.64007501288,1.56051774054824e-13,True
0.006579332246575682,49.99999999999999,1889161438866646.2,4.670315529023227,73.71329008184391,146710.8783004701,2.0629126141419528e-13,True
0.007054802310718645,0.049999999999999996,1.952644305643501e+18,0.0046361388038509005,76190.33141757894,0.1445715148678349,1.9027998660058972e-25,True
0.007054802310718645,0.05361336110051615,1.8210426147155901e+18,0.004971179676059468,71055.35808017587,0.16622211055454092,2.515389440168841e-25,True
0.007054802310718645,0.05748784976988677,1.6983104373007293e+18,0.005330433021362464,66266.46475955767,0.1911150343998592,3.325196805376118e-25,True
0.007054802310718645,0.061642336972103286,1.5838499978733652e+18,0.005715648607928422,61800.32682088243,0.219735847726917,4.395714483774475e-25,True
0.007054802310718645,0.06609705742330142,1.4771038089776812e+18,0.0061287026548105805,57635.19163163177,0.2526428280636745,5.810875853009587e-25,True
0.007054802310718645,0.07087370814634027,1.377551955946537e+18,0.006571606970201037,53750.772613915506,0.29047785890327743,7.681635898721025e-25,True
0.007054802310718645,0.07599555414764668,1.2847095646212664e+18,0.007046518750081142,50128.15043729653,0.3339789502821996,1.0154670582053142e-24,True
0.007054802310718645,0.0814875417310322,1.1981244397386772e+18,0.007555751084993161,46749.68087088828,0.38399463440255155,1.3423876891533533e-24,True
0.007054802310718645,0.08737642000038418,1.1173748624828732e+18,0.008101784226107103,43598.908845912854,0.44150051709952953,1.7745575234860414e-24,True
0.007054802310718645,0.09369087114301919,1.042067536474705e+18,0.008687277665454919,40660.48831015475,0.5076183080069018,2.34586061061617e-24,True
