F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.26560877829466895,0.4534878508128584,1.2007123297221176e+18,0.028700063907246495,82000.65177752251,1.80855773709584,6.295222670499292e-24,False
0.26560877829466895,0.49770235643321115,1.0940443556514552e+18,0.03149828470777483,74715.93987687393,2.17841419709435,9.133290217400424e-24,False
0.26560877829466895,0.5462277217684343,9.968524704079744e+17,0.034569328581931694,68078.38170397164,2.6239076125501373,1.3250840289759977e-23,False
0.26560877829466895,0.5994842503189411,9.08294844377464e+17,0.03793979544259385,62030.48590527308,3.1605060086286088,1.9224700431637254e-23,True
0.26560877829466895,0.6579332246575682,8.276044337684594e+17,0.041638878661305834,56519.86850063162,3.806840676402314,2.7891748644182655e-23,True
0.26560877829466895,0.7220809018385468,7.540823368458682e+17,0.04569861792729832,51498.79915832052,4.585353071927726,4.0466151615555343e-23,True
0.26560877829466895,0.7924828983539177,6.870917403784901e+17,0.050154176759948745,46923.78777773338,5.5230740084734276,5.870945731882762e-23,True
0.26560877829466895,0.8697490026177834,6.260524038674534e+17,0.055044147078364254,42755.20779893787,6.652562196317501,8.517737024803404e-23,True
0.26560877829466895,0.9545484566618342,5.704356337805962e+17,0.060410883466122986,38956.95297637068,8.01303471725617,1.2357778003245168e-22,True
0.26560877829466895,1.0476157527896652,5.1975970426201376e+17,0.06630087002641487,35496.12464381142,9.65172868515159,1.79290199653722e-22,True
0.26560877829466895,1.149756995397737,4.735856846531478e+17,0.07276512300510592,32342.746761874125,11.625541370882345,2.6011938135990323e-22,True
0.26560877829466895,1.261856883066021,4.315136376854033e+17,0.07985963266905408,29469.506279894562,14.003005738652703,3.7738868432150696e-22,True
0.26560877829466895,1.384886371393873,3.93179155414853e+17,0.08764584826701574,26851.516563351463,16.866669986471212,5.475263638923606e-22,True
0.26560877829466895,1.5199110829529348,3.5825020289495744e+17,0.09619121027364155,24466.10183774401,20.315963711081146,7.943670057202793e-22,True
0.26560877829466895,1.6681005372000592,3.264242422487028e+17,0.10556973452660455,22292.600781881076,24.47065021376617,1.1524905125866279e-21,True
0.26560877829466895,1.8307382802953698,2.9742561223023795e+17,0.11586265331637821,20312.187569401056,29.474984814915707,1.672066402604221e-21,True
0.26560877829466895,2.0092330025650478,2.710031405790405e+17,0.12715911898147497,18507.708808470255,35.50272355863978,2.4258820564543776e-21,True
0.26560877829466895,2.2051307399030455,2.4692796848595203e+17,0.13955697610335338,16863.534967308686,42.763156215210465,3.519539500740918e-21,True
0.26560877829466895,2.4201282647943834,2.249915683276586e+17,0.15316360898937434,15365.424998662898,51.508373053860396,5.106249194728166e-21,True
0.26560877829466895,2.656087782946687,2.050039375001759e+17,0.1680968717842994,14000.40299066753,62.04201769634486,7.40829328188333e-21,True
0.26560877829466895,2.9150530628251787,1.8679195270718768e+17,0.18448610926651327,12756.645775704157,74.72982996004548,1.074816509289449e-20,True
0.26560877829466895,3.1992671377973845,1.701978704488753e+17,0.2024732771706153,11623.380523779619,90.01234474981155,1.5593747232796797e-20,True
0.26560877829466895,3.5111917342151346,1.5507796072318413e+17,0.22221417174008376,10590.79143342613,108.4201879181421,2.262385724993305e-20,True
0.26560877829466895,3.8535285937105312,1.4130126210530608e+17,0.2438797791598038,9649.934711924869,130.59250018292448,3.282334317878683e-20,True
0.26560877829466895,4.229242874389499,1.287484474224679e+17,0.26765775655660373,8792.661108452,157.29912880157806,4.7621050890232237e-20,True
0.26560877829466895,4.641588833612782,1.1731079019904594e+17,0.2937540573955137,8011.54532916659,189.4673575211232,6.908999109376878e-20,True
0.26560877829466895,5.09413801481638,1.0688922291984866e+17,0.3223947153501525,7299.821722867607,228.2141028976691,1.0023774738486777e-19,True
0.26560877829466895,5.590810182512229,9.739347895469216e+16,0.35382780209827785,6651.325680159764,274.88469487722483,1.4542780859757267e-19,True
0.26560877829466895,6.135907273413176,8.874131071203325e+16,0.3883255759999811,6060.440238556104,331.0995881425721,2.1099084990695728e-19,True
0.26560877829466895,6.7341506577508286,8.085777724967715e+16,0.42618684026935943,5522.04743103599,398.8106260959532,3.061115970443317e-19,True
0.26560877829466895,7.390722033525782,7.367459517218818e+16,0.4677395310650081,5031.483956663212,480.36881102539667,4.441155144232681e-19,True
0.26560877829466895,8.111308307896872,6.712954719278392e+16,0.513343557916147,4584.500789304121,578.6059335099916,6.443355693018048e-19,True
0.26560877829466895,8.902150854450392,6.116594323696176e+16,0.563393921086785,4177.226374595976,696.9328953275233,9.348205869516257e-19,True
0.26560877829466895,9.770099572992256,5.573212942019366e+16,0.6183241328790385,3806.133096395183,839.4581397448045,1.3562646102798827e-18,False
0.26560877829466895,10.722672220103243,5.078104064668877e+16,0.6786099725093097,3468.0067222538146,1011.13030122167,1.96770772784964e-18,False
0.26560877829466895,11.768119524349991,4.6269792954049656e+16,0.7447736070802436,3159.9185632758317,1217.910027484429,2.8548069992331063e-18,False
0.26560877829466895,12.91549665014884,4.2159312072904936e+16,0.8173881143423776,2879.200107214904,1466.9769398216647,4.1418361515390235e-18,False
0.26560877829466895,14.174741629268063,3.8413994984281064e+16,0.8970824464194568,2623.4199050979432,1766.9789174931911,6.009095084467695e-18,False
0.26560877829466895,15.556761439304722,3.500140154328413e+16,0.9845468774908441,2390.362511177278,2128.332361683177,8.718168081264206e-18,False
0.26560877829466895,17.07352647470692,3.1891973498083692e+16,1.080538982616245,2178.0092937994295,2563.5838644947244,1.2648569148062863e-17,False
0.26560877829466895,18.73817422860385,2.9058778470476084e+16,1.1858901994884514,1984.5209509834392,3087.845840534184,1.835090812680545e-17,False
0.26560877829466895,20.565123083486537,2.6477276680508412e+16,1.3015130299488904,1808.2215792670008,3719.321246696785,2.6624025621904443e-17,False
0.26560877829466895,22.570197196339215,2.4125108394644428e+16,1.4284089436420335,1647.584157832424,4479.93560900598,3.862690257167215e-17,False
0.26560877829466895,24.770763559917114,2.198190025644915e+16,1.5676770522663714,1501.217322182809,5396.098301179081,5.604102187514068e-17,False
0.26560877829466895,27.185882427329428,2.002908882232198e+16,1.7205236295541366,1367.8533128084023,6499.61950735461,8.130592731277474e-17,False
0.26560877829466895,29.836472402833405,1.824975977382884e+16,1.8882725594372964,1246.3369944602066,7828.814706943664,1.1796097920767244e-16,False
0.26560877829466895,32.745491628777316,1.6628501413967464e+16,2.0723768028968474,1135.6158509210563,9429.835030543674,1.7114118337405277e-16,False
0.26560877829466895,35.938136638046295,1.5151271178420912e+16,2.2744309828157356,1034.7308686136666,11358.269678346129,2.4829655402492615e-16,False
0.26560877829466895,39.4420605943766,1.3805274005583164e+16,2.4961851958394297,942.8082300838022,13681.076038781906,3.6023578618073573e-16,False
0.26560877829466895,43.287612810830616,1.2578851511856682e+16,2.7395601708758157,859.0517454115238,16478.90452326239,5.226404456351203e-16,False
0.26560877829466895,47.50810162102798,1.1461381012310826e+16,3.0066639055301523,782.7359559949859,19848.89883785599,7.582617993333743e-16,False
0.26560877829466895,52.140082879996896,1.0443183512066864e+16,3.2998099245718744,713.1998509750833,23908.068920435995,1.1001080401069747e-15,False
0.26560877829466895,57.2236765935022,9515439871474682.0,3.6215373185793656,649.8411418756134,28797.35365541609,1.5960684040419614e-15,False
0.26560877829466895,62.802914418342596,8670114418944082.0,3.974632736327889,592.1110458686202,34686.514428032904,2.315621973032169e-15,False
0.26560877829466895,68.92612104349702,7899885349801737.0,4.362154521408144,539.509532480077,41780.02942780292,3.3595709985926135e-15,False
0.26560877829466895,75.64633275546291,7198081308321730.0,4.787459202135389,491.58099256512634,50324.19335790468,4.874162288158498e-15,False
0.26560877829466895,83.02175681319753,6558623603633810.0,5.254230564191964,447.910292039628,60615.66906026376,7.071574918719986e-15,False
0.26560877829466895,91.11627561154896,5975973559011087.0,5.76651155781656,408.1191761873214,73011.78797824234,1.025964440136902e-14,False
0.26560877829466895,100.0,5445084538501834.0,6.328739315905113,371.8629933984228,87942.95710041643,1.4884987354640896e-14,False
0.30538555088334185,0.01,5.817183462704723e+19,0.0006236452543281484,3972748.706275118,0.0008539685841271613,1.2664062098646268e-30,False
0.30538555088334185,0.010974987654930561,5.3004009167074796e+19,0.000684449896730746,3619820.66056388,0.0010286081828509456,1.83733857453757e-30,False
0.30538555088334185,0.012045035402587823,4.829527907784253e+19,0.0007511829167038435,3298245.7697231756,0.0012389621977831168,2.6656636797798146e-30,False
0.30538555088334185,0.013219411484660288,4.400485959193373e+19,0.0008244223237419411,3005238.7058872227,0.0014923343534765648,3.8674215804159356e-30,False
0.30538555088334185,0.014508287784959394,4.009558914826146e+19,0.0009048024825516972,2738261.582041148,0.0017975220120123232,5.610966527443689e-30,False
0.30538555088334185,0.015922827933410922,3.653360751640421e+19,0.00099301960761554,2495001.970057772,0.0021651216271619334,8.140551713192735e-30,False
0.30538555088334185,0.01747528400007684,3.328806251548841e+19,0.0010898377934684543,2273352.871551415,0.0026078966650074035,1.1810546698334448e-29,False
0.30538555088334185,0.019179102616724886,3.033084278735713e+19,0.001196095632919305,2071394.4680658493,0.0031412207656304897,1.7135081039713816e-29,False
0.30538555088334185,0.02104904144512021,2.7636334309433926e+19,0.001312713480540573,1887377.4925252565,0.003783611532936327,2.4860068694276943e-29,False
0.30538555088334185,0.023101297000831605,2.5181198538312868e+19,0.0014407014243393718,1719708.0779196536,0.004557373486385765,3.6067703097042994e-29,False
0.30538555088334185,0.025353644939701114,2.2944170262460494e+19,0.0015811680346565474,1566933.951991343,0.0054893724986331575,5.2328061627437e-29,False
0.30538555088334185,0.027825594022071243,2.0905873413126545e+19,0.0017353299660726428,1427731.8583473673,0.006611968608402837,7.591905773199476e-29,False
0.30538555088334185,0.030538555088334154,1.9048653238105915e+19,0.0019045224954878325,1300896.0950456767,0.007964139596901152,1.1014555379387267e-28,False
0.30538555088334185,0.033516026509388425,1.7356423384720824e+19,0.002090211087651651,1185328.071381696,0.009592834339582587,1.5980233926752306e-28,False
0.30538555088334185,0.03678379771828634,1.5814526567529552e+19,0.002294004088317585,1080026.7924212033,0.011554602923143246,2.3184583268029437e-28,False
0.30538555088334185,0.040370172585965536,1.4409607613931862e+19,0.002517666654964572,984080.1888610757,0.0139175601272105,3.363686062269248e-28,False
0.30538555088334185,0.044306214575838825,1.3129497788052883e+19,0.002763136045746652,896657.2171213082,0.01676375044498954,4.880132540965927e-28,False
0.30538555088334185,0.04862601580065353,1.1963109390974493e+19,0.0030325383990963133,817000.6612430963,0.020191996759004613,7.080236733307864e-28,False
0.30538555088334185,0.0533669923120631,1.0900339724391408e+19,0.003328207149318493,744420.5742464366,0.02432133158111492,1.027221121124714e-27,False
0.30538555088334185,0.05857020818056667,9.931983585871628e+18,0.00365270323768221,678288.3021394584,0.029295129993260643,1.490321964406598e-27,False
0.30538555088334185,0.06428073117284322,9.04965353779659e+18,0.004008837294068715,618031.0388182844,0.035286087789223694,2.1622019951856964e-27,False
0.30538555088334185,0.07054802310718646,8.245707259389027e+18,0.00439969398130294,563126.8646945868,0.04250221766400214,3.1369848795367486e-27,False
0.30538555088334185,0.0774263682681127,7.513181352586408e+18,0.004828658713027202,513100.2260777943,0.051194071645139866,4.551227940938524e-27,False
0.30538555088334185,0.08497534359086446,6.845731028418127e+18,0.005299446976534646,467517.81615652336,0.06166344053683276,6.603052474208442e-27,False
0.30538555088334185,0.093260334688322,6.237575151478785e+18,0.005816136514542681,425984.8219022726,0.07427383243115195,9.579898555500421e-27,False
0.30538555088334185,0.10235310218990264,5.683446166498899e+18,0.00638320264464968,388141.50438784045,0.08946309411191007,1.3898792519391695e-26,False
0.30538555088334185,0.11233240329780277,5.178544473301149e+18,0.0070055570223950345,353660.08290083695,0.10775861358030031,2.016476817347756e-26,False
0.30538555088334185,0.12328467394420665,4.718496854959709e+18,0.007688590183669761,322241.89586395904,0.1297956315508498,2.925562597778025e-26,False
0.30538555088334185,0.13530477745798075,4.2993185990873554e+18,0.008438218234959593,293614.8139712853,0.1563392977131231,4.244490410147703e-26,False
0.30538555088334185,0.1484968262254465,3.9173789841630213e+18,0.009260934095829143,267530.88313441316,0.1883112375770283,6.158028837092307e-26,False
0.30538555088334185,0.16297508346206444,3.569369831958873e+18,0.01016386373748504,243764.17682276267,0.22682155233204335,8.934245455661416e-26,False
0.30538555088334185,0.1788649529057435,3.2522768536831273e+18,0.011154827904529471,222108.83919605188,0.2732073627909388,1.296206042122015e-25,False
0.30538555088334185,0.19630406500402714,2.9633535416525297e+18,0.01224240985450859,202377.30207948663,0.3290792357064514,1.8805730287709405e-25,False
0.30538555088334185,0.21544346900318845,2.700097380356715e+18,0.013436029701983203,184398.66033796195,0.39637710443407503,2.7283894702041545e-25,False
0.30538555088334185,0.23644894126454083,2.4602281708660367e+18,0.014746026011054599,168017.19157754132,0.47743762556836833,3.9584259623174776e-25,False
0.30538555088334185,0.25950242113997374,2.2416682808392663e+18,0.01618374534306092,153091.00735257668,0.5750753102498466,5.742998303675684e-25,False
0.30538555088334185,0.2848035868435802,2.0425246490661773e+18,0.017761640535063346,139490.8241958705,0.6926802471113573,8.332107213826034e-25,False
0.30538555088334185,0.3125715849688237,1.8610723886769605e+18,0.019493378560363452,127098.8438271305,0.8343358099129582,1.2088460931332433e-24,False
0.30538555088334185,0.34304692863149194,1.695739846997336e+18,0.0213939589052877,115807.73284062035,1.0049604368048368,1.753828700690094e-24,False
0.30538555088334185,0.37649358067924693,1.5450949926449508e+18,0.023479843487562425,105519.6930345459,1.210478403951438,2.54450515151333e-24,False
0.30538555088334185,0.41320124001153385,1.407833011958615e+18,0.02576909924156993,96145.61432981724,1.458025522966307,3.6916413008467085e-24,False
0.30538555088334185,0.4534878508128584,1.282765007326582e+18,0.028281554605491054,87604.30294117314,1.7561969042005796,5.355939439152595e-24,False
0.30538555088334185,0.49770235643321115,1.1688076995241946e+18,0.031038971265750875,79821.77811545561,2.1153453885011104,7.770551074203981e-24,True
0.30538555088334185,0.5462277217684343,1.0649740448674697e+18,0.03406523264633603,72730.63134571757,2.5479410093196764,1.1273739123227673e-23,True
0.30538555088334185,0.5994842503189411,9.703646859129043e+17,0.03738655077558754,66269.44251098362,3.069003966096085,1.635626516123429e-23,True
0.30538555088334185,0.6579332246575682,8.841601616535428e+17,0.041031693322250797,60382.247884544784,3.696626142230979,2.3730140204629258e-23,True
0.30538555088334185,0.7220809018385468,8.056138097397585e+17,0.045032232767259935,55018.055402930484,4.452599275330381,3.442837032661968e-23,True
0.30538555088334185,0.7924828983539177,7.340452992471777e+17,0.04942281986946372,50130.40299704883,5.363171590489131,4.994967046657547e-23,True
0.30538555088334185,0.8697490026177834,6.688347379756777e+17,0.0542414837939221,45676.9561599712,6.459959167759476,7.246841938929632e-23,True
0.30538555088334185,0.9545484566618342,6.094173032396996e+17,0.05952996150234112,41619.141265685736,7.781043687493467,1.0513926838210424e-22,True
0.30538555088334185,1.0476157527896652,5.552783496443534e+17,0.06533405925866854,37921.8114628021,9.372294668494133,1.5253907631876523e-22,True
0.30538555088334185,1.149756995397737,5.05948951473209e+17,0.07170404938103894,34552.94224933869,11.288962108549704,2.2130808176845356e-22,True
0.30538555088334185,1.261856883066021,4.6100184107807136e+17,0.07869510567654334,31483.354091806796,13.597594825595351,3.2108013394340425e-22,True
0.30538555088334185,1.384886371393873,4.200477080910104e+17,0.08636778133035186,28686.459686050555,16.378351106434085,4.65832298528421e-22,True
0.30538555088334185,1.5199110829529348,3.827318274041993e+17,0.09478853338843544,26138.03367073768,19.727781891301223,6.758429046579469e-22,True
0.30538555088334185,1.6681005372000592,3.487309867107281e+17,0.1040302983767052,23816.002798868816,23.7621831295254,9.805323358200352e-22,True
0.30538555088334185,1.8307382802953698,3.1775068699422086e+17,0.1141731240423083,21700.2547498715,28.621633703790884,1.422584531053556e-21,True
0.30538555088334185,2.0092330025650478,2.895225917192446e+17,0.12530486268891886,19772.463926301163,34.47485912420617,2.0639265774956453e-21,True
0.30538555088334185,2.2051307399030455,2.638022026286065e+17,0.1375219321113653,18015.93272628266,41.52508986502908,2.9944040753333086e-21,True
0.30538555088334185,2.4201282647943834,2.403667420164177e+17,0.15093015072044338,16415.446916870937,50.017117751991655,4.3443676069391e-21,True
0.30538555088334185,2.656087782946687,2.1901322313418003e+17,0.16564565409136744,14957.143855643642,60.245795405814285,6.302933548512769e-21,True
0.30538555088334185,2.9150530628251787,1.99556692016676e+17,0.18179590087456565,13628.39241912411,72.56627385200964,9.14447738112988e-21,True
0.30538555088334185,3.1992671377973845,1.8182862549920438e+17,0.19952077678153374,12417.683598032565,87.40633375813388,1.3267070948848401e-20,True
0.30538555088334185,3.5111917342151346,1.6567547155054614e+17,0.218973806207949,11314.530811753453,105.28123845271305,1.924824833893672e-20,True
0.30538555088334185,3.8535285937105312,1.50957319278729e+17,0.24032348198853964,10309.379078590902,126.81162443912181,2.7925912625766035e-20,True
0.30538555088334185,4.229242874389499,1.3754668708981267e+17,0.2637547248014149,9393.522255088257,152.74505058288918,4.051571770322438e-20,True
0.30538555088334185,4.641588833612782,1.2532741850330842e+17,0.2894704848625137,8559.027627578396,183.98195418409702,5.878136922525549e-20,True
0.30538555088334185,5.09413801481638,1.1419367606031389e+17,0.3176934997832851,7798.66720281295,221.60691515847373,8.528170211139613e-20,True
0.30538555088334185,5.590810182512229,1.040490246100749e+17,0.3486682238173241,7105.855102542516,266.9263138542096,1.2372914770233178e-19,True
0.30538555088334185,6.135907273413176,9.480559603484427e+16,0.3826629452061696,6474.590519789956,321.5136900256219,1.795098082253173e-19,True
0.30538555088334185,6.7341506577508286,8.638332817828035e+16,0.4199721099637083,5899.40574273103,387.26437787752667,2.6043799579557814e-19,True
0.30538555088334185,7.390722033525782,7.870927138535075e+16,0.4609188722266837,5375.318795990352,466.46131416959525,3.7785093931402875e-19,True
0.30538555088334185,8.111308307896872,7.171695664731824e+16,0.5058578932612368,4897.790289153964,561.854304311041,5.481970167385146e-19,True
0.30538555088334185,8.902150854450392,6.53458198789855e+16,0.5551784133691259,4462.684098741202,676.7554986522849,7.953400081698594e-19,True
0.30538555088334185,9.770099572992256,5.9540677341562776e+16,0.6093076233010091,4066.231543081804,815.1543940162742,1.1539021725420261e-18,False
0.30538555088334185,10.722672220103243,5.425124766752136e+16,0.668714364378366,3704.998739798152,981.8563534501059,1.6741144794929638e-18,False
0.30538555088334185,11.768119524349991,4.94317163474428e+16,0.73391318937273,3375.856863158901,1182.6494537562291,2.4288534653451365e-18,False
0.30538555088334185,12.91549665014884,4.504033890665508e+16,0.8054688193156423,3075.955043687255,1424.505453934492,3.5238505062723106e-18,False
0.30538555088334185,14.174741629268063,4.103907933456353e+16,0.8840010348420674,2802.6956752934184,1715.821862382041,5.112503725617364e-18,False
0.30538555088334185,15.556761439304722,3.739328063492313e+16,0.9701900444337527,2553.7119160533134,2066.7135076925833,7.41736753529337e-18,False
0.30538555088334185,17.07352647470692,3.40713646435165e+16,1.0647823760596973,2326.8471877561037,2489.3637367163647,1.0761330280885138e-17,False
0.30538555088334185,18.73817422860385,3.1044558513202332e+16,1.1685973432442804,2120.136496655427,2998.447433866691,1.5612847666407938e-17,False
0.30538555088334185,20.565123083486537,2.828664549727799e+16,1.2825341415690639,1931.7894136335951,3611.6405493722946,2.2651568708697875e-17,False
0.30538555088334185,22.570197196339215,2.5773737872561624e+16,1.4075796370747433,1760.1745663611125,4350.233827861098,3.286354776065692e-17,False
0.30538555088334185,24.770763559917114,2.3484070035361424e+16,1.5448169140226942,1603.805509129978,5239.872046612201,4.7679380854636774e-17,False
0.30538555088334185,27.185882427329428,2.1397809978229084e+16,1.6954346560527,1461.3278479720757,6311.4444306474325,6.917461788477545e-17,False
0.30538555088334185,29.836472402833405,1.9496887514598732e+16,1.860737441991982,1331.5075095465536,7602.1571608614,1.0036052636869205e-16,False
0.30538555088334185,32.745491628777316,1.7764837763475442e+16,2.0421570454929086,1213.220052186908,9156.82521386122,1.4560593988069934e-16,False
0.30538555088334185,35.938136638046295,1.6186658538512816e+16,2.241264836371413,1105.4409265252013,11029.42838762671,2.1124928789886788e-16,False
0.30538555088334185,39.4420605943766,1.4748680406251642e+16,2.4597853910606235,1007.2366013355618,13284.985539927102,3.064865463204525e-16,False
0.30538555088334185,43.287612810830616,1.3438448288026768e+16,2.699611430066888,917.7564777333092,16001.812115128912,4.446595016235404e-16,False
0.30538555088334185,47.50810162102798,1.2244613580033952e+16,2.9628202118093516,836.225521694326,19274.239343228626,6.451248015870935e-16,False
0.30538555088334185,52.140082879996896,1.1156835857152878e+16,3.25169152483864,761.9375510811145,23215.889524714006,9.3596562786404e-16,False
0.30538555088334185,57.2236765935022,1.0165693309131536e+16,3.5687274342746393,694.2491190309548,27963.62112277478,1.3579258685881688e-15,False
0.30538555088334185,62.802914418342596,9262601133373072.0,3.916673953497621,632.5739407269947,33682.280640837525,1.9701179292118165e-15,False
0.30538555088334185,68.92612104349702,8439737177482667.0,4.298544828802444,576.377815279645,40570.4262758786,2.858303788731323e-15,False
0.30538555088334185,75.64633275546291,7689974187525471.0,4.717647643027241,525.173998734026,48867.22207910366,4.146909394375375e-15,False
0.30538555088334185,83.02175681319753,7006818075162674.0,5.1776124642536265,478.51898812668725,58860.74199689255,6.0164554911749775e-15,False
0.30538555088334185,91.11627561154896,6384351668965052.0,5.6824232877198115,436.00868007510763,70897.97211751579,8.728846771136564e-15,False
0.30538555088334185,100.0,5817183462704723.0,6.236452543281485,397.2748706275118,85396.85841271613,1.2664062098646268e-14,False
0.35111917342151344,0.01,6.214710386861318e+19,0.0006145511512357136,4244233.108267548,0.0008292447362708653,1.0774511594621237e-30,False
0.35111917342151344,0.010974987654930561,5.662612644552117e+19,0.0006744691298135321,3867187.136525668,0.0009988282205792179,1.563197149571468e-30,False
0.35111917342151344,0.012045035402587823,5.159561744024526e+19,0.0007402290373335273,3523636.8897310942,0.0012030921277980475,2.2679314110611075e-30,False
0.35111917342151344,0.013219411484660288,4.701200499033429e+19,0.0008124004546556594,3210606.6999975955,0.0014491287271902187,3.290380158822356e-30,False
0.35111917342151344,0.014508287784959394,4.283558803750812e+19,0.0008916084960705837,2925385.2495726645,0.0017454806821913214,4.773778226611515e-30,False
0.35111917342151344,0.015922827933410922,3.903019245608358e+19,0.000978539223740586,2665502.086700227,0.002102437661152761,6.925934833325298e-30,False
0.35111917342151344,0.01747528400007684,3.5562857730003083e+19,0.0010739455900418266,2428706.2277493663,0.0025323936060318948,1.0048345574175826e-29,False
0.35111917342151344,0.019179102616724886,3.2403551464612643e+19,0.0011786539592776165,2212946.6602709657,0.0030502770637941216,1.45784289352866e-29,False
0.35111917342151344,0.02104904144512021,2.9524909260426547e+19,0.0012935712652506872,2016354.57810906,0.0036740695221101835,2.1150804244571735e-29,False
0.35111917342151344,0.023101297000831605,2.690199769578998e+19,0.00141969286668992,1837227.1946959354,0.004425429746538609,3.068619548635875e-29,False
0.35111917342151344,0.025353644939701114,2.451209836550855e+19,0.0015581111685714843,1674012.994329478,0.005330445796872274,4.45204155141614e-29,False
0.35111917342151344,0.027825594022071243,2.233451110489075e+19,0.0017100250840081472,1525298.2936863897,0.006420540833490202,6.459150005854251e-29,False
0.35111917342151344,0.030538555088334154,2.0350374694824255e+19,0.0018767504186611012,1389794.9971735438,0.00773356416431502,9.371120713115564e-29,False
0.35111917342151344,0.033516026509388425,1.8542503494918975e+19,0.002059731267619135,1266329.4400601648,0.009315105414735892,1.3595891617347453e-28,False
0.35111917342151344,0.03678379771828634,1.6895238589711462e+19,0.0022605525234594484,1153832.2227554037,0.011220077449933136,1.9725310827759404e-28,False
0.35111917342151344,0.040370172585965536,1.5394312158630275e+19,0.002480953603828956,1051328.9481806753,0.01351462301042218,2.861804861369086e-28,False
0.35111917342151344,0.044306214575838825,1.4026723894959739e+19,0.00272284351744783,957931.7820083018,0.01627841126131634,4.1519888513138645e-28,False
0.35111917342151344,0.04862601580065353,1.2780628403402512e+19,0.0029883173990297622,872831.7626653067,0.019607403994043936,6.0238249134804405e-28,False
0.35111917342151344,0.0533669923120631,1.1645232600932137e+19,0.003279674656336585,795291.7944952614,0.023617187526110115,8.739538541098239e-28,False
0.35111917342151344,0.05857020818056667,1.0610702232271272e+19,0.0035994388865482653,724640.2633883356,0.028446985986155183,1.267957402619975e-27,False
0.35111917342151344,0.06428073117284322,9.668076690277065e+18,0.003950379734454422,660265.2195811698,0.034264495330015896,1.8395890896280238e-27,False
0.35111917342151344,0.07054802310718646,8.809191403448765e+18,0.004335536881792516,601609.0772407772,0.04127170593018467,2.6689287918394866e-27,False
0.35111917342151344,0.0774263682681127,8.026607118315257e+18,0.004758246375516898,548163.784922803,0.04971191590542675,3.8721586989571156e-27,False
0.35111917342151344,0.08497534359086446,7.313545464180329e+18,0.005222169523041607,499466.4250729592,0.05987817870113343,5.617839275350392e-27,False
0.35111917342151344,0.093260334688322,6.663830242118487e+18,0.005731324604733624,455095.2044566283,0.07212347822976321,8.150522893643116e-27,False
0.35111917342151344,0.10235310218990264,6.071833929694427e+18,0.00629012167833513,414665.8007876434,0.08687298486352701,1.182501317388744e-26,False
0.35111917342151344,0.11233240329780277,5.532428938055917e+18,0.006903400776773916,377828.0339125056,0.1046388178209659,1.7156069418769509e-26,False
0.35111917342151344,0.12328467394420665,5.040943199212117e+18,0.007576473830213178,344262.83271741506,0.12603782651384718,2.4890519238624933e-26,False
0.35111917342151344,0.13530477745798075,4.5931196988157435e+18,0.00831517067544941,313679.4714869255,0.15181300824245114,3.61118816231039e-26,False
0.35111917342151344,0.1484968262254465,4.185079603941302e+18,0.009125889551169785,285813.05177687726,0.18285930588536792,5.239215710443769e-26,False
0.35111917342151344,0.16297508346206444,3.8132886664898755e+18,0.01001565251643482,260422.2079907984,0.2202546813081893,7.601204929459877e-26,False
0.35111917342151344,0.1788649529057435,3.474526611222873e+18,0.010992166272394637,237287.01678657703,0.26529754339428385,1.1028046862905593e-25,False
0.35111917342151344,0.19630406500402714,3.1658592432784435e+18,0.012063888914047523,216207.09220567986,0.3195518302403729,1.5999807759305315e-25,False
0.35111917342151344,0.21544346900318845,2.884613033579284e+18,0.013240103190212524,196999.85002584298,0.3849013108207025,2.3212981547602773e-25,False
0.35111917342151344,0.23644894126454083,2.628351962002763e+18,0.01453099690625892,179498.92630388515,0.46361499153378216,3.3678061663957323e-25,False
0.35111917342151344,0.25950242113997374,2.39485641773999e+18,0.015947751166002583,163552.736410819,0.558425898619486,4.8861101066030175e-25,False
0.35111917342151344,0.2848035868435802,2.182103974088838e+18,0.017502637217078273,149023.16207831207,0.6726259718593621,7.088909157559509e-25,False
0.35111917342151344,0.3125715849688237,1.9882518711613476e+18,0.019209122738616226,135784.35508432006,0.8101803643746058,1.0284793413930747e-24,False
0.35111917342151344,0.34304692863149194,1.8116210547791516e+18,0.021081988491835905,123721.64721599327,0.9758651171373632,1.4921474265816245e-24,False
0.35111917342151344,0.37649358067924693,1.6506816333094216e+18,0.023137456343928723,112730.55706847268,1.1754329884070052,2.164850428243278e-24,False
0.35111917342151344,0.41320124001153385,1.5040396264754301e+18,0.02539332977411125,102715.88507694405,1.4158131958731976,3.140827302434605e-24,False
0.35111917342151344,0.4534878508128584,1.3704248913662636e+18,0.027869148078845166,93590.88894355016,1.7053520067743677,4.5568026386579e-24,True
0.35111917342151344,0.49770235643321115,1.2486801210665551e+18,0.030586355611875737,85276.53231710388,2.0541025295471433,6.6111404060911064e-24,True
0.35111917342151344,0.5462277217684343,1.1377508206176251e+18,0.03356848752496523,77700.80021802394,2.4741737688940537,9.59163275983431e-24,True
0.35111917342151344,0.5994842503189411,1.0366761734866148e+18,0.03684137361811839,70798.07527903368,2.9801510638483015,1.3915816840732053e-23,True
0.35111917342151344,0.6579332246575682,9.445807194333229e+17,0.04043336206495339,64508.56939891622,3.589602506911257,2.018946754881253e-23,True
