F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.13219411484660287,5.3613361100516155,7.29778261192864e+16,0.3651641789378478,4764.619102217712,7.281916310792704,6.861522592344908e-21,True
0.13219411484660287,5.748784976988677,6.8059364887108184e+16,0.39155357972736654,4443.499721351962,7.808160173485354,8.459205755580484e-21,True
0.13219411484660287,6.164233697210329,6.3472391480463384e+16,0.41985006920246093,4144.022712007494,8.372434218234785,1.0428904234036962e-20,True
0.13219411484660287,6.609705742330143,5.919456472936212e+16,0.4501914673645648,3864.7294507782667,8.977486780650784,1.2857240580886028e-20,True
0.13219411484660287,7.087370814634023,5.520504918389852e+16,0.4827255540837529,3604.25962059396,9.626264810922814,1.5851007128367546e-20,True
0.13219411484660287,7.599555414764665,5.148441363375653e+16,0.5176107888707797,3361.3445852019718,10.321928227143935,1.9541862455080876e-20,True
0.13219411484660287,8.148754173103224,4.801453646716137e+16,0.5550170826650435,3134.801210187144,11.067865305909578,2.4092121410371854e-20,True
0.13219411484660287,8.737642000038422,4.477851740832111e+16,0.5951266253975199,2923.526100434099,11.8677091851521,2.9701893327019325e-20,True
0.13219411484660287,9.369087114301923,4.176059520346879e+16,0.638134773359377,2726.490225965289,12.725355559589437,3.661788234347183e-20,True
0.13219411484660287,10.046165012825238,3.894607085459034e+16,0.6842510006982464,2542.7339099796154,13.644981654974586,4.514423685242244e-20,True
0.13219411484660287,10.772173450159421,3.632123602694197e+16,0.7336999196764924,2371.3621546804447,14.631066573561425,5.56559252081094e-20,True
0.13219411484660287,11.5506485004158,3.3873306281661464e+16,0.7867223746607097,2211.5402821271864,15.688413109880806,6.861522592344914e-20,True
0.13219411484660287,12.385381779958555,3.159035880827788e+16,0.8435766151708038,2062.489868878875,16.822171143082226,8.4592057555805e-20,True
0.13219411484660287,13.280438914733432,2.946127435384176e+16,0.9045395537020693,1923.4849546291723,18.037862719775,1.0428904234036974e-19,True
0.13219411484660287,14.240179342179008,2.7475683065837596e+16,0.9699081144465753,1793.8485063666844,19.341408949536714,1.2857240580886042e-19,True
0.13219411484660287,15.269277544167075,2.5623913985102756e+16,1.0400006794828998,1672.9491208390352,20.73915884408533,1.5851007128367564e-19,True
0.13219411484660287,16.37274581438864,2.3896947942754572e+16,1.1151586394779776,1560.1979492598243,22.237920240578205,1.95418624550809e-19,True
0.13219411484660287,17.555958671075654,2.228637363170699e+16,1.1957480564538625,1455.0458292800483,23.844992959651925,2.4092121410371803e-19,True
0.13219411484660287,18.824679033962333,2.0784346638819884e+16,1.282161446718026,1356.9806102550435,25.56820435970168,2.9701893327019257e-19,True
0.13219411484660287,20.185086292982767,1.9383551238144424e+16,1.374819692641075,1265.5246587794877,27.415947460569562,3.661788234347176e-19,True
0.13219411484660287,21.643806405415283,1.807716475917587e+16,1.4741740925933315,1180.2325323409952,29.397221822325896,4.514423685242236e-19,True
0.13219411484660287,23.207944168063907,1.68588243565668e+16,1.5807085590246421,1100.688809761669,31.521677378246665,5.56559252081094e-19,True
0.13219411484660287,24.885117821660565,1.5722596019450544e+16,1.694941975393294,1026.5060678606403,33.7996614354782,6.861522592344916e-19,True
0.13219411484660287,26.68349615603156,1.4662945669432366e+16,1.817430723423657,957.3229944827667,36.24226907230967,8.459205755580505e-19,True
0.13219411484660287,28.611838296751095,1.3674712206479442e+16,1.9487713930016966,892.8026287028946,38.86139717751613,1.0428904234036983e-18,True
0.13219411484660287,30.679536367065875,1.2753082371427546e+16,2.089603687907117,832.6307196344561,41.66980239497504,1.2857240580886054e-18,True
0.13219411484660287,32.89666123287841,1.1893567302670722e+16,2.2406135415346906,776.5141958488778,44.681163255779,1.5851007128367583e-18,True
0.13219411484660287,35.27401155359322,1.1091980672851546e+16,2.4025364577801143,724.1797379509956,47.91014680046387,1.9541862455080917e-18,True
0.13219411484660287,37.82316637773145,1.0344418299065342e+16,2.5761610933624053,675.3724473581116,51.372480015840154,2.4092121410371824e-18,True
0.13219411484660287,40.55654153948436,9647239127268362.0,2.7623330990307835,629.854604798886,55.08502643436577,2.9701893327019298e-18,True
0.13219411484660287,43.487450130889165,8997047498273228.0,2.961959238364905,587.4045124852489,59.06586826914261,3.661788234347181e-18,True
0.13219411484660287,46.63016734416099,8390676608956915.0,3.176011804229349,547.8154143180494,63.33439448458123,4.514423685242238e-18,True
0.13219411484660287,49.99999999999999,7825173088127965.0,3.405533354392998,510.8944888672307,67.91139523168786,5.565592520810931e-18,True
0.14174741629268048,0.049999999999999996,8.088128074631118e+18,0.003380612130806501,528062.4482096811,0.0669210995065109,5.1336196357727665e-27,True
0.14174741629268048,0.05361336110051615,7.543015312421114e+18,0.0036249195781942857,492472.80656369554,0.07175730146172286,6.328966229498224e-27,True
0.14174741629268048,0.05748784976988677,7.034641325955309e+18,0.0038868824461212193,459281.7876502751,0.07694300229731887,7.80264538007583e-27,True
0.14174741629268048,0.061642336972103286,6.560530044708933e+18,0.004167776642783089,428327.7323251548,0.08250345932648001,9.619465915849183e-27,True
0.14174741629268048,0.06609705742330142,6.118372277023471e+18,0.004468970282716534,399459.87672933936,0.0884657551382464,1.1859327189528752e-26,True
0.14174741629268048,0.07087370814634027,5.706014463029593e+18,0.0047919303502951495,372537.61798334017,0.094858929505133,1.4620732857587186e-26,True
0.14174741629268048,0.07599555414764668,5.321448185585457e+18,0.005138229844777934,347429.82937116537,0.10171412082334202,1.8025122831729843e-26,True
0.14174741629268048,0.0814875417310322,4.962800388142636e+18,0.005509555441710569,324014.22167861497,0.10906471777446732,2.2222213911140862e-26,True
0.14174741629268048,0.08737642000038418,4.628324251895165e+18,0.005907715707994851,302176.7475752378,0.11694652194736799,2.739658396353414e-26,True
0.14174741629268048,0.09369087114301919,4.3163906877782057e+18,0.006334649910638389,281811.0461389527,0.12539792221227358,3.3775789211293864e-26,True
0.14174741629268048,0.10046165012825234,4.0254804018775183e+18,0.0067924374620881665,262817.9248178488,0.13446008169642118,4.164037160122615e-26,True
0.14174741629268048,0.10772173450159418,3.754176495603782e+18,0.00728330804815213,245104.87630602822,0.14417713827190265,5.133619635772766e-26,True
0.14174741629268048,0.11550648500415797,3.5011575645904046e+18,0.007809652487837514,228585.62798039953,0.15459641953221134,6.328966229498225e-26,True
0.14174741629268048,0.12385381779958553,3.265191262702514e+18,0.00837403437799954,213179.72170392316,0.1657686733045467,7.802645380075833e-26,True
0.14174741629268048,0.1328043891473343,3.045128299810212e+18,0.008979202579516512,198812.12194871216,0.17774831482060313,9.61946591584919e-26,True
0.14174741629268048,0.14240179342179007,2.8398968440918124e+18,0.0096281046058061,185412.85033032382,0.1905936917497045,1.1859327189528765e-25,True
0.14174741629268048,0.15269277544167076,2.648497301603118e+18,0.010323900978892504,172916.6447732175,0.20436736838514746,1.4620732857587174e-25,True
0.14174741629268048,0.1637274581438864,2.4699974476862444e+18,0.011069980622946722,161262.64164731948,0.21913643036790242,1.8025122831729834e-25,True
0.14174741629268048,0.17555958671075653,2.3035278865052027e+18,0.011869977370275188,150394.0793275195,0.23497281143184934,2.222221391114086e-25,True
0.14174741629268048,0.18824679033962338,2.1482778165935818e+18,0.012727787660150376,140258.02173226513,0.25195364376198465,2.7396583963534133e-25,True
0.14174741629268048,0.2018508629298277,2.0034910817901501e+18,0.013647589516686718,130805.10049472985,0.2701616336720419,3.377578921129386e-25,True
0.14174741629268048,0.2164380640541529,1.868462488328177e+18,0.014633862898194877,121989.27451078098,0.2896854644312909,4.164037160122615e-25,True
0.14174741629268048,0.23207944168063896,1.7425343701406065e+18,0.01569141151712736,113767.60569261016,0.3106202282025107,5.1336196357727705e-25,True
0.14174741629268048,0.24885117821660555,1.6250933856521733e+18,0.016825386236890946,106100.04983581872,0.3330678891949188,6.328966229498225e-25,True
0.14174741629268048,0.26683496156031544,1.5155675304570004e+18,0.018041310159481776,98949.26158136099,0.3571377802878777,7.802645380075828e-25,True
0.14174741629268048,0.2861183829675108,1.4134233513317348e+18,0.019345105526134145,92280.41252240045,0.3829471355442157,9.619465915849187e-25,True
0.14174741629268048,0.30679536367065857,1.3181633480148728e+18,0.02074312256200441,86061.02157015484,0.4106216612068068,1.1859327189528758e-24,True
0.14174741629268048,0.328966612328784,1.229323550097461e+18,0.022242170405380134,80260.7967525154,0.440296147959487,1.4620732857587173e-24,True
0.14174741629268048,0.35274011553593215,1.1464712572232536e+18,0.02384955027205718,74851.4876749097,0.47211512743436534,1.8025122831729833e-24,True
0.14174741629268048,0.3782316637773144,1.0692029315918193e+18,0.025573091016414296,69806.7479248089,0.5062335761630966,2.222221391114086e-24,True
0.14174741629268048,0.4055654153948436,9.971422324998807e+17,0.027421187262387722,65102.00674971001,0.5428176704007551,2.7396583963534157e-24,True
0.14174741629268048,0.43487450130889166,9.299381833479946e+17,0.029402840290065336,60714.34938359353,0.5820455954987329,3.377578921129388e-24,True
0.14174741629268048,0.4663016734416099,8.672634621848412e+17,0.03152770187704156,56622.405438976486,0.6241084137687706,4.164037160122616e-24,True
0.14174741629268048,0.49999999999999994,8.088128074631117e+17,0.03380612130806501,52806.2448209681,0.6692109950651091,5.133619635772769e-24,True
0.14174741629268048,0.5361336110051615,7.543015312421114e+17,0.03624919578194286,49247.280656369556,0.7175730146172286,6.328966229498223e-24,True
0.14174741629268048,0.5748784976988678,7.034641325955308e+17,0.0388688244612122,45928.17876502751,0.7694300229731886,7.802645380075829e-24,True
0.14174741629268048,0.6164233697210328,6.560530044708932e+17,0.041677766427830894,42832.77323251548,0.8250345932648,9.619465915849186e-24,True
0.14174741629268048,0.6609705742330146,6.118372277023468e+17,0.04468970282716537,39945.987672933916,0.8846575513824647,1.1859327189528775e-23,False
0.14174741629268048,0.7087370814634026,5.706014463029593e+17,0.04791930350295149,37253.76179833402,0.94858929505133,1.462073285758719e-23,False
0.14174741629268048,0.7599555414764668,5.321448185585458e+17,0.051382298447779334,34742.98293711655,1.0171412082334201,1.8025122831729832e-23,False
0.14174741629268048,0.8148754173103221,4.9628003881426355e+17,0.055095554417105695,32401.42216786149,1.0906471777446731,2.222221391114087e-23,False
0.14174741629268048,0.8737642000038418,4.628324251895165e+17,0.059077157079948504,30217.674757523782,1.1694652194736799,2.7396583963534143e-23,False
0.14174741629268048,0.9369087114301918,4.3163906877782054e+17,0.06334649910638389,28181.104613895266,1.2539792221227357,3.3775789211293866e-23,False
0.14174741629268048,1.0046165012825232,4.025480401877519e+17,0.06792437462088166,26281.79248178488,1.3446008169642116,4.164037160122613e-23,False
0.14174741629268048,1.0772173450159421,3.7541764956037805e+17,0.07283308048152132,24510.48763060281,1.4417713827190273,5.133619635772774e-23,True
0.14174741629268048,1.15506485004158,3.501157564590404e+17,0.07809652487837516,22858.562798039948,1.5459641953221137,6.328966229498227e-23,True
0.14174741629268048,1.2385381779958555,3.265191262702514e+17,0.08374034377999542,21317.972170392317,1.6576867330454672,7.802645380075837e-23,True
0.14174741629268048,1.3280438914733432,3.045128299810211e+17,0.08979202579516514,19881.212194871212,1.7774831482060318,9.619465915849198e-23,True
0.14174741629268048,1.4240179342179007,2.8398968440918125e+17,0.096281046058061,18541.28503303238,1.9059369174970446,1.1859327189528762e-22,True
0.14174741629268048,1.5269277544167075,2.6484973016031178e+17,0.10323900978892504,17291.66447732175,2.0436736838514746,1.462073285758718e-22,True
0.14174741629268048,1.637274581438864,2.4699974476862445e+17,0.11069980622946721,16126.264164731947,2.1913643036790242,1.802512283172983e-22,True
0.14174741629268048,1.7555958671075653,2.3035278865052026e+17,0.11869977370275187,15039.407932751947,2.349728114318493,2.2222213911140857e-22,True
0.14174741629268048,1.8824679033962335,2.1482778165935818e+17,0.12727787660150375,14025.802173226513,2.519536437619846,2.7396583963534134e-22,True
0.14174741629268048,2.0185086292982777,2.0034910817901498e+17,0.1364758951668672,13080.510049472981,2.70161633672042,3.3775789211293895e-22,True
0.14174741629268048,2.1643806405415296,1.8684624883281763e+17,0.1463386289819488,12198.927451078094,2.89685464431291,4.1640371601226187e-22,True
0.14174741629268048,2.3207944168063896,1.7425343701406064e+17,0.1569141151712736,11376.760569261016,3.106202282025107,5.133619635772771e-22,True
0.14174741629268048,2.4885117821660554,1.625093385652173e+17,0.16825386236890946,10610.00498358187,3.330678891949188,6.328966229498227e-22,True
0.14174741629268048,2.6683496156031548,1.5155675304569997e+17,0.1804131015948178,9894.926158136093,3.5713778028787773,7.802645380075838e-22,True
0.14174741629268048,2.861183829675108,1.4134233513317347e+17,0.19345105526134146,9228.041252240046,3.8294713554421573,9.619465915849187e-22,True
0.14174741629268048,3.067953636706586,1.318163348014873e+17,0.2074312256200441,8606.102157015484,4.106216612068069,1.1859327189528758e-21,True
0.14174741629268048,3.289666123287841,1.2293235500974603e+17,0.2224217040538014,8026.079675251534,4.402961479594872,1.4620732857587198e-21,True
0.14174741629268048,3.527401155359322,1.1464712572232534e+17,0.23849550272057185,7485.14876749097,4.721151274343654,1.802512283172984e-21,True
0.14174741629268048,3.7823166377731448,1.0692029315918189e+17,0.25573091016414307,6980.674792480885,5.062335761630968,2.2222213911140885e-21,True
0.14174741629268048,4.055654153948436,9.971422324998806e+16,0.2742118726238772,6510.200674971,5.4281767040075515,2.7396583963534165e-21,True
0.14174741629268048,4.348745013088917,9.299381833479947e+16,0.29402840290065335,6071.4349383593535,5.820455954987329,3.3775789211293866e-21,True
0.14174741629268048,4.663016734416099,8.672634621848411e+16,0.31527701877041564,5662.240543897648,6.241084137687707,4.164037160122617e-21,True
0.14174741629268048,4.999999999999999,8.088128074631118e+16,0.33806121308065007,5280.624482096811,6.692109950651089,5.1336196357727656e-21,True
0.14174741629268048,5.3613361100516155,7.543015312421114e+16,0.3624919578194286,4924.728065636956,7.175730146172285,6.328966229498224e-21,True
0.14174741629268048,5.748784976988677,7.034641325955309e+16,0.38868824461212187,4592.8178765027515,7.694300229731884,7.802645380075825e-21,True
0.14174741629268048,6.164233697210329,6.560530044708933e+16,0.4167776642783089,4283.277323251549,8.250345932648,9.619465915849182e-21,True
0.14174741629268048,6.609705742330143,6.1183722770234696e+16,0.44689702827165345,3994.598767293393,8.846575513824641,1.185932718952876e-20,True
0.14174741629268048,7.087370814634023,5.706014463029596e+16,0.47919303502951466,3725.3761798334035,9.485892950513295,1.4620732857587164e-20,True
0.14174741629268048,7.599555414764665,5.32144818558546e+16,0.5138229844777932,3474.2982937116562,10.171412082334198,1.8025122831729817e-20,True
0.14174741629268048,8.148754173103224,4.962800388142633e+16,0.5509555441710572,3240.142216786147,10.906471777446738,2.2222213911140907e-20,True
0.14174741629268048,8.737642000038422,4.628324251895163e+16,0.5907715707994854,3021.7674757523773,11.694652194736804,2.7396583963534173e-20,True
0.14174741629268048,9.369087114301923,4.316390687778203e+16,0.6334649910638391,2818.1104613895254,12.539792221227364,3.3775789211293925e-20,True
0.14174741629268048,10.046165012825238,4.025480401877516e+16,0.679243746208817,2628.1792481784864,13.446008169642125,4.164037160122621e-20,True
0.14174741629268048,10.772173450159421,3.754176495603781e+16,0.7283308048152132,2451.048763060281,14.41771382719027,5.133619635772773e-20,True
0.14174741629268048,11.5506485004158,3.5011575645904036e+16,0.7809652487837516,2285.8562798039943,15.459641953221135,6.328966229498229e-20,True
0.14174741629268048,12.385381779958555,3.2651912627025136e+16,0.8374034377999542,2131.797217039231,16.57686733045467,7.802645380075836e-20,True
0.14174741629268048,13.280438914733432,3.045128299810211e+16,0.8979202579516513,1988.1212194871212,17.774831482060314,9.619465915849195e-20,True
0.14174741629268048,14.240179342179008,2.839896844091812e+16,0.96281046058061,1854.1285033032377,19.059369174970453,1.185932718952877e-19,True
0.14174741629268048,15.269277544167075,2.648497301603118e+16,1.0323900978892504,1729.1664477321751,20.436736838514747,1.4620732857587176e-19,True
0.14174741629268048,16.37274581438864,2.4699974476862444e+16,1.1069980622946722,1612.6264164731947,21.913643036790248,1.8025122831729839e-19,True
0.14174741629268048,17.555958671075654,2.3035278865052024e+16,1.1869977370275187,1503.9407932751947,23.497281143184935,2.2222213911140863e-19,True
0.14174741629268048,18.824679033962333,2.148277816593582e+16,1.2727787660150374,1402.5802173226514,25.19536437619846,2.7396583963534125e-19,True
0.14174741629268048,20.185086292982767,2.0034910817901504e+16,1.3647589516686716,1308.0510049472985,27.016163367204186,3.3775789211293854e-19,True
0.14174741629268048,21.643806405415283,1.8684624883281776e+16,1.4633862898194872,1219.89274510781,28.968546443129085,4.164037160122611e-19,True
0.14174741629268048,23.207944168063907,1.742534370140606e+16,1.5691411517127367,1137.6760569261014,31.062022820251084,5.133619635772776e-19,True
0.14174741629268048,24.885117821660565,1.6250933856521728e+16,1.6825386236890951,1061.0004983581869,33.30678891949189,6.328966229498231e-19,True
0.14174741629268048,26.68349615603156,1.5155675304569992e+16,1.8041310159481787,989.492615813609,35.71377802878779,7.802645380075846e-19,True
0.14174741629268048,28.611838296751095,1.413423351331734e+16,1.9345105526134154,922.804125224004,38.29471355442159,9.619465915849202e-19,True
0.14174741629268048,30.679536367065875,1.3181633480148722e+16,2.074312256200442,860.6102157015481,41.06216612068071,1.1859327189528778e-18,True
0.14174741629268048,32.89666123287841,1.2293235500974604e+16,2.224217040538014,802.6079675251535,44.02961479594872,1.4620732857587198e-18,True
0.14174741629268048,35.27401155359322,1.1464712572232534e+16,2.3849550272057183,748.514876749097,47.21151274343655,1.8025122831729847e-18,True
0.14174741629268048,37.82316637773145,1.069202931591819e+16,2.5573091016414304,698.0674792480887,50.62335761630968,2.222221391114088e-18,True
0.14174741629268048,40.55654153948436,9971422324998808.0,2.742118726238772,651.0200674971002,54.281767040075515,2.7396583963534153e-18,True
0.14174741629268048,43.487450130889165,9299381833479946.0,2.9402840290065337,607.1434938359353,58.204559549873295,3.377578921129388e-18,True
0.14174741629268048,46.63016734416099,8672634621848413.0,3.152770187704156,566.2240543897649,62.410841376877045,4.164037160122615e-18,True
0.14174741629268048,49.99999999999999,8088128074631118.0,3.3806121308065005,528.0624482096811,66.9210995065109,5.133619635772768e-18,True
0.1519911082952933,0.049999999999999996,8.359919328926451e+18,0.0033558732772984655,545807.3149848921,0.06594524444508351,4.735174281309376e-27,True
0.1519911082952933,0.05361336110051615,7.79648874583053e+18,0.0035983929164675045,509021.7287082543,0.07071092406592139,5.83774417340219e-27,True
0.1519911082952933,0.05748784976988677,7.271031498298911e+18,0.003858438776242236,474715.36782960035,0.07582100611394843,7.19704386987581e-27,True
0.1519911082952933,0.061642336972103286,6.780988310606878e+18,0.0041372774278981735,442721.1408547841,0.0813003795958312,8.872852068597895e-27,True
0.1519911082952933,0.06609705742330142,6.323972393647965e+18,0.004436266974298389,412883.2176971291,0.0871757321776067,1.0938866742322713e-26,True
0.1519911082952933,0.07087370814634027,5.897757819913176e+18,0.004756863664627078,385056.27069625544,0.09347568016879831,1.348594619646383e-26,True
0.1519911082952933,0.07599555414764668,5.500268681957711e+18,0.005100628987151522,359104.766789699,0.10023090790012282,1.662610479660156e-26,True
0.1519911082952933,0.0814875417310322,5.129568981550718e+18,0.005469237274558291,334902.3073897914,0.10747431717363726,2.0497439088112327e-26,True
0.1519911082952933,0.08737642000038418,4.78385320026255e+18,0.00586448385890593,312331.0127506324,0.11524118751323238,2.527020094669163e-26,True
0.1519911082952933,0.09369087114301919,4.461437505562856e+18,0.006288293815913441,291280.9478266654,0.12356934799598443,3.1154284842174595e-26,True
0.1519911082952933,0.10046165012825234,4.160751549598244e+18,0.006742731341174201,271649.58682646474,0.13249936150128114,3.8408458487324334e-26,True
0.1519911082952933,0.10772173450159418,3.880330820704865e+18,0.0072300098039628025,253341.3138538048,0.1420747222751203,4.735174281309377e-26,True
0.1519911082952933,0.11550648500415797,3.6188095104034683e+18,0.007752502527602595,236266.95720385062,0.15234206777183146,5.837744173402195e-26,True
0.1519911082952933,0.12385381779958553,3.3749138611351004e+18,0.008312754348900444,220343.3550462255,0.1633514058050101,7.197043869875815e-26,True
0.1519911082952933,0.1328043891473343,3.147455962337166e+18,0.008913494012949712,205492.95037958756,0.17515635811401914,8.872852068597906e-26,True
0.1519911082952933,0.14240179342179007,2.9353279646431857e+18,0.009557647463671236,191643.41328491076,0.18781442153236463,1.0938866742322723e-25,True
0.1519911082952933,0.15269277544167076,2.737496684026145e+18,0.010248352094824768,178727.2886376319,0.2013872480299845,1.3485946196463826e-25,True
0.1519911082952933,0.1637274581438864,2.552998569604499e+18,0.01098897203090143,166681.6675628188,0.21594094499341537,1.6626104796601557e-25,True
0.1519911082952933,0.17555958671075653,2.3809350106012293e+18,0.011783114512323816,155447.88103316107,0.2315463972063735,2.0497439088112315e-25,True
0.1519911082952933,0.18824679033962338,2.2204679595981407e+18,0.012634647464758982,144971.2141174306,0.24827961209897698,2.5270200946691633e-25,True
0.1519911082952933,0.2018508629298277,2.07081585076818e+18,0.013547718338116889,135200.63948763965,0.2662220899471707,3.115428484217461e-25,True
0.1519911082952933,0.2164380640541529,1.9312497932052273e+18,0.01452677430699091,126088.56888692437,0.2854612208254352,3.8408458487324345e-25,True
0.1519911082952933,0.23207944168063896,1.8010900208107208e+18,0.015576583930928083,117590.62134766106,0.30609071024616485,4.7351742813093795e-25,True
0.1519911082952933,0.24885117821660555,1.6797025814460465e+18,0.016702260380026895,109665.40703090612,0.3282110355588219,5.837744173402197e-25,True
0.1519911082952933,0.26683496156031544,1.5664962492249677e+18,0.01790928633898452,102274.32563433368,0.3519299353317893,7.19704386987581e-25,True
0.1519911082952933,0.2861183829675108,1.4609196449072154e+18,0.019203540710890362,95381.37838680387,0.37736293410049043,8.872852068597903e-25,True
0.1519911082952933,0.30679536367065857,1.362458550367914e+18,0.020591327250828555,88952.99271386808,0.40463390503759755,1.0938866742322718e-24,True
0.1519911082952933,0.328966612328784,1.2706334040627763e+18,0.022079405268751406,82957.85872023203,0.4338756732858537,1.3485946196463828e-24,True
0.1519911082952933,0.35274011553593215,1.1849969652905638e+18,0.023675022551164163,77366.7766927537,0.4652306628920809,1.662610479660156e-24,True
0.1519911082952933,0.3782316637773144,1.1051321358764388e+18,0.02538595066196855,72152.51488122881,0.49885159049331274,2.0497439088112323e-24,True
0.1519911082952933,0.4055654153948436,1.0306499286665678e+18,0.027220522794400154,67289.6768642753,0.534902209133696,2.527020094669166e-24,True
0.1519911082952933,0.43487450130889166,9.61187572939393e+17,0.029187674358420127,62754.5778543135,0.573558105834973,3.115428484217461e-24,True
0.1519911082952933,0.4663016734416099,8.96406747505837e+17,0.03129698650124509,58525.129339176376,0.6150075568051695,3.840845848732434e-24,True
0.1519911082952933,0.49999999999999994,8.35991932892645e+17,0.033558732772984656,54580.73149848921,0.6594524444508352,4.7351742813093784e-24,True
0.1519911082952933,0.5361336110051615,7.796488745830529e+17,0.03598392916467505,50902.17287082542,0.7071092406592139,5.837744173402194e-24,True
0.1519911082952933,0.5748784976988678,7.27103149829891e+17,0.038584387762422366,47471.53678296002,0.7582100611394844,7.197043869875812e-24,True
0.1519911082952933,0.6164233697210328,6.780988310606876e+17,0.041372774278981735,44272.1140854784,0.8130037959583121,8.872852068597902e-24,False
0.1519911082952933,0.6609705742330146,6.323972393647962e+17,0.04436266974298392,41288.321769712886,0.8717573217760674,1.0938866742322727e-23,False
0.1519911082952933,0.7087370814634026,5.897757819913176e+17,0.047568636646270784,38505.62706962555,0.9347568016879833,1.348594619646383e-23,False
0.1519911082952933,0.7599555414764668,5.5002686819577114e+17,0.051006289871515224,35910.4766789699,1.0023090790012281,1.6626104796601557e-23,False
0.1519911082952933,0.8148754173103221,5.129568981550718e+17,0.05469237274558291,33490.230738979146,1.0747431717363725,2.0497439088112327e-23,False
0.1519911082952933,0.8737642000038418,4.783853200262549e+17,0.0586448385890593,31233.10127506324,1.1524118751323236,2.5270200946691634e-23,False
0.1519911082952933,0.9369087114301918,4.461437505562856e+17,0.06288293815913441,29128.094782666536,1.2356934799598445,3.115428484217461e-23,False
0.1519911082952933,1.0046165012825232,4.160751549598244e+17,0.067427313411742,27164.958682646477,1.324993615012811,3.8408458487324316e-23,True
0.1519911082952933,1.0772173450159421,3.8803308207048634e+17,0.07230009803962804,25334.13138538047,1.4207472227512035,4.735174281309382e-23,True
0.1519911082952933,1.15506485004158,3.618809510403467e+17,0.07752502527602598,23626.69572038505,1.523420677718315,5.837744173402201e-23,True
0.1519911082952933,1.2385381779958555,3.3749138611351e+17,0.08312754348900446,22034.335504622548,1.6335140580501009,7.197043869875817e-23,True
0.1519911082952933,1.3280438914733432,3.147455962337165e+17,0.08913494012949714,20549.29503795875,1.751563581140192,8.872852068597914e-23,True
0.1519911082952933,1.4240179342179007,2.935327964643186e+17,0.09557647463671236,19164.341328491075,1.8781442153236467,1.0938866742322722e-22,True
0.1519911082952933,1.5269277544167075,2.7374966840261446e+17,0.10248352094824768,17872.72886376319,2.013872480299845,1.3485946196463832e-22,True
0.1519911082952933,1.637274581438864,2.5529985696044992e+17,0.1098897203090143,16668.166756281884,2.1594094499341536,1.6626104796601554e-22,True
0.1519911082952933,1.7555958671075653,2.380935010601229e+17,0.11783114512323815,15544.788103316107,2.315463972063735,2.049743908811232e-22,True
0.1519911082952933,1.8824679033962335,2.2204679595981408e+17,0.1263464746475898,14497.121411743059,2.4827961209897698,2.527020094669163e-22,True
0.1519911082952933,2.0185086292982777,2.0708158507681795e+17,0.1354771833811689,13520.063948763962,2.662220899471708,3.1154284842174626e-22,True
0.1519911082952933,2.1643806405415296,1.9312497932052266e+17,0.1452677430699091,12608.856888692433,2.854612208254352,3.840845848732437e-22,True
0.1519911082952933,2.3207944168063896,1.8010900208107206e+17,0.1557658393092808,11759.062134766105,3.0609071024616483,4.73517428130938e-22,True
0.1519911082952933,2.4885117821660554,1.679702581446046e+17,0.16702260380026895,10966.540703090608,3.282110355588219,5.837744173402199e-22,True
0.1519911082952933,2.6683496156031548,1.566496249224967e+17,0.17909286338984523,10227.432563433364,3.519299353317894,7.197043869875817e-22,True
0.1519911082952933,2.861183829675108,1.4609196449072154e+17,0.19203540710890363,9538.137838680388,3.773629341004904,8.872852068597903e-22,True
0.1519911082952933,3.067953636706586,1.3624585503679141e+17,0.20591327250828556,8895.29927138681,4.046339050375975,1.0938866742322716e-21,True
0.1519911082952933,3.289666123287841,1.2706334040627758e+17,0.22079405268751415,8295.7858720232,4.338756732858538,1.3485946196463837e-21,True
0.1519911082952933,3.527401155359322,1.1849969652905637e+17,0.23675022551164168,7736.677669275369,4.652306628920811,1.662610479660157e-21,True
0.1519911082952933,3.7823166377731448,1.1051321358764384e+17,0.2538595066196856,7215.251488122877,4.988515904933129,2.0497439088112344e-21,True
0.1519911082952933,4.055654153948436,1.0306499286665677e+17,0.27220522794400154,6728.967686427529,5.34902209133696,2.527020094669166e-21,True
0.1519911082952933,4.348745013088917,9.611875729393931e+16,0.2918767435842013,6275.457785431351,5.73558105834973,3.11542848421746e-21,True
0.1519911082952933,4.663016734416099,8.964067475058368e+16,0.31296986501245094,5852.512933917636,6.150075568051696,3.840845848732437e-21,True
0.1519911082952933,4.999999999999999,8.359919328926451e+16,0.33558732772984656,5458.073149848922,6.594524444508351,4.735174281309376e-21,True
0.1519911082952933,5.3613361100516155,7.79648874583053e+16,0.3598392916467505,5090.2172870825425,7.07109240659214,5.837744173402193e-21,True
0.1519911082952933,5.748784976988677,7.27103149829891e+16,0.38584387762422356,4747.153678296004,7.582100611394842,7.197043869875807e-21,True
0.1519911082952933,6.164233697210329,6.780988310606877e+16,0.41372774278981733,4427.211408547841,8.13003795958312,8.872852068597899e-21,True
0.1519911082952933,6.609705742330143,6.323972393647964e+16,0.44362669742983896,4128.832176971291,8.717573217760672,1.0938866742322715e-20,True
0.1519911082952933,7.087370814634023,5.897757819913179e+16,0.47568636646270757,3850.5627069625566,9.347568016879828,1.3485946196463809e-20,True
