F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.0011497569953977356,0.11550648500415797,3.17065840341323e+17,0.007983642605572758,12371.608790694438,0.2703327915813317,1.3494490068235705e-23,True
0.0011497569953977356,0.12385381779958553,2.956966638846584e+17,0.00856059827820076,11537.803764531494,0.28986899144721023,1.6636638081057736e-23,True
0.0011497569953977356,0.1328043891473343,2.75767698401035e+17,0.009179248934512685,10760.194406483886,0.31081701820603425,2.051042501350974e-23,True
0.0011497569953977356,0.14240179342179007,2.5718187849108758e+17,0.009842607755151138,10034.993316600972,0.3332789006653164,2.5286210602476483e-23,True
0.0011497569953977356,0.15269277544167076,2.3984868063850186e+17,0.010553905674953172,9358.66835301281,0.3573640409710533,3.117402229410854e-23,True
0.0011497569953977356,0.1637274581438864,2.2368368230899136e+17,0.011316607119441024,8727.925428389819,0.3831897474584146,3.8432791740585987e-23,True
0.0011497569953977356,0.17555958671075653,2.0860815076452826e+17,0.012134426878545271,8139.692465863506,0.4108818060100715,4.7381741985037383e-23,True
0.0011497569953977356,0.18824679033962338,1.9454865959011837e+17,0.013011348199745136,7591.104436264434,0.4405750927050039,5.841442611533859e-23,True
0.0011497569953977356,0.2018508629298277,1.814367310653886e+17,0.013951642188749738,7079.489403800269,0.47241423074173516,7.201603477267467e-23,True
0.0011497569953977356,0.2164380640541529,1.692085026391321e+17,0.014959888612212707,6602.355512208422,0.5065542948355842,8.878473365703841e-23,True
0.0011497569953977356,0.23207944168063896,1.578044158823527e+17,0.016040998203801192,6157.378847998449,0.5431615665207503,1.0945796940131216e-22,True
0.0011497569953977356,0.24885117821660555,1.471689264048337e+17,0.01720023658226249,5742.392121671299,0.5824143440359801,1.3494490068235704e-22,True
0.0011497569953977356,0.26683496156031544,1.3725023332235819e+17,0.01844324989798293,5355.374111786488,0.6245038107384251,1.663663808105773e-22,True
0.0011497569953977356,0.2861183829675108,1.2800002695693408e+17,0.01977609233295233,4994.439820463829,0.6696349662753516,2.051042501350973e-22,True
0.0011497569953977356,0.30679536367065857,1.1937325354117909e+17,0.02120525558807445,4657.831292371395,0.7180276250490478,2.5286210602476474e-22,True
0.0011497569953977356,0.328966612328784,1.1132789578084278e+17,0.022737700501443477,4343.909052482956,0.7699174868380125,3.1174022294108527e-22,True
0.0011497569953977356,0.35274011553593215,1.0382476820668027e+17,0.02438089095158553,4051.1441209019213,0.8255572847889653,3.8432791740585974e-22,True
0.0011497569953977356,0.3782316637773144,9.682732631892454e+16,0.02614283021079324,3778.1105658594115,0.885218016371049,4.738174198503739e-22,True
0.0011497569953977356,0.4055654153948436,9.030148859478269e+16,0.02803209992561483,3523.478558615342,0.949190263287674,5.841442611533865e-22,True
0.0011497569953977356,0.43487450130889166,8.421547049203125e+16,0.030057901914354795,3286.007896435932,1.0177856067747213,7.201603477267472e-22,True
0.0011497569953977356,0.4663016734416099,7.853962964021339e+16,0.032230102985163996,3064.5419621008386,1.0913381451784214,8.878473365703842e-22,True
0.0011497569953977356,0.49999999999999994,7.324632146543154e+16,0.03455928299300842,2858.002090519312,1.1702061212043648,1.0945796940131213e-21,True
0.0011497569953977356,0.5361336110051615,6.83097645455457e+16,0.03705678636958175,2665.38231501755,1.2547736667632798,1.3494490068235706e-21,True
0.0011497569953977356,0.5748784976988678,6.370591503998063e+16,0.03973477737714143,2485.7444677087115,1.345452673911969,1.6636638081057732e-21,True
0.0011497569953977356,0.6164233697210328,5.941234958254399e+16,0.04260629935538607,2318.2136100815924,1.4426848010019482,2.0510425013509734e-21,True
0.0011497569953977356,0.6609705742330146,5.5408156066876376e+16,0.04568533824994007,2161.973771552324,1.5469436238068754,2.52862106024765e-21,True
0.0011497569953977356,0.7087370814634026,5.1673831792596696e+16,0.04898689073186519,2016.2639752234352,1.658736942105981,3.1174022294108548e-21,True
0.0011497569953977356,0.7599555414764668,4.819118847605622e+16,0.05252703723998033,1880.3745314934417,1.778609252957878,3.843279174058598e-21,True
0.0011497569953977356,0.8148754173103221,4.494326366305008e+16,0.056323020301746504,1753.6435814647498,1.9071444027110003,4.738174198503741e-21,True
0.0011497569953977356,0.8737642000038418,4.191423811201551e+16,0.06039332851418475,1635.4538733143024,2.044968430667461,5.8414426115338595e-21,True
0.0011497569953977356,0.9369087114301918,3.908935874532588e+16,0.06475778659386174,1525.229755926044,2.1927526182506085,7.201603477267465e-21,True
0.0011497569953977356,1.0046165012825232,3.6454866793409784e+16,0.06943765193453746,1422.4343751425056,2.3512167585274426,8.878473365703834e-21,True
0.0011497569953977356,1.0772173450159421,3.3997930781715892e+16,0.07445571814276626,1326.5670589796412,2.5211326620103396,1.0945796940131224e-20,True
0.0011497569953977356,1.15506485004158,3.170658403413229e+16,0.0798364260557276,1237.1608790694431,2.703327915813318,1.349449006823572e-20,True
0.0011497569953977356,1.2385381779958555,2.956966638846584e+16,0.08560598278200762,1153.7803764531493,2.8986899144721026,1.663663808105774e-20,True
0.0011497569953977356,1.3280438914733432,2.7576769840103492e+16,0.09179248934512688,1076.0194406483884,3.108170182060343,2.0510425013509757e-20,True
0.0011497569953977356,1.4240179342179007,2.571818784910876e+16,0.09842607755151137,1003.4993316600975,3.332789006653164,2.528621060247648e-20,True
0.0011497569953977356,1.5269277544167075,2.3984868063850184e+16,0.10553905674953172,935.866835301281,3.573640409710533,3.1174022294108543e-20,True
0.0011497569953977356,1.637274581438864,2.236836823089914e+16,0.11316607119441023,872.792542838982,3.831897474584146,3.843279174058597e-20,True
0.0011497569953977356,1.7555958671075653,2.0860815076452824e+16,0.12134426878545271,813.9692465863506,4.108818060100716,4.7381741985037406e-20,True
0.0011497569953977356,1.8824679033962335,1.945486595901184e+16,0.13011348199745135,759.1104436264435,4.405750927050039,5.841442611533857e-20,True
0.0011497569953977356,2.0185086292982777,1.8143673106538856e+16,0.1395164218874974,707.9489403800267,4.7241423074173525,7.201603477267472e-20,True
0.0011497569953977356,2.1643806405415296,1.6920850263913204e+16,0.1495988861221271,660.2355512208419,5.065542948355844,8.878473365703852e-20,True
0.0011497569953977356,2.3207944168063896,1.5780441588235268e+16,0.1604099820380119,615.7378847998447,5.431615665207502,1.0945796940131218e-19,True
0.0011497569953977356,2.4885117821660554,1.4716892640483366e+16,0.17200236582262488,574.2392121671297,5.824143440359802,1.3494490068235713e-19,True
0.0011497569953977356,2.6683496156031548,1.3725023332235814e+16,0.18443249897982936,535.5374111786487,6.245038107384252,1.6636638081057747e-19,True
0.0011497569953977356,2.861183829675108,1.2800002695693408e+16,0.19776092332952333,499.4439820463829,6.696349662753517,2.051042501350973e-19,True
0.0011497569953977356,3.067953636706586,1.193732535411791e+16,0.21205255588074448,465.7831292371396,7.180276250490478,2.5286210602476465e-19,True
0.0011497569953977356,3.289666123287841,1.1132789578084272e+16,0.22737700501443486,434.3909052482954,7.699174868380128,3.117402229410858e-19,True
0.0011497569953977356,3.527401155359322,1.0382476820668024e+16,0.24380890951585535,405.114412090192,8.255572847889654,3.8432791740586003e-19,True
0.0011497569953977356,3.7823166377731448,9682732631892452.0,0.2614283021079325,377.811056585941,8.852180163710493,4.738174198503742e-19,True
0.0011497569953977356,4.055654153948436,9030148859478268.0,0.2803209992561483,352.34785586153413,9.491902632876739,5.841442611533866e-19,True
0.0011497569953977356,4.348745013088917,8421547049203125.0,0.30057901914354795,328.60078964359315,10.177856067747213,7.201603477267469e-19,True
0.0011497569953977356,4.663016734416099,7853962964021338.0,0.32230102985163994,306.45419621008386,10.913381451784216,8.878473365703848e-19,True
0.0011497569953977356,4.999999999999999,7324632146543156.0,0.34559282993008417,285.80020905193123,11.702061212043645,1.0945796940131206e-18,True
0.0011497569953977356,5.3613361100516155,6830976454554569.0,0.37056786369581746,266.5382315017549,12.547736667632797,1.3494490068235706e-18,True
0.0011497569953977356,5.748784976988677,6370591503998064.0,0.39734777377141417,248.5744467708712,13.454526739119686,1.6636638081057723e-18,True
0.0011497569953977356,6.164233697210329,5941234958254400.0,0.4260629935538607,231.82136100815927,14.426848010019478,2.0510425013509722e-18,True
0.0011497569953977356,6.609705742330143,5540815606687640.0,0.45685338249940044,216.1973771552325,15.469436238068747,2.5286210602476457e-18,True
0.0011497569953977356,7.087370814634023,5167383179259672.0,0.4898689073186517,201.6263975223436,16.5873694210598,3.1174022294108503e-18,True
0.0011497569953977356,7.599555414764665,4819118847605624.0,0.5252703723998031,188.03745314934423,17.786092529578774,3.843279174058593e-18,True
0.0011497569953977356,8.148754173103224,4494326366305006.0,0.5632302030174653,175.3643581464749,19.07144402711001,4.738174198503747e-18,True
0.0011497569953977356,8.737642000038422,4191423811201549.5,0.6039332851418479,163.54538733143016,20.44968430667462,5.841442611533867e-18,True
0.0011497569953977356,9.369087114301923,3908935874532586.0,0.6475778659386175,152.5229755926043,21.9275261825061,7.201603477267478e-18,True
0.0011497569953977356,10.046165012825238,3645486679340975.5,0.694376519345375,142.24343751425045,23.512167585274444,8.878473365703857e-18,True
0.0011497569953977356,10.772173450159421,3399793078171589.5,0.7445571814276627,132.65670589796414,25.211326620103396,1.0945796940131222e-17,True
0.0011497569953977356,11.5506485004158,3170658403413228.5,0.798364260557276,123.71608790694431,27.03327915813318,1.3494490068235723e-17,True
0.0011497569953977356,12.385381779958555,2956966638846583.5,0.8560598278200762,115.37803764531492,28.986899144721026,1.6636638081057747e-17,True
0.0011497569953977356,13.280438914733432,2757676984010349.5,0.9179248934512687,107.60194406483885,31.081701820603428,2.0510425013509745e-17,True
0.0011497569953977356,14.240179342179008,2571818784910875.5,0.9842607755151138,100.34993316600972,33.327890066531644,2.5286210602476494e-17,True
0.0011497569953977356,15.269277544167075,2398486806385019.0,1.0553905674953172,93.58668353012813,35.73640409710532,3.117402229410852e-17,True
0.0011497569953977356,16.37274581438864,2236836823089913.8,1.1316607119441024,87.27925428389818,38.318974745841466,3.8432791740585983e-17,True
0.0011497569953977356,17.555958671075654,2086081507645282.5,1.213442687854527,81.39692465863506,41.08818060100715,4.738174198503739e-17,True
0.0011497569953977356,18.824679033962333,1945486595901184.0,1.3011348199745134,75.91104436264436,44.05750927050039,5.841442611533857e-17,True
0.0011497569953977356,20.185086292982767,1814367310653886.5,1.3951642188749735,70.79489403800271,47.24142307417352,7.201603477267464e-17,True
0.0011497569953977356,21.643806405415283,1692085026391321.5,1.4959888612212702,66.02355512208425,50.65542948355841,8.878473365703835e-17,True
0.0011497569953977356,23.207944168063907,1578044158823526.5,1.6040998203801198,61.573788479984465,54.316156652075044,1.0945796940131226e-16,True
0.0011497569953977356,24.885117821660565,1471689264048336.2,1.7200236582262494,57.42392121671296,58.241434403598035,1.3494490068235725e-16,True
0.0011497569953977356,26.68349615603156,1372502333223581.0,1.8443249897982943,53.553741117864845,62.45038107384254,1.6636638081057762e-16,True
0.0011497569953977356,28.611838296751095,1280000269569340.0,1.9776092332952344,49.94439820463827,66.9634966275352,2.051042501350977e-16,True
0.0011497569953977356,30.679536367065875,1193732535411790.0,2.1205255588074463,46.578312923713916,71.80276250490482,2.528621060247652e-16,True
0.0011497569953977356,32.89666123287841,1113278957808427.4,2.2737700501443485,43.439090524829545,76.99174868380129,3.117402229410857e-16,True
0.0011497569953977356,35.27401155359322,1038247682066802.5,2.4380890951585537,40.51144120901921,82.55572847889655,3.8432791740586e-16,True
0.0011497569953977356,37.82316637773145,968273263189245.2,2.614283021079325,37.78110565859411,88.52180163710493,4.738174198503742e-16,True
0.0011497569953977356,40.55654153948436,903014885947826.9,2.8032099925614826,35.234785586153414,94.91902632876739,5.841442611533864e-16,True
0.0011497569953977356,43.487450130889165,842154704920312.4,3.0057901914354797,32.86007896435931,101.77856067747213,7.201603477267473e-16,True
0.0011497569953977356,46.63016734416099,785396296402134.0,3.2230102985163986,30.645419621008394,109.13381451784213,8.87847336570384e-16,True
0.0011497569953977356,49.99999999999999,732463214654315.5,3.4559282993008416,28.580020905193123,117.02061212043645,1.094579694013121e-15,True
0.0012328467394420659,0.049999999999999996,7.57076709148858e+17,0.003430638292455165,29540.4161484353,0.1153141972905673,1.0096240048283616e-24,True
0.0012328467394420659,0.05361336110051615,7.06052272799559e+17,0.0036785609915731383,27549.49096835388,0.1236476339871069,1.2447116624150858e-24,True
0.0012328467394420659,0.05748784976988677,6.58466712687373e+17,0.003944400375429669,25692.747482015868,0.13258330500350435,1.5345387145539518e-24,True
0.0012328467394420659,0.061642336972103286,6.140882600634356e+17,0.004229451233058446,23961.14229235342,0.14216473214105496,1.891851050785459e-24,True
0.0012328467394420659,0.06609705742330142,5.7270076661685325e+17,0.004535101924299716,22346.24149699387,0.15243858240073072,2.3323623994708993e-24,True
0.0012328467394420659,0.07087370814634027,5.3410265170946285e+17,0.00486284114190253,20840.17961035716,0.16345489527802337,2.875445379384977e-24,True
0.0012328467394420659,0.07599555414764668,4.981059205634478e+17,0.005214265162305333,19435.621254266527,0.17526732648375443,3.544983460418522e-24,True
0.0012328467394420659,0.0814875417310322,4.645352486198187e+17,0.005591085620410347,18125.72543048361,0.1879334092779117,4.3704213005530264e-24,True
0.0012328467394420659,0.08737642000038418,4.332271276080716e+17,0.005995137846219267,16904.11220115531,0.20151483468935544,5.38805965037495e-24,True
0.0012328467394420659,0.09369087114301919,4.040290691678913e+17,0.0064283898039344855,15764.831614886913,0.21607775198622467,6.64265177188412e-24,True
0.0012328467394420659,0.10046165012825234,3.767988621440875e+17,0.0068929516770643165,14702.334727093932,0.2316930908605047,8.189371578216396e-24,True
0.0012328467394420659,0.10772173450159418,3.5140387993736486e+17,0.0073910861462171545,13711.44657348519,0.24843690689597883,1.0096240048283616e-23,True
0.0012328467394420659,0.11550648500415797,3.277204345373356e+17,0.007925219409643254,12787.340965042744,0.26639075200218854,1.2447116624150868e-23,True
0.0012328467394420659,0.12385381779958553,3.0563317409154234e+17,0.008497953000200465,11925.516981735764,0.2856420716186276,1.5345387145539533e-23,True
0.0012328467394420659,0.1328043891473343,2.8503452107631424e+17,0.009112076456299245,11121.777050479452,0.30628463062377964,1.8918510507854603e-23,True
0.0012328467394420659,0.14240179342179007,2.658241483330263e+17,0.009770580908541663,10372.20650056612,0.3284189700234182,2.3323623994709025e-23,True
0.0012328467394420659,0.15269277544167076,2.4790849041776182e+17,0.010476673648229068,9673.154496991852,0.35215289664250227,2.875445379384976e-23,True
0.0012328467394420659,0.1637274581438864,2.3120028788437133e+17,0.01123379374869534,9021.216258813072,0.37760200820574435,3.5449834604185213e-23,True
