F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.9770099572992257,4.055654153948436,4.332017974056047e+17,0.19784420535567465,62104.450207908085,19.50316275092425,5.215322920246117e-22,True
0.9770099572992257,4.348745013088917,4.0400544613629357e+17,0.21214185646756914,57918.818120237374,22.423897805255706,6.894349970811353e-22,True
0.9770099572992257,4.663016734416099,3.767768312257558e+17,0.2274727591065931,54015.28362645385,25.78203336567668,9.113924918341092e-22,True
0.9770099572992257,4.999999999999999,3.51383333829194e+17,0.24391158349024997,50374.83429287726,29.64307321776458,1.2048072373584976e-21,True
0.9770099572992257,5.3613361100516155,3.2770127316809005e+17,0.2615383960452294,46979.73906022493,34.0823307972121,1.592684263033876e-21,True
0.9770099572992257,5.748784976988677,3.056153041344531e+17,0.28043904937645375,43813.461883266114,39.18639825355428,2.105434863818771e-21,True
0.9770099572992257,6.164233697210329,2.8501785549452413e+17,0.3007056004181059,40860.581190874356,45.05483551646565,2.7832609818970035e-21,True
0.9770099572992257,6.609705742330143,2.658086059556711e+17,0.3224367588032687,38106.71477420297,51.80211231155076,3.6793072188896145e-21,True
0.9770099572992257,7.087370814634023,2.478939955446219e+17,0.3457383676359936,35538.44973714594,59.559841006584634,4.863827610498285e-21,True
0.9770099572992257,7.599555414764665,2.311867699171684e+17,0.3707239190074306,33143.27716790338,68.47934384209759,6.4296938573628825e-21,True
0.9770099572992257,8.148754173103224,2.156055553798719e+17,0.39751510676687807,30909.531213464874,78.73460462269873,8.499676882087295e-21,True
0.9770099572992257,8.737642000038422,2.01074462553884e+17,0.42624241924005735,28826.3322602687,90.52566244482273,1.1236072619096626e-20,True
0.9770099572992257,9.369087114301923,1.8752271675049686e+17,0.45704577478149583,26883.53394429432,104.08251365894904,1.4853426742336303e-20,True
0.9770099572992257,10.046165012825238,1.7488431325814742e+17,0.4900752032565104,25071.673732497533,119.66959817795703,1.963535600642007e-20,True
0.9770099572992257,10.772173450159421,1.6309769586192173e+17,0.5254915767720029,23381.926834891303,137.59095764154222,2.5956785069666294e-20,True
0.9770099572992257,11.5506485004158,1.521054570297697e+17,0.5634673932151399,21806.063222798202,158.1961660518367,3.431334226548053e-20,True
0.9770099572992257,12.385381779958555,1.4185405830516502e+17,0.6041876164161966,20336.4075439287,181.88714856320104,4.536021908213725e-20,True
0.9770099572992257,13.280438914733432,1.3229356954436432e+17,0.6478505770276338,18965.801739049068,209.1260214334876,5.99635401081112e-20,True
0.9770099572992257,14.240179342179008,1.2337742572820218e+17,0.6946689385072058,17687.570178160753,240.4441060628492,7.926827107660528e-20,True
0.9770099572992257,15.269277544167075,1.1506220016395725e+17,0.7448707329099814,16495.487146384552,276.45229294791585,1.0478798930392403e-19,True
0.9770099572992257,16.37274581438864,1.073073929726535e+17,0.7987004715341793,15383.746521187366,317.85295771061044,1.3852355492587528e-19,True
0.9770099572992257,17.555958671075654,1.0007523383160957e+17,0.8564203358302896,14346.93349326243,365.45366163563494,1.8311998728830856e-19,True
0.9770099572992257,18.824679033962333,9.333049801147994e+16,0.9183114543738925,13379.998193327508,420.1829039592883,2.420738463029911e-19,True
0.9770099572992257,20.185086292982767,8.704033481178389e+16,0.9846752721217535,12478.23109638867,483.10823317372683,3.200073783953651e-19,True
0.9770099572992257,21.643806405415283,8.11741075593057e+16,1.0558350186202516,11637.240083674345,555.4570706257327,4.230309213135719e-19,True
0.9770099572992257,23.207944168063907,7.57032443900669e+16,1.132137282317156,10852.929050518245,638.6406525950715,5.592219819579077e-19,True
0.9770099572992257,24.885117821660565,7.060109908809474e+16,1.2139536986445338,10121.477955999442,734.2815578665585,7.392585490768853e-19,True
0.9770099572992257,26.68349615603156,6.5842821303190984e+16,1.3016827600947316,9439.32421716981,844.2453577486231,9.772562953800284e-19,True
0.9770099572992257,28.611838296751095,6.140523551558969e+16,1.3957517571055076,8803.145357248397,970.6770059035431,1.2918753094603304e-18,False
0.9770099572992257,30.679536367065875,5.72667281579913e+16,1.49661885920755,8209.842823269331,1116.0426778093283,1.7077831302628975e-18,False
0.9770099572992257,32.89666123287841,5.340714234519422e+16,1.6047753465707386,7656.526894366163,1283.1778759736962,2.2575887925506426e-18,False
0.9770099572992257,35.27401155359322,4.980767969859667e+16,1.7207480028180593,7140.50260718727,1475.342739240365,2.9843995211884314e-18,False
0.9770099572992257,37.82316637773145,4.6450808787398664e+16,1.8451016807615324,6659.256629891205,1696.2856350508673,3.945200530521302e-18,False
0.9770099572992257,40.55654153948436,4.332017974056047e+16,1.9784420535567464,6210.445020790809,1950.3162750924255,5.215322920246117e-18,False
0.9770099572992257,43.487450130889165,4.040054461362935e+16,2.1214185646756913,5791.8818120237365,2242.3897805255706,6.8943499708113544e-18,False
0.9770099572992257,46.63016734416099,3.767768312257558e+16,2.2747275910659304,5401.528362645386,2578.203336567667,9.113924918341087e-18,False
0.9770099572992257,49.99999999999999,3.51383333829194e+16,2.4391158349024997,5037.483429287726,2964.307321776458,1.2048072373584974e-17,False
1.0722672220103242,0.049999999999999996,3.672145789308956e+19,0.0024153460904427393,5264442.499872389,0.002906813128138481,1.0817675307898458e-29,False
1.0722672220103242,0.05361336110051615,3.4246554533526557e+19,0.002589896442592531,4909636.694855255,0.003342128728391193,1.4300330120255887e-29,False
1.0722672220103242,0.05748784976988677,3.193845137718558e+19,0.0027770610637931114,4578743.613602681,0.003842635884987513,1.8904194822614404e-29,False
1.0722672220103242,0.061642336972103286,2.9785906648630256e+19,0.0029777515522264723,4270151.61856603,0.004418097489530762,2.499023301463244e-29,False
1.0722672220103242,0.06609705742330142,2.777843623046373e+19,0.0031929453847428075,3982357.691173478,0.005079738494937168,3.303561733179688e-29,False
1.0722672220103242,0.07087370814634027,2.590626259971255e+19,0.0034236906777288544,3713960.1112745153,0.00584046486934518,4.3671141915879917e-29,False
1.0722672220103242,0.07599555414764668,2.4160267205727515e+19,0.0036711112920309588,3463651.629965389,0.0067151153399043415,5.773067949910118e-29,False
