F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.0012045035402587824,0.11550648500415797,3.22367124532307e+17,0.013268536474634475,60365.71866335096,0.05141503122344894,2.4828202109481887e-24,False
0.0012045035402587824,0.12385381779958553,3.0064065926394925e+17,0.014227416745798955,56297.27126245196,0.05911479181775341,3.282142201095516e-24,False
0.0012045035402587824,0.1328043891473343,2.8037848503873683e+17,0.015255592630400999,52503.02359975522,0.06796764542394283,4.338798830745026e-24,False
0.0012045035402587824,0.14240179342179007,2.614819135411727e+17,0.01635807192992124,48964.49553062039,0.07814627578689118,5.735636709278146e-24,False
0.0012045035402587824,0.15269277544167076,2.438589077179264e+17,0.017540224345741692,45664.452410305035,0.08984922725025882,7.582174178647067e-24,False
0.0012045035402587824,0.1637274581438864,2.2742363350502442e+17,0.018807807632646285,42586.821151439995,0.10330477756206596,1.0023188041590175e-23,False
0.0012045035402587824,0.17555958671075653,2.120960417671286e+17,0.020166995642362184,39716.611938950045,0.11877539065999235,1.325006471099067e-23,False
0.0012045035402587824,0.18824679033962338,1.978014784127073e+17,0.021624408393729994,37039.84522112685,0.13656283629242513,1.7515805761296222e-23,False
0.0012045035402587824,0.2018508629298277,1.8447032078613978e+17,0.023187144315961576,34543.483621259336,0.15701407633857156,2.315486438439582e-23,False
0.0012045035402587824,0.2164380640541529,1.7203763856577517e+17,0.024862814822028578,32215.36843819215,0.18052803264618678,3.060936801688336e-23,False
0.0012045035402587824,0.23207944168063896,1.6044287751632758e+17,0.026659581380573675,30044.16042653404,0.20756336840034414,4.046378311005817e-23,False
0.0012045035402587824,0.24885117821660555,1.4962956455530163e+17,0.02858619526690587,28019.284568082036,0.238647434806613,5.349073991579057e-23,False
0.0012045035402587824,0.26683496156031544,1.3954503269695315e+17,0.0306520401866898,26130.878565466668,0.27438655760262826,7.071161015657777e-23,False
0.0012045035402587824,0.2861183829675108,1.3014016453410686e+17,0.03286717797993066,24369.74480715321,0.31547786404672556,9.347658714026851e-23,False
0.0012045035402587824,0.30679536367065857,1.2136915300844096e+17,0.035242397627859114,22727.305569841046,0.3627228810808586,1.2357054695889146e-22,False
0.0012045035402587824,0.328966612328784,1.1318927830405363e+17,0.037789267801407705,21195.561240071398,0.4170431699135384,1.6335299076341244e-22,False
0.0012045035402587824,0.35274011553593215,1.0556069977765664e+17,0.0405201932072196,19767.051351558835,0.47949830199093724,2.159430402151461e-22,False
0.0012045035402587824,0.3782316637773144,9.844626191197736e+16,0.043448475005626916,18434.81824847625,0.551306526995416,2.8546399058525596e-22,False
0.0012045035402587824,0.4055654153948436,9.181131334725211e+16,0.04658837559486856,17192.373197712805,0.6338685360214108,3.773665955599695e-22,False
0.0012045035402587824,0.43487450130889166,8.562353810939136e+16,0.04995518807708324,16033.664785052326,0.7287947834531384,4.988564307272614e-22,False
0.0012045035402587824,0.4663016734416099,7.985279821280131e+16,0.05356531074441726,14953.049441343423,0.837936900484624,6.594588429552599e-22,False
0.0012045035402587824,0.49999999999999994,7.44709868712489e+16,0.057436326948036014,13945.263955107135,0.9634238130340926,8.717657802223549e-22,False
0.0012045035402587824,0.5361336110051615,6.9451891601823064e+16,0.061587090739047244,13005.399837702846,1.1077032685687083,1.1524230567005229e-21,False
0.0012045035402587824,0.5748784976988678,6.477106655523078e+16,0.06603781869845589,12128.87941619616,1.273589581861809,1.5234354590934207e-21,False
0.0012045035402587824,0.6164233697210328,6.040571345060402e+16,0.07081018840341466,11311.433537487532,1.4643185310112916,2.013892020407828e-21,False
0.0012045035402587824,0.6609705742330146,5.633457053490202e+16,0.07592744400935708,10549.080775107966,1.6836104745207707,2.6622467303445007e-21,False
0.0012045035402587824,0.7087370814634026,5.253780902607844e+16,0.08141450946225767,9838.10803740712,1.9357429206051568,3.519333500211539e-21,False
0.0012045035402587824,0.7599555414764668,4.899693653563221e+16,0.08729810989242819,9175.05248268459,2.2256339642574225,4.652351769104608e-21,False
0.0012045035402587824,0.8148754173103221,4.5694707000155304e+16,0.0936069017811059,8556.684653180844,2.558938219599766,6.15013524071811e-21,False
0.0012045035402587824,0.8737642000038418,4.2615036683192936e+16,0.10037161253381958,7979.992745780738,2.9421571187754574,8.130116843336292e-21,False
0.0012045035402587824,0.9369087114301918,3.974292583829692e+16,0.10762519014033527,7442.167942818932,3.382765728871329,1.0747535997042983e-20,False
0.0012045035402587824,1.0046165012825232,3.706438565172732e+16,0.1154029636501101,6940.590731539946,3.88935856056153,1.4207610079110975e-20,False
0.0012045035402587824,1.0772173450159421,3.4566370108971264e+16,0.12374281524486194,6472.818145580804,4.471817212615693,1.8781624384937542e-20,False
0.0012045035402587824,1.15506485004158,3.2236712453230692e+16,0.1326853647463448,6036.5718663350945,5.141503122344897,2.4828202109481913e-20,False
0.0012045035402587824,1.2385381779958555,3.0064065926394924e+16,0.1422741674579896,5629.727126245195,5.911479181775344,3.282142201095518e-20,False
0.0012045035402587824,1.3280438914733432,2.803784850387367e+16,0.15255592630401002,5250.30235997552,6.7967645423942855,4.33879883074503e-20,False
0.0012045035402587824,1.4240179342179007,2.614819135411727e+16,0.1635807192992124,4896.449553062039,7.814627578689117,5.735636709278143e-20,False
0.0012045035402587824,1.5269277544167075,2.438589077179264e+16,0.17540224345741695,4566.445241030504,8.984922725025882,7.582174178647068e-20,False
0.0012045035402587824,1.637274581438864,2.2742363350502444e+16,0.18807807632646284,4258.682115144,10.330477756206593,1.0023188041590169e-19,False
0.0012045035402587824,1.7555958671075653,2.120960417671286e+16,0.20166995642362184,3971.6611938950045,11.877539065999235,1.3250064710990675e-19,False
0.0012045035402587824,1.8824679033962335,1.9780147841270732e+16,0.2162440839372999,3703.9845221126857,13.656283629242509,1.7515805761296218e-19,False
0.0012045035402587824,2.0185086292982777,1.8447032078613976e+16,0.23187144315961583,3454.348362125934,15.701407633857166,2.3154864384395833e-19,False
0.0012045035402587824,2.1643806405415296,1.7203763856577512e+16,0.2486281482202858,3221.536843819214,18.052803264618685,3.0609368016883385e-19,False
0.0012045035402587824,2.3207944168063896,1.6044287751632758e+16,0.26659581380573677,3004.416042653404,20.75633684003441,4.0463783110058145e-19,False
0.0012045035402587824,2.4885117821660554,1.4962956455530162e+16,0.2858619526690587,2801.9284568082035,23.864743480661296,5.349073991579058e-19,False
0.0012045035402587824,2.6683496156031548,1.395450326969531e+16,0.3065204018668981,2613.087856546666,27.43865576026284,7.071161015657785e-19,False
0.0012045035402587824,2.861183829675108,1.3014016453410686e+16,0.3286717797993066,2436.9744807153206,31.54778640467256,9.347658714026852e-19,False
0.0012045035402587824,3.067953636706586,1.2136915300844096e+16,0.3524239762785912,2272.7305569841046,36.27228810808586,1.2357054695889146e-18,False
0.0012045035402587824,3.289666123287841,1.1318927830405358e+16,0.3778926780140772,2119.5561240071393,41.70431699135387,1.6335299076341272e-18,False
0.0012045035402587824,3.527401155359322,1.0556069977765662e+16,0.40520193207219607,1976.7051351558835,47.949830199093746,2.159430402151463e-18,False
0.0012045035402587824,3.7823166377731448,9844626191197732.0,0.43448475005626935,1843.4818248476242,55.13065269954165,2.8546399058525636e-18,False
0.0012045035402587824,4.055654153948436,9181131334725210.0,0.46588375594868553,1719.23731977128,63.38685360214106,3.773665955599695e-18,False
0.0012045035402587824,4.348745013088917,8562353810939136.0,0.4995518807708324,1603.3664785052324,72.87947834531384,4.988564307272613e-18,False
0.0012045035402587824,4.663016734416099,7985279821280130.0,0.5356531074441727,1495.304944134342,83.7936900484624,6.594588429552599e-18,False
0.0012045035402587824,4.999999999999999,7447098687124892.0,0.5743632694803601,1394.5263955107139,96.34238130340924,8.71765780222354e-18,False
0.0012045035402587824,5.3613361100516155,6945189160182306.0,0.6158709073904725,1300.5399837702846,110.77032685687082,1.152423056700523e-17,False
0.0012045035402587824,5.748784976988677,6477106655523079.0,0.6603781869845587,1212.887941619616,127.35895818618083,1.5234354590934195e-17,False
0.0012045035402587824,6.164233697210329,6040571345060402.0,0.7081018840341466,1131.1433537487533,146.43185310112915,2.0138920204078276e-17,False
0.0012045035402587824,6.609705742330143,5633457053490204.0,0.7592744400935705,1054.9080775107973,168.3610474520769,2.6622467303444953e-17,False
0.0012045035402587824,7.087370814634023,5253780902607847.0,0.8141450946225763,983.8108037407127,193.57429206051555,3.519333500211532e-17,False
0.0012045035402587824,7.599555414764665,4899693653563222.0,0.8729810989242816,917.5052482684592,222.56339642574204,4.652351769104601e-17,False
0.0012045035402587824,8.148754173103224,4569470700015528.0,0.9360690178110594,855.6684653180838,255.89382195997683,6.150135240718122e-17,False
0.0012045035402587824,8.737642000038422,4261503668319292.5,1.0037161253381963,797.9992745780737,294.215711877546,8.130116843336302e-17,False
0.0012045035402587824,9.369087114301923,3974292583829690.5,1.0762519014033531,744.2167942818929,338.2765728871332,1.0747535997043005e-16,False
0.0012045035402587824,10.046165012825238,3706438565172729.0,1.1540296365011018,694.0590731539941,388.9358560561535,1.4207610079111014e-16,False
0.0012045035402587824,10.772173450159421,3456637010897126.5,1.2374281524486195,647.2818145580804,447.18172126156924,1.8781624384937544e-16,False
0.0012045035402587824,11.5506485004158,3223671245323069.5,1.3268536474634478,603.6571866335095,514.1503122344897,2.48282021094819e-16,False
0.0012045035402587824,12.385381779958555,3006406592639492.0,1.4227416745798958,562.9727126245194,591.1479181775344,3.282142201095519e-16,False
0.0012045035402587824,13.280438914733432,2803784850387367.5,1.5255592630401003,525.030235997552,679.6764542394285,4.338798830745029e-16,False
0.0012045035402587824,14.240179342179008,2614819135411727.0,1.635807192992124,489.6449553062039,781.4627578689118,5.735636709278145e-16,False
0.0012045035402587824,15.269277544167075,2438589077179264.5,1.7540224345741693,456.64452410305046,898.492272502588,7.582174178647061e-16,False
0.0012045035402587824,16.37274581438864,2274236335050244.5,1.8807807632646285,425.8682115144,1033.0477756206594,1.002318804159017e-15,False
0.0012045035402587824,17.555958671075654,2120960417671285.8,2.016699564236218,397.1661193895004,1187.7539065999233,1.3250064710990673e-15,False
0.0012045035402587824,18.824679033962333,1978014784127073.5,2.162440839372999,370.39845221126865,1365.6283629242505,1.7515805761296205e-15,False
0.0012045035402587824,20.185086292982767,1844703207861398.2,2.3187144315961574,345.4348362125935,1570.1407633857152,2.3154864384395806e-15,False
0.0012045035402587824,21.643806405415283,1720376385657752.2,2.4862814822028567,322.1536843819216,1805.2803264618667,3.060936801688333e-15,False
0.0012045035402587824,23.207944168063907,1604428775163275.5,2.6659581380573685,300.4416042653403,2075.6336840034432,4.046378311005821e-15,False
0.0012045035402587824,24.885117821660565,1496295645553015.8,2.858619526690588,280.19284568082026,2386.4743480661314,5.349073991579065e-15,False
0.0012045035402587824,26.68349615603156,1395450326969530.5,3.0652040186689824,261.3087856546665,2743.8655760262864,7.071161015657797e-15,False
0.0012045035402587824,28.611838296751095,1301401645341067.8,3.286717797993068,243.6974480715319,3154.7786404672593,9.347658714026874e-15,False
0.0012045035402587824,30.679536367065875,1213691530084408.8,3.5242397627859137,227.2730556984103,3627.228810808591,1.235705469588918e-14,False
0.0012045035402587824,32.89666123287841,1131892783040536.0,3.7789267801407718,211.95561240071396,4170.431699135386,1.6335299076341263e-14,False
0.0012045035402587824,35.27401155359322,1055606997776566.2,4.052019320721961,197.67051351558834,4794.983019909375,2.159430402151463e-14,False
0.0012045035402587824,37.82316637773145,984462619119773.4,4.344847500562693,184.34818248476245,5513.065269954163,2.854639905852563e-14,False
0.0012045035402587824,40.55654153948436,918113133472521.1,4.658837559486855,171.92373197712803,6338.685360214106,3.773665955599694e-14,False
0.0012045035402587824,43.487450130889165,856235381093913.6,4.995518807708324,160.33664785052326,7287.9478345313855,4.9885643072726126e-14,False
0.0012045035402587824,46.63016734416099,798527982128013.2,5.356531074441725,149.53049441343424,8379.369004846236,6.594588429552593e-14,False
0.0012045035402587824,49.99999999999999,744709868712489.1,5.743632694803601,139.45263955107137,9634.238130340924,8.717657802223542e-14,False
0.0013219411484660286,0.049999999999999996,7.78262070328785e+17,0.005687659673976707,145735.5468613122,0.009447377359006241,7.827375917543655e-26,False
0.0013219411484660286,0.05361336110051615,7.258098115408888e+17,0.006098691038355144,135913.45876271612,0.010862188206679613,1.0347330309912995e-25,False
0.0013219411484660286,0.05748784976988677,6.76892659443712e+17,0.006539426497596324,126753.34652858354,0.012488876875956668,1.3678561713443733e-25,False
0.0013219411484660286,0.061642336972103286,6.312723596778894e+17,0.007012012684118307,118210.59520120558,0.014359173552792197,1.8082253580833256e-25,False
0.0013219411484660286,0.06609705742330142,5.887267154304675e+17,0.007518751361500687,110243.5967217018,0.016509560240452987,2.390367506550068e-25,False
0.0013219411484660286,0.07087370814634027,5.490485052100186e+17,0.008062110635382681,102813.54727510303,0.018981982377401167,3.1599251668646817e-25,False
0.0013219411484660286,0.07599555414764668,5.120444735600924e+17,0.008644736974541668,95884.25829369725,0.021824667024933526,4.177235104151803e-25,False
0.0013219411484660286,0.0814875417310322,4.775343897951986e+17,0.00926946810070172,89421.98019811719,0.02509306358414361,5.522058970995046e-25,False
0.0013219411484660286,0.08737642000038418,4.453501701748384e+17,0.00993934680985274,83395.23801768912,0.02885092539182929,7.299836978014326e-25,False
0.0013219411484660286,0.09369087114301919,4.153350592400658e+17,0.010657635792397965,77774.6780894196,0.03317155329295389,9.649954878331046e-25,False
0.0013219411484660286,0.10046165012825234,3.873428663252258e+17,0.011427833524312356,72532.92508895775,0.038139225446782526,1.2756672434506299e-24,False
0.0013219411484660286,0.10772173450159418,3.612372535262451e+17,0.012253691306710853,67644.44869719185,0.04385084125648957,1.6863570208676207e-24,False
0.0013219411484660286,0.11550648500415797,3.3689107165747846e+17,0.013139231536818894,63085.439253071396,0.05041781148872452,2.2292647368894932e-24,False
0.0013219411484660286,0.12385381779958553,3.1418574096283904e+17,0.014088767299335225,58833.69178701243,0.057968231451805345,2.9469567865185174e-24,False
0.0013219411484660286,0.1328043891473343,2.9301067356492806e+17,0.015106923373608066,54868.497870063606,0.06664937962254823,3.895703438850046e-24,False
0.0013219411484660286,0.14240179342179007,2.732627348391585e+17,0.016198658758941543,51170.54475207613,0.07663059045994415,5.1498906780364894e-24,False
