F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.0012045035402587824,0.11550648500415797,2.9919836183788934e+17,0.013490285512582951,31713.786327334197,0.16587763402922978,9.298782047467814e-24,False
0.0012045035402587824,0.12385381779958553,2.7903339363199226e+17,0.014465190970703432,29576.383271211173,0.19071897010513242,1.229244261916489e-23,False
0.0012045035402587824,0.1328043891473343,2.6022747679337894e+17,0.015510550138004979,27583.034027432415,0.21928047003342765,1.6249885713431592e-23,False
0.0012045035402587824,0.14240179342179007,2.426890158084806e+17,0.016631454508330434,25724.02985117721,0.25211925437503707,2.1481392582455484e-23,False
0.0012045035402587824,0.15269277544167076,2.2633258839478368e+17,0.01783336352363854,23990.316334531726,0.28987587639216,2.8397136781100836e-23,False
0.0012045035402587824,0.1637274581438864,2.1107852944571744e+17,0.01912213116459213,22373.44930637146,0.3332868166789354,3.753934360955536e-23,False
0.0012045035402587824,0.17555958671075653,1.9685254301626442e+17,0.020504034462774226,20865.553704444086,0.3831988489504486,4.9624803003876464e-23,False
0.0012045035402587824,0.18824679033962338,1.8358534045944118e+17,0.021985804073402847,19459.285219336118,0.44058555720913867,6.560106907534494e-23,False
0.0012045035402587824,0.2018508629298277,1.7121230295117024e+17,0.02357465705745092,18147.794523508033,0.5065663264724165,8.672075259406079e-23,False
0.0012045035402587824,0.2164380640541529,1.5967316675984515e+17,0.02527833203283896,16924.693911172562,0.5824281774945942,1.1463973128003107e-22,False
0.0012045035402587824,0.23207944168063896,1.4891172972767405e+17,0.027105126865906805,15784.02618653358,0.669650871391164,1.515469780281614e-22,False
0.0012045035402587824,0.24885117821660555,1.388755775341983e+17,0.029063939086743266,14720.235648853604,0.7699357738561802,2.003361861811036e-22,False
0.0012045035402587824,0.26683496156031544,1.2951582840873347e+17,0.031164309225219445,13728.141033030563,0.8852390419981119,2.648326480395521e-22,False
0.0012045035402587824,0.2861183829675108,1.2078689504833763e+17,0.03341646727879674,12802.910273889163,1.017809781136519,3.5009317490070514e-22,False
0.0012045035402587824,0.30679536367065857,1.1264626258171189e+17,0.03583138253843425,11940.036971274594,1.1702339158459512,4.628025736983566e-22,False
0.0012045035402587824,0.328966612328784,1.0505428149759051e+17,0.0384208170152761,11135.318441320069,1.3454846309955684,6.1179776578784005e-22,False
0.0012045035402587824,0.35274011553593215,9.797397452906483e+16,0.04119738272833706,10384.835246985536,1.5469803666872957,8.087606411345277e-22,False
0.0012045035402587824,0.3782316637773144,9.13708565532572e+16,0.04417460313221005,9684.93210816954,1.7786514983416724,1.0691339707754995e-21,False
0.0012045035402587824,0.4055654153948436,8.521276662915422e+16,0.047366978983983406,9032.20009841567,2.0450170025930032,1.4133321891910113e-21,False
0.0012045035402587824,0.43487450130889166,7.946971135552798e+16,0.05079005897017724,8423.460041501401,2.3512726044386145,1.8683419773431715e-21,False
0.0012045035402587824,0.4663016734416099,7.411371878600883e+16,0.054460515437692446,7855.747027041274,2.70339212504035,2.4698381392563232e-21,False
0.0012045035402587824,0.49999999999999994,6.91187021897936e+16,0.0583962255976248,7326.295969686596,3.1082440070682926,3.264980666333704e-21,False
0.0012045035402587824,0.5361336110051615,6.446033299442606e+16,0.06261635859745328,6832.528141586766,3.5737252905298593,4.316112291772556e-21,False
0.0012045035402587824,0.5748784976988678,6.011592229180859e+16,0.06714146888569343,6372.038612517604,4.10891565241651,5.705646439894156e-21,False
0.0012045035402587824,0.6164233697210328,5.6064310330312264e+16,0.07199359632375504,5942.584536503027,4.724254514865133,7.542528807494788e-21,False
0.0012045035402587824,0.6609705742330146,5.228576345474867e+16,0.07719637353260547,5542.074227879188,5.431744676505528,9.970779194117785e-21,False
0.0012045035402587824,0.7087370814634026,4.876187799224296e+16,0.08277514099707811,5168.556973595368,6.245186439026641,1.3180783298973246e-20,False
0.0012045035402587824,0.7599555414764668,4.5475490615877016e+16,0.08875707048844975,4820.213532131647,7.180446795833953,1.7424219811926535e-20,False
0.0012045035402587824,0.8148754173103221,4.241059474952336e+16,0.09517129740642445,4495.347272757761,8.255768933591346,2.3033793149302708e-20,False
0.0012045035402587824,0.8737642000038418,3.95522626067134e+16,0.10204906268510501,4192.375911976243,9.492128083783951,3.044931896931815e-20,False
0.0012045035402587824,0.9369087114301918,3.688657248382494e+16,0.1094238649541149,3909.8238069016347,10.913640665541905,4.025220768830889e-20,False
0.0012045035402587824,1.0046165012825232,3.440054095346563e+16,0.11733162369598152,3646.314768040157,12.548034700464004,5.3211049659776155e-20,False
0.0012045035402587824,1.0772173450159421,3.20820596277953e+16,0.1258108541944508,3400.5653564639597,14.427190675352035,7.034187609832756e-20,False
0.0012045035402587824,1.15506485004158,2.991983618378893e+16,0.13490285512582956,3171.378632733419,16.587763402922985,9.298782047467822e-20,False
0.0012045035402587824,1.2385381779958555,2.7903339363199224e+16,0.14465190970703434,2957.638327121117,19.07189701051325,1.2292442619164897e-19,False
0.0012045035402587824,1.3280438914733432,2.6022747679337884e+16,0.15510550138004983,2758.303402743241,21.928047003342776,1.6249885713431612e-19,False
0.0012045035402587824,1.4240179342179007,2.426890158084806e+16,0.16631454508330434,2572.402985117721,25.2119254375037,2.1481392582455483e-19,False
0.0012045035402587824,1.5269277544167075,2.2633258839478364e+16,0.1783336352363854,2399.0316334531717,28.987587639216002,2.8397136781100845e-19,False
0.0012045035402587824,1.637274581438864,2.1107852944571748e+16,0.19122131164592127,2237.3449306371467,33.32868166789353,3.753934360955534e-19,False
0.0012045035402587824,1.7555958671075653,1.968525430162644e+16,0.20504034462774223,2086.5553704444083,38.31988489504486,4.9624803003876485e-19,False
0.0012045035402587824,1.8824679033962335,1.835853404594412e+16,0.21985804073402848,1945.928521933612,44.05855572091386,6.560106907534491e-19,False
0.0012045035402587824,2.0185086292982777,1.712123029511702e+16,0.2357465705745093,1814.779452350803,50.65663264724168,8.672075259406088e-19,False
0.0012045035402587824,2.1643806405415296,1.596731667598451e+16,0.2527833203283897,1692.4693911172556,58.24281774945944,1.1463973128003122e-18,False
0.0012045035402587824,2.3207944168063896,1.4891172972767404e+16,0.27105126865906803,1578.4026186533579,66.96508713911639,1.5154697802816138e-18,False
0.0012045035402587824,2.4885117821660554,1.3887557753419828e+16,0.2906393908674327,1472.0235648853602,76.99357738561801,2.0033618618110372e-18,False
0.0012045035402587824,2.6683496156031548,1.2951582840873342e+16,0.31164309225219455,1372.8141033030556,88.52390419981123,2.6483264803955236e-18,False
0.0012045035402587824,2.861183829675108,1.2078689504833764e+16,0.3341646727879674,1280.2910273889165,101.78097811365191,3.500931749007051e-18,False
0.0012045035402587824,3.067953636706586,1.126462625817119e+16,0.3583138253843425,1194.0036971274596,117.02339158459512,4.628025736983565e-18,False
0.0012045035402587824,3.289666123287841,1.0505428149759046e+16,0.38420817015276115,1113.5318441320064,134.54846309955693,6.117977657878411e-18,False
0.0012045035402587824,3.527401155359322,9797397452906482.0,0.41197382728337073,1038.4835246985535,154.69803666872963,8.087606411345284e-18,False
0.0012045035402587824,3.7823166377731448,9137085655325718.0,0.4417460313221006,968.4932108169538,177.86514983416737,1.0691339707755005e-17,False
0.0012045035402587824,4.055654153948436,8521276662915422.0,0.47366978983983404,903.2200098415669,204.5017002593003,1.413332189191011e-17,False
0.0012045035402587824,4.348745013088917,7946971135552799.0,0.5079005897017724,842.3460041501402,235.12726044386142,1.8683419773431712e-17,False
0.0012045035402587824,4.663016734416099,7411371878600882.0,0.5446051543769245,785.5747027041273,270.339212504035,2.4698381392563243e-17,False
0.0012045035402587824,4.999999999999999,6911870218979362.0,0.583962255976248,732.6295969686598,310.8244007068292,3.2649806663337016e-17,False
0.0012045035402587824,5.3613361100516155,6446033299442606.0,0.6261635859745327,683.2528141586765,357.3725290529859,4.316112291772556e-17,False
0.0012045035402587824,5.748784976988677,6011592229180860.0,0.6714146888569342,637.2038612517605,410.8915652416508,5.705646439894151e-17,False
0.0012045035402587824,6.164233697210329,5606431033031227.0,0.7199359632375504,594.2584536503028,472.42545148651317,7.542528807494782e-17,False
0.0012045035402587824,6.609705742330143,5228576345474869.0,0.7719637353260543,554.207422787919,543.1744676505523,9.970779194117768e-17,False
0.0012045035402587824,7.087370814634023,4876187799224299.0,0.8277514099707807,516.8556973595371,624.5186439026635,1.3180783298973218e-16,False
0.0012045035402587824,7.599555414764665,4547549061587703.0,0.8875707048844971,482.02135321316484,718.0446795833948,1.742421981192651e-16,False
0.0012045035402587824,8.148754173103224,4241059474952333.5,0.9517129740642449,449.53472727577577,825.5768933591353,2.303379314930275e-16,False
0.0012045035402587824,8.737642000038422,3955226260671338.5,1.0204906268510505,419.2375911976241,949.2128083783961,3.0449318969318213e-16,False
0.0012045035402587824,9.369087114301923,3688657248382492.5,1.0942386495411494,390.98238069016327,1091.3640665541916,4.0252207688308967e-16,False
0.0012045035402587824,10.046165012825238,3440054095346561.0,1.173316236959816,364.6314768040155,1254.803470046402,5.321104965977629e-16,False
0.0012045035402587824,10.772173450159421,3208205962779530.0,1.258108541944508,340.056535646396,1442.7190675352035,7.034187609832754e-16,False
0.0012045035402587824,11.5506485004158,2991983618378892.5,1.3490285512582956,317.1378632733419,1658.776340292299,9.298782047467827e-16,False
0.0012045035402587824,12.385381779958555,2790333936319922.0,1.4465190970703434,295.76383271211165,1907.189701051325,1.22924426191649e-15,False
0.0012045035402587824,13.280438914733432,2602274767933788.5,1.5510550138004982,275.83034027432404,2192.804700334277,1.6249885713431614e-15,False
0.0012045035402587824,14.240179342179008,2426890158084805.5,1.6631454508330437,257.24029851177204,2521.192543750371,2.14813925824555e-15,False
0.0012045035402587824,15.269277544167075,2263325883947837.0,1.783336352363854,239.90316334531724,2898.7587639216,2.839713678110083e-15,False
0.0012045035402587824,16.37274581438864,2110785294457174.5,1.9122131164592127,223.73449306371464,3332.868166789353,3.753934360955535e-15,False
0.0012045035402587824,17.555958671075654,1968525430162643.8,2.0504034462774223,208.65553704444082,3831.988489504486,4.962480300387648e-15,False
0.0012045035402587824,18.824679033962333,1835853404594412.2,2.1985804073402844,194.59285219336124,4405.855572091384,6.560106907534487e-15,False
0.0012045035402587824,20.185086292982767,1712123029511702.8,2.357465705745092,181.47794523508037,5065.663264724164,8.672075259406074e-15,False
0.0012045035402587824,21.643806405415283,1596731667598452.0,2.5278332032838953,169.24693911172565,5824.281774945937,1.1463973128003095e-14,False
0.0012045035402587824,23.207944168063907,1489117297276740.0,2.7105126865906817,157.84026186533575,6696.508713911644,1.5154697802816158e-14,False
0.0012045035402587824,24.885117821660565,1388755775341982.5,2.906393908674328,147.202356488536,7699.357738561806,2.003361861811039e-14,False
0.0012045035402587824,26.68349615603156,1295158284087333.8,3.1164309225219466,137.2814103303055,8852.390419981131,2.6483264803955286e-14,False
0.0012045035402587824,28.611838296751095,1207868950483375.5,3.341646727879676,128.02910273889154,10178.097811365202,3.500931749007061e-14,False
0.0012045035402587824,30.679536367065875,1126462625817118.2,3.583138253843427,119.40036971274588,11702.339158459528,4.6280257369835774e-14,False
0.0012045035402587824,32.89666123287841,1050542814975904.8,3.8420817015276114,111.35318441320067,13454.84630995569,6.117977657878408e-14,False
0.0012045035402587824,35.27401155359322,979739745290648.1,4.1197382728337075,103.84835246985533,15469.803666872962,8.087606411345283e-14,False
0.0012045035402587824,37.82316637773145,913708565532571.9,4.417460313221007,96.84932108169538,17786.514983416735,1.0691339707755005e-13,False
0.0012045035402587824,40.55654153948436,852127666291542.2,4.736697898398341,90.32200098415669,20450.17002593003,1.413332189191011e-13,False
0.0012045035402587824,43.487450130889165,794697113555279.9,5.0790058970177245,84.23460041501401,23512.726044386145,1.8683419773431714e-13,False
0.0012045035402587824,46.63016734416099,741137187860088.4,5.446051543769244,78.55747027041275,27033.921250403495,2.469838139256322e-13,False
0.0012045035402587824,49.99999999999999,691187021897936.1,5.839622559762479,73.26295969686598,31082.440070682922,3.264980666333702e-13,False
0.0013219411484660286,0.049999999999999996,7.22327802069657e+17,0.005782714095637589,76563.75333211834,0.030479580908599247,2.931547855937593e-25,False
0.0013219411484660286,0.05361336110051615,6.73645325756962e+17,0.006200614779009256,71403.61260747485,0.035044111366453266,3.875333739461266e-25,False
0.0013219411484660286,0.05748784976988677,6.282438854131798e+17,0.006648715983844408,66591.24809728393,0.04029221219107694,5.122963134232576e-25,False
0.0013219411484660286,0.061642336972103286,5.859023501952497e+17,0.007129200217932476,62103.22084865784,0.04632625282674063,6.772255769216536e-25,False
0.0013219411484660286,0.06609705742330142,5.464144927388342e+17,0.007644407712837847,57917.67161568606,0.05326393325810918,8.952523569263797e-25,False
0.0013219411484660286,0.07087370814634027,5.095879847137333e+17,0.008196847822158931,54014.21439247205,0.061240579865909195,1.1834709288821803e-24,False
0.0013219411484660286,0.07599555414764668,4.7524346007550285e+17,0.008789211243507723,50373.837121687226,0.0704117851030428,1.5644789189026666e-24,False
0.0013219411484660286,0.0814875417310322,4.432136414507758e+17,0.009424383123737926,46978.80909503569,0.08095644248066555,2.0681490588050825e-24,False
0.0013219411484660286,0.08737642000038418,4.13342525401293e+17,0.010105457111251437,43812.594594618145,0.09308023606465962,2.7339713419957262e-24,False
0.0013219411484660286,0.09369087114301919,3.854846225984081e+17,0.010835750423826044,40859.77235457855,0.10701965254861501,3.614149215711042e-24,False
0.0013219411484660286,0.10046165012825234,3.595042492072904e+17,0.011618820005353133,38105.96045076642,0.12304659416280522,4.777692564944651e-24,False
0.0013219411484660286,0.10772173450159418,3.352748660294581e+17,0.012458479850177975,35537.746252584366,0.14147368239855157,6.3158283963205434e-24,False
0.0013219411484660286,0.11550648500415797,3.1267846218489574e+17,0.013358819579421925,33142.621095846785,0.1626603560024122,8.349153443746341e-24,False
0.0013219411484660286,0.12385381779958553,2.916049803319321e+17,0.014324224359763863,30908.91935846912,0.18701988218765947,1.1037089492145136e-23,False
0.0013219411484660286,0.1328043891473343,2.719517806253754e+17,0.015359396261696596,28825.761642251848,0.2150274178237219,1.4590382758968683e-23,False
0.0013219411484660286,0.14240179342179007,2.5362314080207626e+17,0.016469377161285156,26883.001784022013,0.24722927784513604,1.9287627340950007e-23,False
0.0013219411484660286,0.15269277544167076,2.3652978995905043e+17,0.017659573296971494,25071.177438046496,0.2842535916695756,2.5497108238280236e-23,False
