F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.0012045035402587824,0.11550648500415797,2.7210170903227757e+17,0.013777896124677471,33204.3788811493,0.13054521214293865,8.848202803388074e-24,False
0.0012045035402587824,0.12385381779958553,2.5376296453614608e+17,0.01477358640275471,30966.514875738332,0.15009527087702515,1.1696803375771172e-23,False
0.0012045035402587824,0.1328043891473343,2.3666019004141773e+17,0.015841232451211277,28879.475414422595,0.1725730876669777,1.5462485687948253e-23,False
0.0012045035402587824,0.14240179342179007,2.20710085306645e+17,0.0169860343136801,26933.095427722168,0.19841711476249435,2.0440496088465865e-23,False
0.0012045035402587824,0.15269277544167076,2.0583496424785808e+17,0.018213567826501787,25117.894937818837,0.2281314657048132,2.702113287440194e-23,False
0.0012045035402587824,0.1637274581438864,1.9196237656314035e+17,0.019529811776219673,23425.03288567094,0.2622957485644477,3.572034742484008e-23,False
0.0012045035402587824,0.17555958671075653,1.790247548584417e+17,0.02094117701967156,21846.26407002621,0.30157637177505925,4.7220197098398623e-23,False
0.0012045035402587824,0.18824679033962338,1.669590855559307e+17,0.022454537708509643,20373.898988601075,0.3467395430950427,6.242232158304933e-23,False
0.0012045035402587824,0.2018508629298277,1.557066019820228e+17,0.024077264770229687,19000.766385830007,0.39866621525454,8.251863548341209e-23,False
0.0012045035402587824,0.2164380640541529,1.4521249814024787e+17,0.02581726180878121,17720.17832477125,0.458369269817647,1.0908477976079136e-22,False
0.0012045035402587824,0.23207944168063896,1.3542566177486848e+17,0.027683003599615046,16525.89761304915,0.527013274448192,1.4420365903714442e-22,False
0.0012045035402587824,0.24885117821660555,1.262984254251173e+17,0.029683577366661,15412.107424179056,0.6059371989642756,1.9062875064056632e-22,False
0.0012045035402587824,0.26683496156031544,1.1778633425754517e+17,0.03182872704227809,14373.382966313111,0.6966805332808851,2.519999895524343e-22,False
0.0012045035402587824,0.2861183829675108,1.0984792954569227e+17,0.034128900725748375,13404.665060417869,0.8010133166971226,3.3312915560237233e-22,False
0.0012045035402587824,0.30679536367065857,1.0244454674250474e+17,0.03659530157146432,12501.235499194261,0.9209706642792587,4.4037713854451865e-22,False
0.0012045035402587824,0.328966612328784,9.554012716199437e+16,0.03923994235466407,11658.694066723887,1.0588924638111779,5.82152660285725e-22,False
0.0012045035402587824,0.35274011553593215,8.910104235292437e+16,0.04207570398048086,10872.937106914234,1.2174690176408454,7.695715563206652e-22,False
0.0012045035402587824,0.3782316637773144,8.30959303091208e+16,0.04511639822127891,10140.13753635897,1.399793519712571,1.017328306989329e-21,False
0.0012045035402587824,0.4055654153948436,7.749554271866083e+16,0.04837683498784224,9456.726204264542,1.609422391401948,1.3448481505084762e-21,False
0.0012045035402587824,0.43487450130889166,7.227260250795464e+16,0.051872894462065396,8819.374508655359,1.8504446530641419,1.7778101085955887e-21,False
0.0012045035402587824,0.4663016734416099,6.740167098687909e+16,0.05562160444247354,8224.978184188543,2.1275616844568335,2.3501603367113686e-21,False
0.0012045035402587824,0.49999999999999994,6.285902394788505e+16,0.059641223279288155,7670.642182615702,2.446178929844434,3.106773654591537e-21,False
0.0012045035402587824,0.5361336110051615,5.862253611561008e+16,0.06395132880297973,7153.666572251012,2.8125113365831855,4.106971932974736e-21,False
0.0012045035402587824,0.5748784976988678,5.467157338420039e+16,0.06857291367943984,6671.533387767905,3.233704583871953,5.429175193794369e-21,False
0.0012045035402587824,0.6164233697210328,5.0986892317476856e+16,0.07352848765620663,6221.8943662754955,3.7179744663565004,7.177050090907799e-21,False
0.0012045035402587824,0.6609705742330146,4.7550546422453224e+16,0.07884218719774107,5802.5595099423745,4.274767151403554,9.487637839772893e-21,False
0.0012045035402587824,0.7087370814634026,4.434579873970579e+16,0.08453989304373968,5411.486419461315,4.914943436022687,1.254209886213913e-20,False
0.0012045035402587824,0.7599555414764668,4.1357040324859304e+16,0.09064935626306057,5046.7703464027145,5.650990597551267,1.6579916573990665e-20,False
0.0012045035402587824,0.8148754173103221,3.856971422414807e+16,0.09720033341721607,4706.634916006159,6.497265970461401,2.1917673957292178e-20,False
0.0012045035402587824,0.8737642000038418,3.5970244573769828e+16,0.10422473149175544,4389.423475224767,7.470277000497652,2.897387508280677e-20,False
0.0012045035402587824,0.9369087114301918,3.354597047770572e+16,0.11175676330143647,4093.591023882391,8.58900323888099,3.830175770247685e-20,False
0.0012045035402587824,1.0046165012825232,3.128508434195405e+16,0.1198331141260965,3817.6966896438257,9.875266557397227,5.063266956547979e-20,False
0.0012045035402587824,1.0772173450159421,2.917657436483014e+16,0.1284931203888356,3560.396710146819,11.35415680578479,6.693340935529147e-20,False
0.0012045035402587824,1.15506485004158,2.7210170903227748e+16,0.13777896124677474,3320.4378881149287,13.054521214293871,8.848202803388083e-20,False
0.0012045035402587824,1.2385381779958555,2.537629645361461e+16,0.14773586402754713,3096.651487573833,15.009527087702521,1.1696803375771175e-19,False
0.0012045035402587824,1.3280438914733432,2.3666019004141764e+16,0.1584123245121128,2887.947541442258,17.25730876669778,1.5462485687948273e-19,False
0.0012045035402587824,1.4240179342179007,2.20710085306645e+16,0.16986034313680098,2693.309542772217,19.841711476249436,2.0440496088465866e-19,False
0.0012045035402587824,1.5269277544167075,2.058349642478581e+16,0.18213567826501786,2511.7894937818837,22.813146570481322,2.702113287440194e-19,False
0.0012045035402587824,1.637274581438864,1.9196237656314036e+16,0.1952981177621967,2342.5032885670935,26.22957485644476,3.572034742484006e-19,False
0.0012045035402587824,1.7555958671075653,1.7902475485844168e+16,0.2094117701967156,2184.6264070026205,30.157637177505922,4.722019709839863e-19,False
0.0012045035402587824,1.8824679033962335,1.669590855559307e+16,0.22454537708509642,2037.3898988601072,34.67395430950426,6.242232158304932e-19,False
0.0012045035402587824,2.0185086292982777,1.5570660198202278e+16,0.24077264770229692,1900.0766385830004,39.86662152545403,8.251863548341212e-19,False
0.0012045035402587824,2.1643806405415296,1.4521249814024782e+16,0.25817261808781217,1772.017832477124,45.83692698176472,1.0908477976079149e-18,False
0.0012045035402587824,2.3207944168063896,1.3542566177486846e+16,0.27683003599615047,1652.589761304915,52.7013274448192,1.4420365903714448e-18,False
0.0012045035402587824,2.4885117821660554,1.2629842542511726e+16,0.29683577366661,1541.210742417905,60.59371989642755,1.906287506405664e-18,False
0.0012045035402587824,2.6683496156031548,1.1778633425754512e+16,0.318287270422781,1437.3382966313106,69.66805332808855,2.519999895524347e-18,False
0.0012045035402587824,2.861183829675108,1.0984792954569228e+16,0.3412890072574838,1340.466506041787,80.10133166971227,3.3312915560237225e-18,False
0.0012045035402587824,3.067953636706586,1.0244454674250474e+16,0.36595301571464317,1250.123549919426,92.09706642792588,4.403771385445186e-18,False
0.0012045035402587824,3.289666123287841,9554012716199432.0,0.3923994235466408,1165.869406672388,105.88924638111787,5.82152660285726e-18,False
0.0012045035402587824,3.527401155359322,8910104235292435.0,0.42075703980480866,1087.2937106914233,121.74690176408458,7.695715563206658e-18,False
0.0012045035402587824,3.7823166377731448,8309593030912077.0,0.4511639822127892,1014.0137536358967,139.97935197125722,1.0173283069893306e-17,False
0.0012045035402587824,4.055654153948436,7749554271866082.0,0.4837683498784223,945.6726204264539,160.9422391401948,1.3448481505084764e-17,False
0.0012045035402587824,4.348745013088917,7227260250795464.0,0.518728944620654,881.9374508655361,185.0444653064142,1.777810108595589e-17,False
0.0012045035402587824,4.663016734416099,6740167098687908.0,0.5562160444247354,822.4978184188541,212.75616844568333,2.3501603367113692e-17,False
0.0012045035402587824,4.999999999999999,6285902394788506.0,0.5964122327928815,767.0642182615703,244.61789298444333,3.106773654591534e-17,False
0.0012045035402587824,5.3613361100516155,5862253611561007.0,0.6395132880297972,715.3666572251011,281.2511336583185,4.1069719329747366e-17,False
0.0012045035402587824,5.748784976988677,5467157338420040.0,0.6857291367943982,667.1533387767906,323.37045838719513,5.429175193794365e-17,False
0.0012045035402587824,6.164233697210329,5098689231747686.0,0.7352848765620663,622.1894366275495,371.79744663565,7.177050090907796e-17,False
0.0012045035402587824,6.609705742330143,4755054642245324.0,0.7884218719774103,580.2559509942377,427.47671514035505,9.48763783977288e-17,False
0.0012045035402587824,7.087370814634023,4434579873970582.0,0.8453989304373963,541.1486419461319,491.49434360226826,1.2542098862139104e-16,False
0.0012045035402587824,7.599555414764665,4135704032485932.0,0.9064935626306054,504.67703464027164,565.0990597551262,1.657991657399064e-16,False
0.0012045035402587824,8.148754173103224,3856971422414805.5,0.9720033341721611,470.6634916006156,649.7265970461408,2.1917673957292216e-16,False
0.0012045035402587824,8.737642000038422,3597024457376981.5,1.0422473149175548,438.9423475224765,747.0277000497659,2.8973875082806826e-16,False
0.0012045035402587824,9.369087114301923,3354597047770570.5,1.1175676330143651,409.3591023882389,858.9003238880998,3.8301757702476924e-16,False
0.0012045035402587824,10.046165012825238,3128508434195402.5,1.1983311412609656,381.7696689643823,987.5266557397238,5.063266956547992e-16,False
0.0012045035402587824,10.772173450159421,2917657436483014.0,1.2849312038883558,356.0396710146818,1135.4156805784792,6.693340935529149e-16,False
0.0012045035402587824,11.5506485004158,2721017090322774.5,1.3777896124677476,332.04378881149285,1305.4521214293873,8.848202803388087e-16,False
0.0012045035402587824,12.385381779958555,2537629645361460.5,1.4773586402754713,309.6651487573833,1500.952708770252,1.1696803375771177e-15,False
0.0012045035402587824,13.280438914733432,2366601900414176.5,1.5841232451211278,288.7947541442258,1725.730876669778,1.5462485687948275e-15,False
0.0012045035402587824,14.240179342179008,2207100853066449.8,1.69860343136801,269.3309542772217,1984.1711476249438,2.044049608846587e-15,False
0.0012045035402587824,15.269277544167075,2058349642478581.0,1.8213567826501784,251.1789493781884,2281.3146570481317,2.702113287440193e-15,False
0.0012045035402587824,16.37274581438864,1919623765631403.8,1.952981177621967,234.2503288567094,2622.957485644476,3.572034742484005e-15,False
0.0012045035402587824,17.555958671075654,1790247548584416.8,2.094117701967156,218.46264070026209,3015.763717750592,4.722019709839863e-15,False
0.0012045035402587824,18.824679033962333,1669590855559307.2,2.245453770850964,203.73898988601078,3467.3954309504256,6.2422321583049305e-15,False
0.0012045035402587824,20.185086292982767,1557066019820228.2,2.4077264770229685,190.0076638583001,3986.662152545399,8.2518635483412e-15,False
0.0012045035402587824,21.643806405415283,1452124981402479.2,2.5817261808781202,177.20178324771254,4583.692698176466,1.0908477976079117e-14,False
0.0012045035402587824,23.207944168063907,1354256617748684.2,2.7683003599615055,165.25897613049145,5270.132744481924,1.4420365903714472e-14,False
0.0012045035402587824,24.885117821660565,1262984254251172.5,2.968357736666101,154.1210742417905,6059.371989642759,1.9062875064056663e-14,False
0.0012045035402587824,26.68349615603156,1177863342575450.8,3.1828727042278113,143.73382966313102,6966.805332808862,2.5199998955243506e-14,False
0.0012045035402587824,28.611838296751095,1098479295456922.0,3.41289007257484,134.0466506041786,8010.1331669712345,3.331291556023731e-14,False
0.0012045035402587824,30.679536367065875,1024445467425046.8,3.659530157146434,125.01235499194254,9209.706642792598,4.4037713854451966e-14,False
0.0012045035402587824,32.89666123287841,955401271619943.4,3.923994235466408,116.58694066723884,10588.924638111785,5.821526602857255e-14,False
0.0012045035402587824,35.27401155359322,891010423529243.5,4.2075703980480865,108.72937106914233,12174.69017640846,7.695715563206659e-14,False
0.0012045035402587824,37.82316637773145,830959303091207.9,4.511639822127892,101.4013753635897,13997.93519712572,1.0173283069893299e-13,False
0.0012045035402587824,40.55654153948436,774955427186608.2,4.837683498784224,94.56726204264541,16094.22391401948,1.3448481505084765e-13,False
0.0012045035402587824,43.487450130889165,722726025079546.4,5.18728944620654,88.19374508655359,18504.44653064142,1.777810108595589e-13,False
0.0012045035402587824,46.63016734416099,674016709868791.0,5.562160444247353,82.24978184188542,21275.61684456833,2.350160336711368e-13,False
0.0012045035402587824,49.99999999999999,628590239478850.6,5.9641223279288145,76.70642182615704,24461.789298444335,3.1067736545915336e-13,False
0.0013219411484660286,0.049999999999999996,6.569107805850039e+17,0.0059060005849459595,80162.35740389473,0.023987340903595285,2.7894975734200426e-25,False
0.0013219411484660286,0.05361336110051615,6.126371925772431e+17,0.006332810840411348,74759.68280892108,0.027579613004898917,3.6875516258500925e-25,False
0.0013219411484660286,0.05748784976988677,5.7134749622267674e+17,0.006790465487364736,69721.13039952773,0.031709852982744896,4.874726231304041e-25,False
0.0013219411484660286,0.061642336972103286,5.328405872106162e+17,0.007281193564293561,65022.15955908097,0.036458625289944695,6.44410119266754e-25,False
0.0013219411484660286,0.06609705742330142,4.969289149878409e+17,0.007807385196104499,60639.88362637367,0.04191855946969872,8.518722531466236e-25,False
0.0013219411484660286,0.07087370814634027,4.634375692807072e+17,0.008371603235391498,56552.95842456501,0.04819615698728215,1.1261249846709934e-24,False
0.0013219411484660286,0.07599555414764668,4.3220342818261165e+17,0.008976595744985874,52741.47830289692,0.0554138686474151,1.4886709555522618e-24,False
0.0013219411484660286,0.0814875417310322,4.03074363657505e+17,0.00962530938258569,49186.8791848504,0.06371248311941677,1.967935392670777e-24,False
0.0013219411484660286,0.08737642000038418,3.759085005898133e+17,0.010320903752655057,45871.84815053207,0.07325387316070957,2.6014947730941515e-24,False
0.0013219411484660286,0.09369087114301919,3.505735257719127e+17,0.01106676679549536,42780.239112905045,0.08422415310650427,3.439022988072455e-24,False
0.0013219411484660286,0.10046165012825234,3.269460434635366e+17,0.011866531288441895,39896.99417715967,0.09683730921565321,4.546185998453574e-24,False
0.0013219411484660286,0.10772173450159418,3.0491097438432083e+17,0.012724092539556173,37208.07030019944,0.11133937368619096,6.0097903399359024e-24,False
0.0013219411484660286,0.11550648500415797,2.843609952122413e+17,0.013643627359992177,34700.37089303213,0.12801322375890065,7.944589144014916e-24,False
0.0013219411484660286,0.12385381779958553,2.651960158579795e+17,0.014629614407442853,32361.682032930825,0.14718409952021164,1.0502279297129824e-23,False
0.0013219411484660286,0.1328043891473343,2.4732269196924717e+17,0.015686855999750948,30180.612974681855,0.16922594803467989,1.3883395155558797e-23,False
0.0013219411484660286,0.14240179342179007,2.3065397029068752e+17,0.01682050150492892,28146.540671175426,0.19456871755568692,1.8353031336547103e-23,False
0.0013219411484660286,0.15269277544167076,2.1510866466499795e+17,0.018036072421510594,26249.558033122874,0.2237067440952173,2.42616273228681e-23,False
