F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
1.5556761439304723,0.23207944168063896,8.368006419960217e+18,0.011072119291795387,791082.617097219,0.14047050934741054,1.0066947569006416e-26,True
1.5556761439304723,0.24885117821660555,7.80403079399517e+18,0.011872270594780344,737766.2963660032,0.16150695076926827,1.3307912230919633e-26,True
1.5556761439304723,0.26683496156031544,7.278065237659609e+18,0.012730246609619965,688043.3172085723,0.18569374645232384,1.7592276778227e-26,True
1.5556761439304723,0.2861183829675108,6.787547999475768e+18,0.013650226167603535,641671.5004293474,0.2135026839851728,2.3255954568341659e-26,True
1.5556761439304723,0.30679536367065857,6.330089981441605e+18,0.014636690092548862,598424.9888999868,0.24547620444814455,3.0743003290747363e-26,True
1.5556761439304723,0.328966612328784,5.903463102764379e+18,0.01569444302496339,558093.1475066813,0.28223798326793914,4.0640441077465504e-26,True
1.5556761439304723,0.35274011553593215,5.505589447839658e+18,0.01682863682337679,520479.53723732155,0.3245050956292621,5.372427135211073e-26,True
1.5556761439304723,0.3782316637773144,5.134531145620204e+18,0.01804479565682286,485400.95841175556,0.37310200374195523,7.102032497170982e-26,True
1.5556761439304723,0.4055654153948436,4.788480931081533e+18,0.0193488429106854,452686.55839512567,0.42897663879922554,9.388468995753281e-26,True
1.5556761439304723,0.43487450130889166,4.465753342813116e+18,0.020747130036954768,422176.99944834044,0.4932188913216171,1.2411003486583787e-25,True
1.5556761439304723,0.4663016734416099,4.164776513862439e+18,0.022246467489412423,393723.68266263756,0.5670818705593449,1.6406616202670467e-25,True
1.5556761439304723,0.49999999999999994,3.8840845158487393e+18,0.023854157894415227,367188.02419836255,0.65200634763884,2.1688581065399554e-25,True
1.5556761439304723,0.5361336110051615,3.6223102190578253e+18,0.025578031618840237,342440.7803028297,0.7496488592414843,2.8671027762192845e-25,True
1.5556761439304723,0.5748784976988678,3.3781786337426176e+18,0.02742648490842603,319361.4178197204,0.8619140200048291,3.7901411367654613e-25,True
1.5556761439304723,0.6164233697210328,3.150500700197748e+18,0.029408520782266027,297837.52712404163,0.9909916739319358,5.010343527184071e-25,True
1.5556761439304723,0.6609705742330146,2.9381674973623465e+18,0.03153379288263326,277764.2746233029,1.1393996094841563,6.623379276535059e-25,True
1.5556761439304723,0.7087370814634026,2.7401448417436186e+18,0.03381265249371007,259043.8921582821,1.310032671557857,8.75571760754885e-25,True
1.5556761439304723,0.7599555414764668,2.55546825035489e+18,0.03625619895823092,241585.20081646982,1.5062192283232299,1.1574543389767348e-24,True
1.5556761439304723,0.8148754173103221,2.3832382431347763e+18,0.038876333737595845,225303.16683889454,1.7317860943672132,1.5300865181638935e-24,True
1.5556761439304723,0.8737642000038418,2.2226159619675776e+18,0.041685818378758094,210118.48745734154,1.9911331765312263,2.0226843290739644e-24,True
1.5556761439304723,0.9369087114301918,2.07281908496703e+18,0.044698336670217824,195957.20464475657,2.289319298485292,2.673869644960276e-24,True
1.5556761439304723,1.0046165012825232,1.933118016123666e+18,0.04792856128985662,182750.34489758004,2.6321608781325008,3.5346983093072376e-24,True
