F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.0012045035402587824,0.10772173450159418,7.662421435871512e+17,0.01036800136970775,135066.2073647158,0.03542844323235113,3.028144943302409e-25,False
0.0012045035402587824,0.11550648500415797,7.1459998763235e+17,0.011117268026495755,125963.19703915698,0.040734100442447276,4.003029404070785e-25,False
0.0012045035402587824,0.12385381779958553,6.66438340148637e+17,0.011920682103114791,117473.69914282828,0.04683431693493775,5.291769287760615e-25,False
0.0012045035402587824,0.1328043891473343,6.215226265139168e+17,0.012782156683175075,109556.36499135412,0.05384808352061933,6.995407569679526e-25,False
0.0012045035402587824,0.14240179342179007,5.796340816505281e+17,0.013705887637968825,102172.63266329643,0.06191221071659362,9.24751711665011e-25,False
0.0012045035402587824,0.15269277544167076,5.405686845148641e+17,0.014696374062750461,95286.53918166007,0.07118399737194218,1.2224673397643708e-24,False
0.0012045035402587824,0.1637274581438864,5.041361643988216e+17,0.015758440189890005,88864.54535373523,0.08184429893876456,1.616029879090324e-24,False
0.0012045035402587824,0.17555958671075653,4.701590742032103e+17,0.016897258885629186,82875.37241614918,0.094101055238268,2.136296394320079e-24,False
0.0012045035402587824,0.18824679033962338,4.3847192616943e+17,0.018118376844882857,77289.84968949399,0.10819334653450739,2.8240581089713227e-24,False
0.0012045035402587824,0.2018508629298277,4.0892038585994246e+17,0.019427741606798707,72080.77250052309,0.12439605703354127,3.7332386199083534e-24,False
0.0012045035402587824,0.2164380640541529,3.8136052046176006e+17,0.02083173052265642,67222.7696799158,0.1430252367742098,4.935121748699383e-24,False
0.0012045035402587824,0.23207944168063896,3.5565809775176403e+17,0.022337181817196464,62692.17999024929,0.16444426649956528,6.523940512295344e-24,False
0.0012045035402587824,0.24885117821660555,3.316879323094145e+17,0.023951427894664756,58466.93688231172,0.18907094576092465,8.624265413347757e-24,False
0.0012045035402587824,0.26683496156031544,3.09333275792535e+17,0.025682331051792736,54526.4610184539,0.2173856425150889,1.1400771325196774e-23,False
0.0012045035402587824,0.2861183829675108,2.884852483064682e+17,0.027538321771655258,50851.56003950753,0.24994066318075492,1.5071148739029196e-23,False
0.0012045035402587824,0.30679536367065857,2.6904230809704896e+17,0.029528439784919185,47424.33508707772,0.2873710259264222,1.9923171672774604e-23,False
0.0012045035402587824,0.328966612328784,2.5090975698449424e+17,0.03166237809847441,44228.09362591999,0.3304068473335282,2.6337260442193534e-23,False
0.0012045035402587824,0.35274011553593215,2.339992791293947e+17,0.03395053020589165,41247.26814179738,0.37988758404903583,3.4816308316402245e-23,False
0.0012045035402587824,0.3782316637773144,2.1822851088433427e+17,0.036404040709649005,38467.34031882985,0.4367784072251241,4.602511060113212e-23,False
0.0012045035402587824,0.4055654153948436,2.0352063963607126e+17,0.03903485960168607,35874.77032703654,0.5021890291457677,6.084248756633666e-23,False
0.0012045035402587824,0.43487450130889166,1.8980402968441376e+17,0.0418558004666629,33456.9308756611,0.5773953492723436,8.043018788897315e-23,False
0.0012045035402587824,0.4663016734416099,1.770118733356063e+17,0.04488060289140702,31202.04571108208,0.6638643419359961,1.0632397494928765e-22,False
0.0012045035402587824,0.49999999999999994,1.65081865510855e+17,0.04812399938451749,29099.13225975836,0.7632826711360258,1.4055403755393462e-22,False
0.0012045035402587824,0.5361336110051615,1.53955900285149e+17,0.05160178713206307,27137.948136848125,0.8775895906045152,1.8580416582558568e-22,False
0.0012045035402587824,0.5748784976988678,1.4357978787834923e+17,0.055330904938865305,25308.941259967807,1.0090147708857762,2.456221723612471e-22,False
0.0012045035402587824,0.6164233697210328,1.3390299072013126e+17,0.059329515730114364,23603.203325116792,1.1601217912855644,3.2469805661994777e-22,False
0.0012045035402587824,0.6609705742330146,1.2487837730326709e+17,0.06361709501514753,22012.426418169056,1.333858145043931,4.292317218728623e-22,False
0.0012045035402587824,0.7087370814634026,1.1646199262637242e+17,0.06821452574425903,20528.862550605067,1.5336127331325071,5.674190753706627e-22,False
0.0012045035402587824,0.7599555414764668,1.086128441080438e+17,0.07314420002054829,19145.285922399886,1.7632819681501406,7.500946241570257e-22,False
0.0012045035402587824,0.8148754173103221,1.0129270192966706e+17,0.07843012816220074,17854.957728266323,2.0273457777393116,9.91580948916333e-22,False
0.0012045035402587824,0.8737642000038418,9.446591283445189e+16,0.0840980556463966,16651.593335839585,2.3309549900458366,1.3108116584074917e-21,False
0.0012045035402587824,0.9369087114301918,8.809922647578835e+16,0.09017558850443126,15529.331675942321,2.68003180576246,1.732815869137859e-21,False
0.0012045035402587824,1.0046165012825232,8.2161633469143e+16,0.09669232777879253,14482.706695843413,3.081385316563813,2.29068060012826e-21,False
0.0012045035402587824,1.0772173450159421,7.662421435871509e+16,0.10368001369707752,13506.620736471576,3.5428443232351143,3.0281449433024125e-21,False
0.0012045035402587824,1.15506485004158,7.145999876323498e+16,0.11117268026495758,12596.319703915695,4.0734100442447305,4.003029404070789e-21,False
0.0012045035402587824,1.2385381779958555,6.6643834014863704e+16,0.11920682103114794,11747.369914282826,4.683431693493778,5.291769287760619e-21,False
0.0012045035402587824,1.3280438914733432,6.2152262651391656e+16,0.12782156683175078,10955.636499135408,5.3848083520619365,6.995407569679537e-21,False
0.0012045035402587824,1.4240179342179007,5.796340816505282e+16,0.13705887637968825,10217.263266329646,6.191221071659362,9.247517116650112e-21,False
0.0012045035402587824,1.5269277544167075,5.405686845148641e+16,0.1469637406275046,9528.653918166005,7.118399737194217,1.2224673397643705e-20,False
0.0012045035402587824,1.637274581438864,5.041361643988217e+16,0.15758440189890005,8886.454535373525,8.184429893876453,1.616029879090323e-20,False
0.0012045035402587824,1.7555958671075653,4.701590742032103e+16,0.16897258885629185,8287.537241614918,9.410105523826799,2.1362963943200786e-20,False
0.0012045035402587824,1.8824679033962335,4.384719261694301e+16,0.18118376844882855,7728.984968949401,10.819334653450738,2.824058108971322e-20,False
0.0012045035402587824,2.0185086292982777,4.089203858599424e+16,0.19427741606798712,7208.077250052308,12.439605703354133,3.7332386199083574e-20,False
0.0012045035402587824,2.1643806405415296,3.813605204617599e+16,0.20831730522656428,6722.276967991577,14.302523677420988,4.935121748699389e-20,False
0.0012045035402587824,2.3207944168063896,3.55658097751764e+16,0.22337181817196464,6269.21799902493,16.444426649956522,6.523940512295344e-20,False
0.0012045035402587824,2.4885117821660554,3.316879323094145e+16,0.23951427894664756,5846.693688231171,18.907094576092465,8.62426541334776e-20,False
0.0012045035402587824,2.6683496156031548,3.0933327579253484e+16,0.25682331051792745,5452.646101845387,21.738564251508905,1.1400771325196793e-19,False
0.0012045035402587824,2.861183829675108,2.884852483064682e+16,0.2753832177165526,5085.156003950753,24.994066318075493,1.50711487390292e-19,False
0.0012045035402587824,3.067953636706586,2.6904230809704896e+16,0.29528439784919186,4742.433508707772,28.73710259264222,1.99231716727746e-19,False
0.0012045035402587824,3.289666123287841,2.5090975698449412e+16,0.3166237809847442,4422.809362591996,33.04068473335285,2.633726044219358e-19,False
0.0012045035402587824,3.527401155359322,2.3399927912939464e+16,0.3395053020589166,4124.726814179738,37.98875840490359,3.4816308316402265e-19,False
0.0012045035402587824,3.7823166377731448,2.182285108843342e+16,0.36404040709649016,3846.734031882984,43.67784072251244,4.602511060113219e-19,False
0.0012045035402587824,4.055654153948436,2.0352063963607124e+16,0.39034859601686067,3587.4770327036535,50.218902914576766,6.084248756633669e-19,False
0.0012045035402587824,4.348745013088917,1.8980402968441376e+16,0.41855800466662907,3345.69308756611,57.73953492723437,8.043018788897315e-19,False
0.0012045035402587824,4.663016734416099,1.7701187333560628e+16,0.44880602891407023,3120.2045711082073,66.38643419359961,1.0632397494928767e-18,False
0.0012045035402587824,4.999999999999999,1.6508186551085506e+16,0.4812399938451748,2909.9132259758367,76.32826711360256,1.405540375539345e-18,False
0.0012045035402587824,5.3613361100516155,1.53955900285149e+16,0.5160178713206307,2713.7948136848127,87.75895906045152,1.8580416582558566e-18,False
0.0012045035402587824,5.748784976988677,1.4357978787834926e+16,0.553309049388653,2530.894125996781,100.90147708857756,2.4562217236124685e-18,False
0.0012045035402587824,6.164233697210329,1.3390299072013128e+16,0.5932951573011437,2360.3203325116797,116.01217912855644,3.2469805661994765e-18,False
0.0012045035402587824,6.609705742330143,1.2487837730326714e+16,0.6361709501514751,2201.242641816906,133.38581450439298,4.2923172187286165e-18,False
0.0012045035402587824,7.087370814634023,1.1646199262637248e+16,0.6821452574425899,2052.8862550605077,153.36127331325056,5.674190753706615e-18,False
0.0012045035402587824,7.599555414764665,1.0861284410804386e+16,0.7314420002054826,1914.5285922399894,176.3281968150139,7.500946241570242e-18,False
0.0012045035402587824,8.148754173103224,1.0129270192966702e+16,0.7843012816220079,1785.4957728266318,202.7345777739314,9.915809489163347e-18,False
0.0012045035402587824,8.737642000038422,9446591283445186.0,0.8409805564639663,1665.1593335839582,233.09549900458384,1.3108116584074936e-17,False
0.0012045035402587824,9.369087114301923,8809922647578831.0,0.9017558850443129,1552.9331675942315,268.0031805762462,1.7328158691378623e-17,False
0.0012045035402587824,10.046165012825238,8216163346914295.0,0.9669232777879259,1448.2706695843403,308.1385316563817,2.2906806001282665e-17,False
0.0012045035402587824,10.772173450159421,7662421435871510.0,1.0368001369707753,1350.6620736471577,354.28443232351145,3.028144943302412e-17,False
0.0012045035402587824,11.5506485004158,7145999876323497.0,1.1117268026495757,1259.6319703915692,407.34100442447306,4.00302940407079e-17,False
0.0012045035402587824,12.385381779958555,6664383401486370.0,1.1920682103114792,1174.7369914282826,468.34316934937783,5.29176928776062e-17,False
0.0012045035402587824,13.280438914733432,6215226265139166.0,1.2782156683175077,1095.5636499135408,538.4808352061935,6.995407569679533e-17,False
0.0012045035402587824,14.240179342179008,5796340816505281.0,1.3705887637968825,1021.7263266329644,619.1221071659363,9.247517116650114e-17,False
0.0012045035402587824,15.269277544167075,5405686845148642.0,1.4696374062750461,952.8653918166007,711.8399737194217,1.22246733976437e-16,False
0.0012045035402587824,16.37274581438864,5041361643988217.0,1.5758440189890006,888.6454535373524,818.4429893876454,1.616029879090323e-16,False
0.0012045035402587824,17.555958671075654,4701590742032103.0,1.6897258885629185,828.7537241614918,941.0105523826801,2.136296394320079e-16,False
0.0012045035402587824,18.824679033962333,4384719261694301.0,1.8118376844882853,772.8984968949401,1081.9334653450735,2.8240581089713207e-16,False
0.0012045035402587824,20.185086292982767,4089203858599426.0,1.9427741606798703,720.8077250052311,1243.9605703354123,3.73323861990835e-16,False
0.0012045035402587824,21.643806405415283,3813605204617602.0,2.0831730522656415,672.2276967991581,1430.252367742097,4.935121748699375e-16,False
0.0012045035402587824,23.207944168063907,3556580977517639.0,2.2337181817196474,626.9217999024927,1644.442664995654,6.523940512295354e-16,False
0.0012045035402587824,24.885117821660565,3316879323094144.5,2.3951427894664765,584.6693688231171,1890.7094576092477,8.624265413347766e-16,False
0.0012045035402587824,26.68349615603156,3093332757925347.5,2.5682331051792753,545.2646101845386,2173.8564251508924,1.1400771325196808e-15,False
0.0012045035402587824,28.611838296751095,2884852483064680.0,2.753832177165527,508.5156003950749,2499.4066318075515,1.5071148739029233e-15,False
0.0012045035402587824,30.679536367065875,2690423080970488.0,2.9528439784919205,474.24335087077685,2873.7102592642264,1.9923171672774652e-15,False
0.0012045035402587824,32.89666123287841,2509097569844941.5,3.1662378098474417,442.28093625919973,3304.0684733352846,2.6337260442193577e-15,False
0.0012045035402587824,35.27401155359322,2339992791293946.5,3.3950530205891662,412.4726814179738,3798.8758404903588,3.4816308316402256e-15,False
0.0012045035402587824,37.82316637773145,2182285108843342.2,3.6404040709649017,384.67340318829844,4367.784072251244,4.602511060113217e-15,False
0.0012045035402587824,40.55654153948436,2035206396360712.5,3.9034859601686067,358.7477032703653,5021.8902914576765,6.0842487566336675e-15,False
0.0012045035402587824,43.487450130889165,1898040296844137.8,4.18558004666629,334.569308756611,5773.953492723438,8.043018788897317e-15,False
0.0012045035402587824,46.63016734416099,1770118733356063.2,4.4880602891407015,312.0204571108208,6638.64341935996,1.0632397494928762e-14,False
0.0012045035402587824,49.99999999999999,1650818655108550.5,4.812399938451748,290.9913225975837,7632.826711360256,1.4055403755393453e-14,False
0.0013219411484660286,0.049999999999999996,1.7251947345391944e+18,0.004765501994886171,304101.6625226694,0.00748478429560794,1.2620010025887713e-26,False
0.0013219411484660286,0.05361336110051615,1.6089223834565606e+18,0.005109891585541248,283606.2282613929,0.008605683102918342,1.6682910547274803e-26,False
0.0013219411484660286,0.05748784976988677,1.5004863996869158e+18,0.005479169255202239,264492.1176735015,0.009894444347756456,2.205382592862048e-26,False
0.0013219411484660286,0.061642336972103286,1.3993586383007706e+18,0.0058751335962000766,246666.23416653794,0.011376206604406571,2.915385997615044e-26,False
0.0013219411484660286,0.06609705742330142,1.305046549569244e+18,0.006299713180136976,230041.75554679337,0.013079873124506376,3.853968713909009e-26,False
0.0013219411484660286,0.07087370814634027,1.2170907799666742e+18,0.006754975951127298,214537.7111458309,0.01503867562381606,5.09471982781703e-26,False
0.0013219411484660286,0.07599555414764668,1.1350629348576289e+18,0.007243139297861807,200078.58744726735,0.017290822499999917,6.734919780297092e-26,False
0.0013219411484660286,0.0814875417310322,1.058563491971315e+18,0.0077665808535520835,186593.96029298854,0.019880244125555474,8.903167589192516e-26,False
0.0013219411484660286,0.08737642000038418,9.872198555008369e+17,0.008327850076356856,174018.15187743577,0.02285744975357214,1.1769463587842671e-25,False
0.0013219411484660286,0.09369087114301919,9.206845413496492e+17,0.008929680666693625,162289.91085932907,0.026280512751121823,1.5558538212141856e-25,False
0.0013219411484660286,0.10046165012825234,8.586334846863251e+17,0.009575003881914863,151352.1140327897,0.03021620337824171,2.0567471872611397e-25,False
0.0013219411484660286,0.10772173450159418,8.007644615644686e+17,0.010266962813198914,141151.4881048304,0.03474129120849411,2.718898738832268e-25,False
0.0013219411484660286,0.11550648500415797,7.46795616920163e+17,0.011008927694192091,131638.35022411184,0.03994404259611597,3.594224121374766e-25,False
0.0013219411484660286,0.12385381779958553,6.964640917774628e+17,0.011804512315963868,122766.36599719213,0.04592594239934946,4.751352762854463e-25,False
0.0013219411484660286,0.1328043891473343,6.495247429756439e+17,0.012657591628225223,114492.32381367173,0.05280367354388552,6.281008728095068e-25,False
