F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.0012045035402587824,0.10046165012825234,8.655704122915442e+17,0.009557897857217628,224701.81320683612,0.013881606833925276,9.298043927446074e-26,False
0.0012045035402587824,0.10772173450159418,8.072338634661824e+17,0.010248620583617168,209557.66304742338,0.015960474564666604,1.229146686793566e-25,False
0.0012045035402587824,0.11550648500415797,7.528290027860339e+17,0.010989259922632999,195434.17792305312,0.01835066728059306,1.624859582773101e-25,False
0.0012045035402587824,0.12385381779958553,7.020908476290121e+17,0.011783423209191065,182262.56842641,0.021098808076078213,2.147968742947105e-25,False
0.0012045035402587824,0.1328043891473343,6.547722743148934e+17,0.012634978470291271,169978.68132600185,0.02425850218002517,2.839488266920629e-25,False
0.0012045035402587824,0.14240179342179007,6.106428144724073e+17,0.013548073264499466,158522.6871034256,0.027891382579355167,3.7536363806288727e-25,False
0.0012045035402587824,0.15269277544167076,5.6948753252715616e+17,0.014527154882917172,147838.78854957613,0.032068312231928145,4.962086387932399e-25,False
0.0012045035402587824,0.1637274581438864,5.3110597884309235e+17,0.0155769920100193,137874.94900049537,0.03687076631925816,6.559586178451006e-25,False
0.0012045035402587824,0.17555958671075653,4.953112134187566e+17,0.016702697949860394,128582.63888921525,0.04239242150124228,8.671386886203405e-25,False
0.0012045035402587824,0.18824679033962338,4.619288953831212e+17,0.017909755530774323,119916.59937915861,0.04874098317290271,1.1463063139140998e-24,False
0.0012045035402587824,0.2018508629298277,4.307964338563675e+17,0.01920404380986741,111834.62192785753,0.05604028636560822,1.515349485109466e-24,False
0.0012045035402587824,0.2164380640541529,4.01762196039804e+17,0.02059186670737107,104297.34270733949,0.06443271127295042,2.0032028386730128e-24,False
0.0012045035402587824,0.23207944168063896,3.746847686778735e+17,0.022079983710319644,97268.05087989096,0.07408196051851733,2.648116261165814e-24,False
0.0012045035402587824,0.24885117821660555,3.494322692951498e+17,0.02367564279509763,90712.50979539362,0.08517625233894414,3.500653851557103e-24,False
0.0012045035402587824,0.26683496156031544,3.258817038536554e+17,0.025386615729208056,84598.790239361,0.09793199196846374,4.627658372909419e-24,False
0.0012045035402587824,0.2861183829675108,3.039183677019253e+17,0.027221235924201496,78897.11491949952,0.11259799283897605,6.117492024192313e-24,False
0.0012045035402587824,0.30679536367065857,2.834352868981006e+17,0.029188439024131152,73579.71343335528,0.12946032993435685,8.086964432192559e-24,False
0.0012045035402587824,0.328966612328784,2.6433269718597424e+17,0.031297806427222824,68620.68701065535,0.14884791996852578,1.0690491049096567e-23,False
0.0012045035402587824,0.35274011553593215,2.4651755808630826e+17,0.03355961195273506,63995.882371563064,0.17113893723421483,1.413220001510852e-23,False
0.0012045035402587824,0.3782316637773144,2.2990309973676966e+17,0.03598487188030365,59682.77408646457,0.1967681902699725,1.8681936718324178e-23,False
0.0012045035402587824,0.4055654153948436,2.1440840027333802e+17,0.03858539860549061,55660.35486431194,0.22623560323465372,2.4696420880991183e-23,False
0.0012045035402587824,0.43487450130889166,1.9995799169479213e+17,0.041373858172870405,51909.033235165036,0.2601159674270696,3.264721498241788e-23,False
0.0012045035402587824,0.4663016734416099,1.8648149229061024e+17,0.04436383196687286,48410.538128587206,0.29907015316392294,4.315769686807484e-23,False
0.0012045035402587824,0.49999999999999994,1.7391326384200045e+17,0.04756988286085153,45147.829883138154,0.3438580007148926,5.70519353629316e-23,False
0.0012045035402587824,0.5361336110051615,1.621920919264341e+17,0.051007626146561756,42105.017253528895,0.3953531417454274,7.541930095588342e-23,False
0.0012045035402587824,0.5748784976988678,1.5126088776858333e+17,0.0546938055895149,39267.28001121677,0.45456004037427766,9.969987732212558e-23,False
0.0012045035402587824,0.6164233697210328,1.4106641018550792e+17,0.05864637498064182,36620.79676146132,0.5226335862486028,1.3179737032913287e-22,False
0.0012045035402587824,0.6609705742330146,1.3155900627180578e+17,0.06288458558146856,34152.67762526899,0.6009016218191375,1.742283670976967e-22,False
0.0012045035402587824,0.7087370814634026,1.2269236956171658e+17,0.06742907988871172,31850.90145834952,0.6908908432323979,2.3031964769649004e-22,False
0.0012045035402587824,0.7599555414764668,1.144233144902898e+17,0.07230199217498105,29704.2573013044,0.7943565800626898,3.044690195901891e-22,False
0.0012045035402587824,0.8148754173103221,1.0671156605511549e+17,0.07752705629527906,27702.2897758768,0.9133170347672991,4.0249012542938043e-22,False
0.0012045035402587824,0.8737642000038418,9.951956365415051e+16,0.08312972128437682,25835.248161311512,1.050092649739619,5.320682586563511e-22,False
0.0012045035402587824,0.9369087114301918,9.28122781442184e+16,0.08913727530809117,24094.038902797663,1.2073513698538714,7.033629249104969e-22,False
0.0012045035402587824,1.0046165012825232,8.655704122915443e+16,0.09557897857217627,22470.181320683612,1.388160683392527,9.298043927446066e-22,False
0.0012045035402587824,1.0772173450159421,8.07233863466182e+16,0.10248620583617173,20955.76630474233,1.5960474564666614,1.2291466867935675e-21,False
0.0012045035402587824,1.15506485004158,7.528290027860336e+16,0.10989259922633003,19543.417792305303,1.8350667280593074,1.624859582773103e-21,False
0.0012045035402587824,1.2385381779958555,7.02090847629012e+16,0.11783423209191068,18226.256842641,2.1098808076078224,2.147968742947107e-21,False
0.0012045035402587824,1.3280438914733432,6.547722743148933e+16,0.12634978470291275,16997.868132600182,2.4258502180025183,2.8394882669206317e-21,False
0.0012045035402587824,1.4240179342179007,6.106428144724074e+16,0.13548073264499466,15852.268710342561,2.7891382579355164,3.753636380628871e-21,False
0.0012045035402587824,1.5269277544167075,5.694875325271562e+16,0.14527154882917173,14783.878854957613,3.2068312231928147,4.9620863879324e-21,False
0.0012045035402587824,1.637274581438864,5.311059788430924e+16,0.15576992010019297,13787.494900049536,3.6870766319258155,6.559586178451003e-21,False
0.0012045035402587824,1.7555958671075653,4.9531121341875656e+16,0.16702697949860393,12858.263888921523,4.239242150124229,8.671386886203409e-21,False
0.0012045035402587824,1.8824679033962335,4.619288953831212e+16,0.17909755530774324,11991.659937915858,4.87409831729027,1.1463063139140994e-20,False
0.0012045035402587824,2.0185086292982777,4.3079643385636744e+16,0.19204043809867413,11183.462192785752,5.604028636560825,1.515349485109467e-20,False
0.0012045035402587824,2.1643806405415296,4.017621960398038e+16,0.20591866707371073,10429.734270733943,6.443271127295045,2.003202838673016e-20,False
0.0012045035402587824,2.3207944168063896,3.746847686778734e+16,0.22079983710319642,9726.805087989094,7.408196051851731,2.6481162611658145e-20,False
0.0012045035402587824,2.4885117821660554,3.494322692951498e+16,0.23675642795097632,9071.250979539362,8.517625233894412,3.500653851557103e-20,False
0.0012045035402587824,2.6683496156031548,3.258817038536553e+16,0.2538661572920806,8459.879023936097,9.793199196846379,4.627658372909426e-20,False
0.0012045035402587824,2.861183829675108,3.0391836770192532e+16,0.272212359242015,7889.711491949954,11.259799283897605,6.117492024192312e-20,False
0.0012045035402587824,3.067953636706586,2.8343528689810064e+16,0.2918843902413115,7357.971343335529,12.946032993435686,8.086964432192556e-20,False
0.0012045035402587824,3.289666123287841,2.6433269718597412e+16,0.31297806427222835,6862.068701065531,14.884791996852588,1.0690491049096585e-19,False
0.0012045035402587824,3.527401155359322,2.465175580863082e+16,0.33559611952735063,6399.588237156306,17.11389372342149,1.4132200015108532e-19,False
0.0012045035402587824,3.7823166377731448,2.2990309973676956e+16,0.35984871880303665,5968.277408646454,19.67681902699726,1.868193671832421e-19,False
0.0012045035402587824,4.055654153948436,2.14408400273338e+16,0.38585398605490606,5566.035486431194,22.623560323465366,2.4696420880991175e-19,False
0.0012045035402587824,4.348745013088917,1.9995799169479212e+16,0.4137385817287041,5190.903323516503,26.011596742706963,3.2647214982417887e-19,False
0.0012045035402587824,4.663016734416099,1.864814922906102e+16,0.44363831966872863,4841.0538128587195,29.907015316392286,4.3157696868074848e-19,False
0.0012045035402587824,4.999999999999999,1.739132638420005e+16,0.47569882860851526,4514.7829883138165,34.38580007148925,5.705193536293155e-19,False
0.0012045035402587824,5.3613361100516155,1.6219209192643412e+16,0.5100762614656176,4210.5017253528895,39.53531417454274,7.541930095588342e-19,False
0.0012045035402587824,5.748784976988677,1.5126088776858336e+16,0.5469380558951489,3926.7280011216776,45.45600403742774,9.96998773221255e-19,False
0.0012045035402587824,6.164233697210329,1.4106641018550794e+16,0.5864637498064182,3662.079676146133,52.263358624860274,1.3179737032913281e-18,False
0.0012045035402587824,6.609705742330143,1.3155900627180582e+16,0.6288458558146853,3415.2677625269007,60.0901621819137,1.742283670976964e-18,False
0.0012045035402587824,7.087370814634023,1.2269236956171664e+16,0.6742907988871168,3185.0901458349535,69.08908432323973,2.303196476964896e-18,False
0.0012045035402587824,7.599555414764665,1.1442331449028984e+16,0.7230199217498102,2970.425730130441,79.43565800626891,3.0446901959018857e-18,False
0.0012045035402587824,8.148754173103224,1.0671156605511544e+16,0.775270562952791,2770.228977587679,91.33170347673001,4.024901254293813e-18,False
0.0012045035402587824,8.737642000038422,9951956365415048.0,0.8312972128437685,2583.5248161311506,105.00926497396199,5.320682586563519e-18,False
0.0012045035402587824,9.369087114301923,9281227814421836.0,0.891372753080912,2409.4038902797656,120.73513698538723,7.033629249104981e-18,False
0.0012045035402587824,10.046165012825238,8655704122915437.0,0.9557897857217634,2247.0181320683596,138.8160683392529,9.298043927446092e-18,False
0.0012045035402587824,10.772173450159421,8072338634661822.0,1.0248620583617172,2095.5766304742333,159.60474564666615,1.2291466867935671e-17,False
0.0012045035402587824,11.5506485004158,7528290027860336.0,1.0989259922633003,1954.3417792305304,183.50667280593072,1.624859582773103e-17,False
0.0012045035402587824,12.385381779958555,7020908476290119.0,1.1783423209191068,1822.6256842640996,210.98808076078222,2.1479687429471075e-17,False
0.0012045035402587824,13.280438914733432,6547722743148933.0,1.2634978470291274,1699.7868132600183,242.58502180025175,2.8394882669206307e-17,False
0.0012045035402587824,14.240179342179008,6106428144724072.0,1.3548073264499467,1585.2268710342557,278.91382579355167,3.753636380628873e-17,False
0.0012045035402587824,15.269277544167075,5694875325271562.0,1.452715488291717,1478.3878854957616,320.6831223192814,4.962086387932398e-17,False
0.0012045035402587824,16.37274581438864,5311059788430924.0,1.55769920100193,1378.7494900049537,368.70766319258155,6.559586178451004e-17,False
0.0012045035402587824,17.555958671075654,4953112134187565.0,1.6702697949860392,1285.8263888921522,423.9242150124228,8.671386886203409e-17,False
0.0012045035402587824,18.824679033962333,4619288953831213.0,1.790975553077432,1199.1659937915863,487.4098317290268,1.1463063139140984e-16,False
0.0012045035402587824,20.185086292982767,4307964338563676.0,1.9204043809867406,1118.3462192785755,560.4028636560819,1.5153494851094642e-16,False
0.0012045035402587824,21.643806405415283,4017621960398041.5,2.0591866707371063,1042.973427073395,644.3271127295037,2.0032028386730102e-16,False
0.0012045035402587824,23.207944168063907,3746847686778733.0,2.207998371031965,972.6805087989092,740.8196051851737,2.648116261165819e-16,False
0.0012045035402587824,24.885117821660565,3494322692951497.0,2.367564279509764,907.1250979539359,851.7625233894419,3.500653851557106e-16,False
0.0012045035402587824,26.68349615603156,3258817038536551.5,2.538661572920807,845.9879023936093,979.3199196846386,4.627658372909433e-16,False
0.0012045035402587824,28.611838296751095,3039183677019251.5,2.722123592420151,788.971149194995,1125.9799283897617,6.117492024192325e-16,False
0.0012045035402587824,30.679536367065875,2834352868981004.5,2.918843902413117,735.7971343335524,1294.6032993435704,8.08696443219258e-16,False
0.0012045035402587824,32.89666123287841,2643326971859741.5,3.1297806427222836,686.2068701065532,1488.4791996852587,1.069049104909658e-15,False
0.0012045035402587824,35.27401155359322,2465175580863082.0,3.3559611952735064,639.9588237156305,1711.3893723421488,1.4132200015108531e-15,False
0.0012045035402587824,37.82316637773145,2299030997367696.0,3.5984871880303664,596.8277408646455,1967.681902699726,1.86819367183242e-15,False
0.0012045035402587824,40.55654153948436,2144084002733380.2,3.858539860549061,556.6035486431194,2262.3560323465367,2.4696420880991174e-15,False
0.0012045035402587824,43.487450130889165,1999579916947921.2,4.137385817287041,519.0903323516503,2601.159674270697,3.264721498241789e-15,False
0.0012045035402587824,46.63016734416099,1864814922906102.5,4.436383196687285,484.10538128587206,2990.701531639228,4.315769686807481e-15,False
0.0012045035402587824,49.99999999999999,1739132638420005.0,4.756988286085153,451.4782988313816,3438.580007148925,5.7051935362931545e-15,False
0.0013219411484660286,0.049999999999999996,1.817487621176755e+18,0.0047106303418086625,471819.22829155106,0.0033718870622850916,5.122556482948498e-27,False
0.0013219411484660286,0.05361336110051615,1.6949950384282634e+18,0.005051054510528713,440020.19142855855,0.003876850737553405,6.77171820015104e-27,False
0.0013219411484660286,0.05748784976988677,1.5807580457886505e+18,0.005416080188227336,410364.3032224688,0.0044574362556148986,8.951812934595975e-27,False
0.0013219411484660286,0.061642336972103286,1.4742202441150738e+18,0.005807485257615674,382707.122626675,0.005124968516432718,1.1833769871612848e-26,False
0.0013219411484660286,0.06609705742330142,1.3748627337047153e+18,0.0062271760840494645,356913.9434376839,0.005892468402961673,1.564354733476258e-26,False
0.0013219411484660286,0.07087370814634027,1.2822015869580298e+18,0.006677196800612846,332859.1381992721,0.0067749067664653155,2.067984892979878e-26,False
0.0013219411484660286,0.07599555414764668,1.1957854913760348e+18,0.007159739264209353,310425.5463253054,0.007789496447910948,2.733754324436215e-26,False
0.0013219411484660286,0.0814875417310322,1.1151935514116856e+18,0.007677153731151998,289503.90346103185,0.008956028031611427,3.6138623312691837e-26,False
0.0013219411484660286,0.08737642000038418,1.0400332384691223e+18,0.00823196030424854,269992.30930351495,0.01029725588032345,4.7773133205961044e-26,False
0.0013219411484660286,0.09369087114301919,9.699384790660973e+17,0.008826861207135838,251795.7312891875,0.011839341981802356,6.315327057610873e-26,False
0.0013219411484660286,0.10046165012825234,9.045678718478624e+17,0.009464753945646233,234825.5417312042,0.013612366264483347,8.348490703476701e-26,False
0.0013219411484660286,0.10772173450159418,8.436030247683478e+17,0.010148745420309333,218999.08615218618,0.015650913336505885,1.103621338851197e-25,False
0.0013219411484660286,0.11550648500415797,7.86747004339769e+17,0.010882167058725079,204239.28070989545,0.017994747093011354,1.4589224601525676e-25,False
0.0013219411484660286,0.12385381779958553,7.337228893976156e+17,0.01166859104151139,190474.23675506993,0.020689586350602876,1.9286096324969702e-25,False
