F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.012328467394420665,10.772173450159421,8254172701050302.0,1.0198013857057233,1145.4722472115209,553.0093493920688,4.073259039888258e-17,False
0.012328467394420665,11.5506485004158,7697869086751619.0,1.093499598852954,1068.2712515113074,635.8263679838816,5.384608733189518e-17,False
0.012328467394420665,12.385381779958555,7179058474173436.0,1.1725237771314596,996.2733445385713,731.0458144478027,7.118135852792758e-17,False
0.012328467394420665,13.280438914733432,6695213960484489.0,1.2572588132458016,929.1278555272111,840.5250391175962,9.409756684178071e-17,False
0.012328467394420665,14.240179342179008,6243978947647092.0,1.3481174150270714,866.5077477471057,966.3995435324118,1.2439144557868252e-16,False
0.012328467394420665,15.269277544167075,5823155664444045.0,1.4455421155548156,808.1080256491919,1111.1246355255687,1.6443817042763297e-16,False
0.012328467394420665,16.37274581438864,5430694462082496.0,1.5500074285448877,753.6442493636272,1277.5233224542822,2.1737758386675776e-16,False
0.012328467394420665,17.555958671075654,5064683831238303.0,1.6620221595011913,702.8511493158106,1468.8413767755678,2.873603728675923e-16,False
0.012328467394420665,18.824679033962333,4723341091918171.0,1.7821318838879403,655.4813342126429,1688.8106480773504,3.7987350133221095e-16,False
0.012328467394420665,20.185086292982767,4405003710793928.5,1.9109216043925459,611.3040861061892,1941.7218565291173,5.021704126229147e-16,False
0.012328467394420665,21.643806405415283,4108121203719421.5,2.0490186002215047,570.1042366660201,2232.508287661031,6.638397319883952e-16,False
0.012328467394420665,23.207944168063907,3831247583990651.0,2.1970954823069957,531.6811191870331,2566.8420210216955,8.775570577021233e-16,False
0.012328467394420665,24.885117821660565,3573034319567931.5,2.3558734693047536,495.8475912284433,2951.2445697505555,1.1600787847032135e-15,False
0.012328467394420665,26.68349615603156,3332223764957660.5,2.5261259003392307,462.4291231236288,3393.2140892002835,1.5335558809616425e-15,False
0.012328467394420665,28.611838296751095,3107643035763318.5,2.708682001605073,431.2629479213689,3901.3716359401806,2.027270622515265e-15,False
0.012328467394420665,30.679536367065875,2898198296071200.5,2.9044309251704337,402.19726861819237,4485.629330068531,2.679932454979271e-15,False
0.012328467394420665,32.89666123287841,2702869430847246.5,3.114326079653374,375.09051882061556,5157.383701007553,3.5427129873466823e-15,False
0.012328467394420665,35.27401155359322,2520705077396486.5,3.339389773864223,349.8106732362696,5929.737988183697,4.683258075178585e-15,False
0.012328467394420665,37.82316637773145,2350817991685489.0,3.580718196031072,326.23460463561736,6817.757732789902,6.190991558464384e-15,False
0.012328467394420665,40.55654153948436,2192380726959176.2,3.8394867528600534,304.24748415230073,7838.764646202197,8.184126490939899e-15,False
0.012328467394420665,43.487450130889165,2044621603604394.5,4.116955794434686,283.74222200123506,9012.67448724743,1.0818933572624338e-14,False
0.012328467394420665,46.63016734416099,1906820950631194.8,4.414476752837783,264.6189458904335,10362.38553895543,1.4301993472172686e-14,False
0.012328467394420665,49.99999999999999,1778307600465695.2,4.733498724394522,246.78451458612793,11914.225262422344,1.890639367595761e-14,False
0.013530477745798075,0.049999999999999996,1.8584275742345032e+18,0.004687369691295954,257903.1584191806,0.011683143022989194,1.6975597563492822e-26,False
0.013530477745798075,0.05361336110051615,1.733175775671161e+18,0.005026112877421299,240521.34871348107,0.013432775418914071,2.2440740938980813e-26,False
0.013530477745798075,0.05748784976988677,1.616365529127846e+18,0.005389336092582848,224311.01480705853,0.015444427505503204,2.966533884930491e-26,False
0.013530477745798075,0.061642336972103286,1.5074279022512957e+18,0.00577880844047378,209193.20315183426,0.017757338564365507,3.921583210808404e-26,False
0.013530477745798075,0.06609705742330142,1.4058323068247096e+18,0.006196426872996628,195094.281404622,0.020416624234025228,5.184102213501158e-26,False
0.013530477745798075,0.07087370814634027,1.3110839145012813e+18,0.006644225429498212,181945.5797957271,0.023474156535477467,6.853078033881018e-26,False
0.013530477745798075,0.07599555414764668,1.2227212467086482e+18,0.007124385143698393,169683.05666810303,0.026989575687726693,9.059365846635988e-26,False
0.013530477745798075,0.0814875417310322,1.1403139269857087e+18,0.007639244666565094,158246.98655804797,0.03103145344978042,1.197594849167589e-25,False
0.013530477745798075,0.08737642000038418,1.0634605848044196e+18,0.00819131165687493,147581.66929821947,0.035678630681244224,1.583149910305603e-25,False
0.013530477745798075,0.09369087114301919,9.917869006669879e+17,0.00878327499493806,137635.158726132,0.04102175521197283,2.09283101062328e-25,False
0.013530477745798075,0.10046165012825234,9.249437829569686e+17,0.009418017878974968,128359.00967679392,0.04716505001845928,2.7665994297286583e-25,False
0.013530477745798075,0.10772173450159418,8.626056676644952e+17,0.010098631867932046,119708.0420271936,0.0542283461970077,3.6572816274809668e-25,False
0.013530477745798075,0.11550648500415797,8.044689327043428e+17,0.010828431939132417,111640.12064339791,0.062349420388859794,4.834711074895896e-25,False
0.013530477745798075,0.12385381779958553,7.502504191036417e+17,0.011610972634101374,104115.95015847932,0.07168668225108575,6.39120351084931e-25,False
0.013530477745798075,0.1328043891473343,6.996860518565948e+17,0.012450065371205766,97098.88358172434,0.08242226439504056,8.448794909212254e-25,False
0.013530477745798075,0.14240179342179007,6.525295537289664e+17,0.01334979700942973,90554.74380694023,0.09476557506471961,1.1168809645437987e-24,False
0.013530477745798075,0.15269277544167076,6.08551245747848e+17,0.014314549753702936,84451.65715050498,0.10895738285355061,1.4764509049688754e-24,False
0.013530477745798075,0.1637274581438864,5.675369285343958e+17,0.015349022498731605,78759.89810839515,0.12527451313609914,1.9517812049682634e-24,False
0.013530477745798075,0.17555958671075653,5.292868390310004e+17,0.016458253715288886,73451.74457607072,0.14403524782327548,2.580139887650154e-24,False
0.013530477745798075,0.18824679033962338,4.93614677541551e+17,0.017647645990433895,68501.34282605494,0.1656055337686575,3.410793086283256e-24,False
0.013530477745798075,0.2018508629298277,4.603467003459317e+17,0.018922992341184174,63884.58158557367,0.19040612092708994,4.508867729661281e-24,False
0.013530477745798075,0.2164380640541529,4.2932087346926266e+17,0.020290504429804176,59578.97460094013,0.21892076950246886,5.960457784829851e-24,False
0.013530477745798075,0.23207944168063896,4.003860834842616e+17,0.021756842818134284,55563.5511167071,0.251705686173319,7.879374409461264e-24,False
0.013530477745798075,0.24885117821660555,3.734014015028867e+17,0.0233291494083161,51818.753736157916,0.28940037345916053,1.0416069256037053e-23,False
0.013530477745798075,0.26683496156031544,3.482353967724772e+17,0.025015082227918876,48326.34316565824,0.332740103855387,1.3769430554827313e-23,False
0.013530477745798075,0.2861183829675108,3.247654965332183e+17,0.026822852728890376,45069.3093789199,0.3825702620571003,1.8202376841371648e-23,False
0.013530477745798075,0.30679536367065857,3.028773890190701e+17,0.028761265781999303,42031.78876849598,0.439862835031296,2.4062470946494283e-23,False
0.013530477745798075,0.328966612328784,2.824644666944357e+17,0.030839762561564964,39198.986880987875,0.5057353715927131,3.1809170477939134e-23,False
0.013530477745798075,0.35274011553593215,2.6342730701481453e+17,0.03306846652934724,36557.10635964072,0.5814727813087951,4.204985135335856e-23,False
0.013530477745798075,0.3782316637773144,2.4567318818244957e+17,0.03545823274156451,34093.27974336679,0.6685523979431648,5.558742879088459e-23,False
0.013530477745798075,0.4055654153948436,2.291156375384235e+17,0.038020700719192876,31795.506794889734,0.7686727963250851,7.348330945609569e-23,False
0.013530477745798075,0.43487450130889166,2.1367401039161645e+17,0.04076835113905484,29652.59605276233,0.8837869247467053,9.714061049547568e-23,False
0.013530477745798075,0.4663016734416099,1.992730972331814e+17,0.04371456662181573,27654.110322582303,1.0161401991685766,1.2841417020108032e-22,False
0.013530477745798075,0.49999999999999994,1.8584275742345027e+17,0.04687369691295955,25790.315841918055,1.1683143022989195,1.6975597563492825e-22,False
0.013530477745798075,0.5361336110051615,1.7331757756711613e+17,0.050261128774212994,24052.13487134811,1.3432775418914076,2.2440740938980816e-22,False
0.013530477745798075,0.5748784976988678,1.6163655291278458e+17,0.053893360925828485,22431.101480705853,1.5444427505503207,2.9665338849304925e-22,False
0.013530477745798075,0.6164233697210328,1.5074279022512957e+17,0.0577880844047378,20919.320315183428,1.7757338564365508,3.9215832108084044e-22,False
0.013530477745798075,0.6609705742330146,1.4058323068247088e+17,0.06196426872996632,19509.428140462187,2.041662423402525,5.18410221350117e-22,False
0.013530477745798075,0.7087370814634026,1.3110839145012811e+17,0.06644225429498211,18194.557979572706,2.347415653547747,6.85307803388102e-22,False
0.013530477745798075,0.7599555414764668,1.2227212467086483e+17,0.07124385143698393,16968.305666810305,2.698957568772669,9.059365846635985e-22,False
0.013530477745798075,0.8148754173103221,1.1403139269857086e+17,0.07639244666565094,15824.698655804797,3.1031453449780417,1.1975948491675894e-21,False
0.013530477745798075,0.8737642000038418,1.0634605848044195e+17,0.08191311656874929,14758.166929821948,3.567863068124423,1.5831499103056036e-21,False
0.013530477745798075,0.9369087114301918,9.91786900666988e+16,0.08783274994938059,13763.515872613201,4.1021755211972835,2.09283101062328e-21,False
0.013530477745798075,1.0046165012825232,9.249437829569686e+16,0.09418017878974967,12835.900967679394,4.716505001845928,2.7665994297286567e-21,False
0.013530477745798075,1.0772173450159421,8.626056676644949e+16,0.1009863186793205,11970.804202719355,5.422834619700772,3.6572816274809715e-21,False
0.013530477745798075,1.15506485004158,8.044689327043426e+16,0.1082843193913242,11164.012064339788,6.234942038885983,4.834711074895899e-21,False
0.013530477745798075,1.2385381779958555,7.502504191036418e+16,0.11610972634101376,10411.595015847932,7.168668225108579,6.3912035108493144e-21,False
0.013530477745798075,1.3280438914733432,6.996860518565946e+16,0.12450065371205768,9709.88835817243,8.24222643950406,8.448794909212264e-21,False
0.013530477745798075,1.4240179342179007,6.525295537289664e+16,0.1334979700942973,9055.474380694024,9.476557506471961,1.1168809645437987e-20,False
0.013530477745798075,1.5269277544167075,6.085512457478479e+16,0.14314549753702938,8445.1657150505,10.89573828535506,1.476450904968875e-20,False
0.013530477745798075,1.637274581438864,5.675369285343958e+16,0.15349022498731604,7875.989810839517,12.527451313609909,1.9517812049682622e-20,False
0.013530477745798075,1.7555958671075653,5.292868390310003e+16,0.16458253715288884,7345.1744576070705,14.403524782327546,2.580139887650154e-20,False
0.013530477745798075,1.8824679033962335,4.9361467754155096e+16,0.17647645990433894,6850.134282605493,16.560553376865748,3.410793086283256e-20,False
0.013530477745798075,2.0185086292982777,4.603467003459317e+16,0.18922992341184178,6388.458158557367,19.040612092709004,4.508867729661285e-20,False
0.013530477745798075,2.1643806405415296,4.293208734692626e+16,0.20290504429804182,5957.897460094011,21.8920769502469,5.960457784829857e-20,False
0.013530477745798075,2.3207944168063896,4.003860834842616e+16,0.21756842818134284,5556.355111670709,25.170568617331895,7.879374409461262e-20,False
0.013530477745798075,2.4885117821660554,3.7340140150288664e+16,0.233291494083161,5181.8753736157905,28.940037345916057,1.041606925603706e-19,False
0.013530477745798075,2.6683496156031548,3.4823539677247708e+16,0.25015082227918883,4832.634316565823,33.274010385538716,1.3769430554827327e-19,False
0.013530477745798075,2.861183829675108,3.2476549653321824e+16,0.2682285272889038,4506.930937891989,38.25702620571003,1.8202376841371647e-19,False
0.013530477745798075,3.067953636706586,3.028773890190701e+16,0.287612657819993,4203.178876849598,43.986283503129606,2.4062470946494283e-19,False
0.013530477745798075,3.289666123287841,2.824644666944356e+16,0.30839762561564976,3919.898688098786,50.57353715927134,3.180917047793918e-19,False
0.013530477745798075,3.527401155359322,2.634273070148145e+16,0.3306846652934724,3655.710635964071,58.147278130879535,4.2049851353358594e-19,False
0.013530477745798075,3.7823166377731448,2.4567318818244948e+16,0.3545823274156452,3409.3279743366775,66.85523979431653,5.558742879088467e-19,False
0.013530477745798075,4.055654153948436,2.2911563753842348e+16,0.38020700719192874,3179.5506794889734,76.8672796325085,7.348330945609567e-19,False
0.013530477745798075,4.348745013088917,2.1367401039161644e+16,0.40768351139054837,2965.259605276233,88.37869247467053,9.714061049547568e-19,False
0.013530477745798075,4.663016734416099,1.992730972331814e+16,0.4371456662181573,2765.4110322582305,101.61401991685767,1.2841417020108034e-18,False
0.013530477745798075,4.999999999999999,1.858427574234503e+16,0.4687369691295954,2579.0315841918064,116.83143022989191,1.6975597563492808e-18,False
0.013530477745798075,5.3613361100516155,1.733175775671161e+16,0.5026112877421299,2405.2134871348107,134.32775418914076,2.2440740938980822e-18,False
0.013530477745798075,5.748784976988677,1.6163655291278458e+16,0.5389336092582847,2243.110148070585,154.444275055032,2.9665338849304913e-18,False
0.013530477745798075,6.164233697210329,1.5074279022512958e+16,0.577880844047378,2091.932031518343,177.5733856436551,3.9215832108084035e-18,False
0.013530477745798075,6.609705742330143,1.4058323068247094e+16,0.6196426872996629,1950.9428140462196,204.16624234025232,5.184102213501162e-18,False
0.013530477745798075,7.087370814634023,1.311083914501282e+16,0.6644225429498208,1819.4557979572721,234.74156535477448,6.853078033881004e-18,False
0.013530477745798075,7.599555414764665,1.2227212467086488e+16,0.7124385143698391,1696.8305666810315,269.89575687726665,9.05936584663597e-18,False
0.013530477745798075,8.148754173103224,1.140313926985708e+16,0.7639244666565097,1582.4698655804789,310.3145344978045,1.197594849167592e-17,False
0.013530477745798075,8.737642000038422,1.0634605848044192e+16,0.8191311656874933,1475.8166929821941,356.7863068124426,1.583149910305606e-17,False
0.013530477745798075,9.369087114301923,9917869006669874.0,0.8783274994938063,1376.3515872613193,410.2175521197287,2.0928310106232842e-17,False
0.013530477745798075,10.046165012825238,9249437829569680.0,0.9418017878974972,1283.5900967679383,471.65050018459345,2.7665994297286648e-17,False
