F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.007054802310718645,37.82316637773145,2935120233854558.0,3.408367298071107,603.4730419207419,2814.1817490424346,1.6392946007370657e-15,False
0.007054802310718645,40.55654153948436,2737302953597419.5,3.6546805342935373,562.8009786490816,3235.625152282175,2.1670509871725176e-15,False
0.007054802310718645,43.487450130889165,2552817895958277.0,3.9187941438421348,524.8700763172851,3720.182653321294,2.8647138707672785e-15,False
0.007054802310718645,46.63016734416099,2380766513754069.0,4.201994510247928,489.49558985235126,4277.306029813466,3.7869831443486566e-15,False
0.007054802310718645,49.99999999999999,2220310818874540.0,4.505660980406175,456.50522538087864,4917.862529234949,5.0061688470617575e-15,False
0.007742636826811269,0.049999999999999996,2.320344831280628e+18,0.004461752278492948,477072.6382813584,0.004822478174696655,4.494918974985901e-27,False
0.007742636826811269,0.05361336110051615,2.1639613555754941e+18,0.004784190720957863,444919.5391676026,0.005544678016510383,5.942018352054607e-27,False
0.007742636826811269,0.05748784976988677,2.0181176027356554e+18,0.005129930893929052,414933.45132144605,0.006375032336710854,7.854998564521284e-27,False
0.007742636826811269,0.061642336972103286,1.8821032307152128e+18,0.0055006567487382385,386968.32543618616,0.007329738025020078,1.0383845823582275e-26,False
0.007742636826811269,0.06609705742330142,1.7552557721447286e+18,0.005898173931201887,360887.9554395823,0.008427417568699618,1.3726833073520527e-26,False
0.007742636826811269,0.07087370814634027,1.6369574077382633e+18,0.006324418576143558,336565.3150927966,0.009689482302750175,1.8146065478011236e-26,False
0.007742636826811269,0.07599555414764668,1.5266319571619843e+18,0.006781466737471936,313881.9393003476,0.01114055005936957,2.3988030638141913e-26,False
0.007742636826811269,0.0814875417310322,1.423742072708147e+18,0.0072715444997444425,292727.3471176999,0.012808925363338825,3.1710764771223605e-26,False
0.007742636826811269,0.08737642000038418,1.3277866221060705e+18,0.007797038820465418,272998.503646213,0.014727151540026294,4.191976480040741e-26,False
0.007742636826811269,0.09369087114301919,1.2382982477228864e+18,0.008360509155927101,254599.31819456915,0.01693264550542777,5.54154620236764e-26,False
0.007742636826811269,0.10046165012825234,1.1548410902659904e+18,0.008964699927217825,237440.17626244103,0.019468427620455607,7.325597951035441e-26,False
0.007742636826811269,0.10772173450159418,1.0770086659003291e+18,0.009612553887114005,221437.50306689413,0.022383960846013337,9.684009368592185e-26,False
0.007742636826811269,0.11550648500415797,1.0044218864408785e+18,0.010307226452960267,206513.35648564872,0.025736115567412857,1.2801690466472536e-25,False
0.007742636826811269,0.12385381779958553,9.367272129775206e+17,0.011052101075347024,192595.04743460348,0.029590278907997494,1.6923081397555317e-25,False
0.007742636826811269,0.1328043891473343,8.735949339394266e+17,0.011850805717439659,179614.78583064376,0.0340216301702402,2.237131765826837e-25,False
0.007742636826811269,0.14240179342179007,8.147175592121345e+17,0.01270723052522308,167509.35041537107,0.03911660728306834,2.957356535786966e-25,False
0.007742636826811269,0.15269277544167076,7.598083224857645e+17,0.013625546774725732,156219.78083160913,0.044974592859933826,3.909451295341737e-25,False
0.007742636826811269,0.1637274581438864,7.085997845399488e+17,0.01461022718850688,145691.09045292175,0.05170985275587399,5.168064535236062e-25,False
0.007742636826811269,0.17555958671075653,6.608425306626848e+17,0.015666067720359965,135871.99856746077,0.05945376493705298,6.83187716705651e-25,False
0.007742636826811269,0.18824679033962338,6.163039558587967e+17,0.016798210914335976,126714.68061172595,0.06835738213910929,9.031339548397523e-25,False
0.007742636826811269,0.2018508629298277,5.74767131931282e+17,0.01801217095185853,118174.53523773389,0.07859437830151715,1.1938899374795292e-24,False
0.007742636826811269,0.2164380640541529,5.360297509175828e+17,0.019313860508924387,110209.96707907962,0.09036443625110537,1.5782522350937245e-24,False
0.007742636826811269,0.23207944168063896,4.999031397347163e+17,0.020709619554199244,102782.18415783912,0.10389714271488121,2.0863565722288776e-24,False
0.007742636826811269,0.24885117821660555,4.6621134123402643e+17,0.02220624622827189,95855.00894556823,0.11945646663827153,2.7580406032018882e-24,False
0.007742636826811269,0.26683496156031544,4.34790257189768e+17,0.023811029954466312,89394.70215815793,0.13734590816284886,3.64596736251264e-24,False
0.007742636826811269,0.2861183829675108,4.054868490473936e+17,0.025531786942480185,83369.79842632668,0.15791441869949047,4.8197542824696186e-24,False
0.007742636826811269,0.30679536367065857,3.7815839253873024e+17,0.02737689825777267,77750.95304137167,0.18156320757390615,6.3714315114919484e-24,False
0.007742636826811269,0.328966612328784,3.526717825335982e+17,0.029355350642121164,72510.79902974327,0.2087535680149499,8.422657489674323e-24,False
0.007742636826811269,0.35274011553593215,3.2890288474210477e+17,0.03147678028416622,67623.8138603151,0.24001587513942566,1.1134257515036073e-23,False
0.007742636826811269,0.3782316637773144,3.0673593111003283e+17,0.03375151975313222,63066.195135137736,0.275959931448064,1.4718833166743293e-23,False
0.007742636826811269,0.4055654153948436,2.8606295596255728e+17,0.03619064832431765,58815.74465821967,0.3172868616318915,1.9457431220524537e-23,False
0.007742636826811269,0.43487450130889166,2.667832701499881e+17,0.038806045941468637,54851.76031768454,0.3648027887090606,2.5721578973858956e-23,False
0.007742636826811269,0.4663016734416099,2.4880297063432912e+17,0.041610451078863554,51154.93525470879,0.41943455825884457,3.400241364906277e-23,False
0.007742636826811269,0.49999999999999994,2.320344831280628e+17,0.044617522784929475,47707.26382813583,0.48224781746966566,4.494918974985903e-23,False
0.007742636826811269,0.5361336110051615,2.163961355575494e+17,0.04784190720957863,44491.953916760256,0.5544678016510386,5.94201835205461e-23,False
0.007742636826811269,0.5748784976988678,2.0181176027356554e+17,0.05129930893929053,41493.345132144605,0.6375032336710856,7.854998564521287e-23,False
0.007742636826811269,0.6164233697210328,1.8821032307152128e+17,0.055006567487382384,38696.83254361862,0.7329738025020078,1.0383845823582273e-22,False
0.007742636826811269,0.6609705742330146,1.7552557721447277e+17,0.05898173931201891,36088.795543958215,0.8427417568699629,1.3726833073520558e-22,False
0.007742636826811269,0.7087370814634026,1.6369574077382634e+17,0.06324418576143558,33656.53150927966,0.9689482302750174,1.8146065478011235e-22,False
0.007742636826811269,0.7599555414764668,1.5266319571619843e+17,0.06781466737471936,31388.193930034766,1.114055005936957,2.398803063814191e-22,False
0.007742636826811269,0.8148754173103221,1.4237420727081469e+17,0.07271544499744442,29272.734711769986,1.2808925363338826,3.1710764771223614e-22,False
0.007742636826811269,0.8737642000038418,1.3277866221060704e+17,0.07797038820465418,27299.8503646213,1.4727151540026295,4.1919764800407434e-22,False
0.007742636826811269,0.9369087114301918,1.2382982477228864e+17,0.08360509155927101,25459.931819456913,1.6932645505427768,5.541546202367639e-22,False
0.007742636826811269,1.0046165012825232,1.1548410902659906e+17,0.08964699927217823,23744.017626244105,1.9468427620455604,7.325597951035437e-22,False
0.007742636826811269,1.0772173450159421,1.0770086659003286e+17,0.09612553887114007,22143.750306689402,2.238396084601335,9.684009368592197e-22,False
0.007742636826811269,1.15506485004158,1.0044218864408782e+17,0.1030722645296027,20651.335648564866,2.5736115567412874,1.2801690466472552e-21,False
0.007742636826811269,1.2385381779958555,9.367272129775205e+16,0.11052101075347026,19259.504743460348,2.9590278907997507,1.6923081397555334e-21,False
0.007742636826811269,1.3280438914733432,8.735949339394262e+16,0.11850805717439662,17961.47858306437,3.402163017024021,2.2371317658268394e-21,False
0.007742636826811269,1.4240179342179007,8.147175592121346e+16,0.1270723052522308,16750.93504153711,3.911660728306833,2.957356535786964e-21,False
0.007742636826811269,1.5269277544167075,7.598083224857645e+16,0.1362554677472573,15621.978083160913,4.497459285993383,3.9094512953417375e-21,False
0.007742636826811269,1.637274581438864,7.085997845399489e+16,0.14610227188506877,14569.109045292176,5.170985275587397,5.16806453523606e-21,False
0.007742636826811269,1.7555958671075653,6.608425306626849e+16,0.15666067720359964,13587.19985674608,5.9453764937052975,6.831877167056507e-21,False
0.007742636826811269,1.8824679033962335,6.163039558587967e+16,0.16798210914335976,12671.468061172596,6.835738213910928,9.031339548397522e-21,False
0.007742636826811269,2.0185086292982777,5.7476713193128184e+16,0.18012170951858536,11817.453523773385,7.85943783015172,1.1938899374795305e-20,False
0.007742636826811269,2.1643806405415296,5.3602975091758264e+16,0.1931386050892439,11020.99670790796,9.036443625110541,1.5782522350937262e-20,False
0.007742636826811269,2.3207944168063896,4.9990313973471624e+16,0.20709619554199243,10278.21841578391,10.389714271488117,2.0863565722288776e-20,False
0.007742636826811269,2.4885117821660554,4.662113412340263e+16,0.2220624622827189,9585.50089455682,11.945646663827153,2.7580406032018895e-20,False
0.007742636826811269,2.6683496156031548,4.347902571897678e+16,0.23811029954466317,8939.47021581579,13.734590816284896,3.645967362512646e-20,False
0.007742636826811269,2.861183829675108,4.054868490473936e+16,0.25531786942480184,8336.979842632669,15.791441869949047,4.8197542824696195e-20,False
0.007742636826811269,3.067953636706586,3.781583925387302e+16,0.2737689825777267,7775.095304137167,18.156320757390617,6.371431511491948e-20,False
0.007742636826811269,3.289666123287841,3.5267178253359804e+16,0.29355350642121175,7251.079902974323,20.875356801495002,8.422657489674335e-20,False
0.007742636826811269,3.527401155359322,3.2890288474210468e+16,0.3147678028416623,6762.381386031509,24.00158751394257,1.113425751503608e-19,False
0.007742636826811269,3.7823166377731448,3.067359311100327e+16,0.3375151975313223,6306.619513513771,27.59599314480643,1.471883316674332e-19,False
0.007742636826811269,4.055654153948436,2.860629559625573e+16,0.3619064832431765,5881.574465821967,31.728686163189145,1.9457431220524538e-19,False
0.007742636826811269,4.348745013088917,2.6678327014998812e+16,0.38806045941468637,5485.176031768454,36.480278870906055,2.5721578973858955e-19,False
0.007742636826811269,4.663016734416099,2.4880297063432908e+16,0.41610451078863553,5115.493525470878,41.943455825884456,3.400241364906278e-19,False
0.007742636826811269,4.999999999999999,2.3203448312806284e+16,0.4461752278492947,4770.726382813584,48.224781746966556,4.494918974985901e-19,False
0.007742636826811269,5.3613361100516155,2.163961355575494e+16,0.47841907209578627,4449.195391676025,55.44678016510384,5.942018352054608e-19,False
0.007742636826811269,5.748784976988677,2.0181176027356556e+16,0.5129930893929052,4149.3345132144605,63.750323367108535,7.854998564521282e-19,False
0.007742636826811269,6.164233697210329,1.882103230715213e+16,0.5500656748738239,3869.683254361862,73.29738025020077,1.0383845823582272e-18,False
0.007742636826811269,6.609705742330143,1.7552557721447282e+16,0.5898173931201888,3608.879554395822,84.2741756869962,1.3726833073520534e-18,False
0.007742636826811269,7.087370814634023,1.6369574077382642e+16,0.6324418576143555,3365.6531509279675,96.89482302750164,1.8146065478011192e-18,False
0.007742636826811269,7.599555414764665,1.5266319571619848e+16,0.6781466737471933,3138.819393003477,111.40550059369562,2.3988030638141884e-18,False
0.007742636826811269,8.148754173103224,1.423742072708146e+16,0.7271544499744446,2927.2734711769967,128.08925363338838,3.171076477122369e-18,False
0.007742636826811269,8.737642000038422,1.32778662210607e+16,0.7797038820465422,2729.985036462129,147.27151540026307,4.191976480040749e-18,False
0.007742636826811269,9.369087114301923,1.2382982477228858e+16,0.8360509155927105,2545.99318194569,169.32645505427786,5.541546202367652e-18,False
0.007742636826811269,10.046165012825238,1.1548410902659898e+16,0.896469992721783,2374.4017626244095,194.68427620455628,7.325597951035456e-18,False
0.007742636826811269,10.772173450159421,1.0770086659003288e+16,0.9612553887114008,2214.375030668941,223.8396084601335,9.684009368592195e-18,False
0.007742636826811269,11.5506485004158,1.0044218864408782e+16,1.0307226452960272,2065.133564856487,257.3611556741287,1.2801690466472553e-17,False
0.007742636826811269,12.385381779958555,9367272129775204.0,1.1052101075347025,1925.9504743460345,295.90278907997504,1.6923081397555338e-17,False
0.007742636826811269,13.280438914733432,8735949339394263.0,1.185080571743966,1796.1478583064368,340.21630170240206,2.2371317658268387e-17,False
0.007742636826811269,14.240179342179008,8147175592121344.0,1.270723052522308,1675.0935041537105,391.16607283068333,2.957356535786966e-17,False
0.007742636826811269,15.269277544167075,7598083224857646.0,1.362554677472573,1562.1978083160916,449.7459285993382,3.909451295341735e-17,False
0.007742636826811269,16.37274581438864,7085997845399488.0,1.461022718850688,1456.9109045292175,517.0985275587398,5.1680645352360596e-17,False
0.007742636826811269,17.555958671075654,6608425306626848.0,1.5666067720359964,1358.7199856746076,594.5376493705297,6.831877167056509e-17,False
0.007742636826811269,18.824679033962333,6163039558587968.0,1.6798210914335974,1267.14680611726,683.5738213910927,9.031339548397518e-17,False
0.007742636826811269,20.185086292982767,5747671319312821.0,1.8012170951858528,1181.745352377339,785.9437830151712,1.1938899374795282e-16,False
0.007742636826811269,21.643806405415283,5360297509175830.0,1.931386050892438,1102.0996707907966,903.6443625110531,1.5782522350937224e-16,False
0.007742636826811269,23.207944168063907,4999031397347161.0,2.070961955419925,1027.8218415783906,1038.9714271488126,2.0863565722288805e-16,False
0.007742636826811269,24.885117821660565,4662113412340262.0,2.2206246228271898,958.5500894556819,1194.564666382716,2.758040603201893e-16,False
0.007742636826811269,26.68349615603156,4347902571897677.0,2.381102995446633,893.9470215815786,1373.4590816284908,3.645967362512652e-16,False
0.007742636826811269,28.611838296751095,4054868490473933.5,2.55317869424802,833.6979842632663,1579.1441869949062,4.81975428246963e-16,False
0.007742636826811269,30.679536367065875,3781583925387300.0,2.737689825777269,777.5095304137162,1815.632075739064,6.371431511491966e-16,False
0.007742636826811269,32.89666123287841,3526717825335980.5,2.9355350642121176,725.1079902974324,2087.5356801495004,8.422657489674337e-16,False
