F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.0012045035402587824,0.10046165012825234,5.080732731035982e+17,0.01075918278399027,57013.985774988294,0.09413947741202316,1.8301038837946618e-24,False
0.0012045035402587824,0.10772173450159418,4.738308349583278e+17,0.011536719034890543,53171.433952906365,0.1082375226975608,2.4192896299556564e-24,False
0.0012045035402587824,0.11550648500415797,4.418962225386071e+17,0.012370445670655698,49587.85726306055,0.12444684888604174,3.1981585118955354e-24,False
0.0012045035402587824,0.12385381779958553,4.121138961145571e+17,0.013264423414303617,46245.801648297645,0.14308363506193142,4.22777733619159e-24,False
0.0012045035402587824,0.1328043891473343,3.843387988135196e+17,0.014223006446024025,43128.98939649992,0.16451141033939237,5.588872827263757e-24,False
0.0012045035402587824,0.14240179342179007,3.5843565011056486e+17,0.015250863610513104,40222.23985886673,0.1891481448604638,7.388160963903635e-24,False
0.0012045035402587824,0.15269277544167076,3.3427828693537555e+17,0.01635300115690321,37511.39551151876,0.21747440271982252,9.766713989674654e-24,False
0.0012045035402587824,0.1637274581438864,3.117490491863205e+17,0.017534787122044208,34983.253000302575,0.25004271584706034,1.2911021108249751e-23,False
0.0012045035402587824,0.17555958671075653,2.907382066588241e+17,0.018801977475896733,32625.49883294464,0.2874883616934058,1.7067610071708804e-23,False
0.0012045035402587824,0.18824679033962338,2.7114342459684458e+17,0.02016074415638046,30426.649405338747,0.3305417549524279,2.2562376059765113e-23,False
0.0012045035402587824,0.2018508629298277,2.528692652643952e+17,0.021617705130222934,28375.99506986125,0.38004269502759813,2.9826133320568344e-23,False
0.0012045035402587824,0.2164380640541529,2.358267231094757e+17,0.023179956626222457,26463.547973294346,0.43695674715778926,3.942839293609299e-23,False
0.0012045035402587824,0.23207944168063896,2.1993279125639936e+17,0.024855107697919345,24679.99341029895,0.5023940767309081,5.212201504010869e-23,False
0.0012045035402587824,0.24885117821660555,2.0511005721508662e+17,0.02665131728401537,23016.644455500613,0.5776311041677483,6.890223642248491e-23,False
0.0012045035402587824,0.26683496156031544,1.9128632583819856e+17,0.02857733394704687,21465.399653220986,0.6641354027761865,9.108470154821746e-23,False
0.0012045035402587824,0.2861183829675108,1.783942676896981e+17,0.03064253848386125,20018.7035587798,0.7635943252332132,1.2040861497233604e-22,False
0.0012045035402587824,0.30679536367065857,1.663710911121935e+17,0.032856989615434325,18669.509939181065,0.8779479170829007,1.5917310276173382e-22,False
0.0012045035402587824,0.328966612328784,1.5515823639584477e+17,0.035231472978563806,17411.2474539498,1.009426759260937,2.1041747426974784e-22,False
0.0012045035402587824,0.35274011553593215,1.4470109055926262e+17,0.037777553658056386,16237.787648965517,1.1605954778019283,2.781595175934716e-22,False
0.0012045035402587824,0.3782316637773144,1.3494872135322024e+17,0.04050763251527004,15143.415107404257,1.3344027694297445,3.677105121442703e-22,False
0.0012045035402587824,0.4055654153948436,1.258536291916242e+17,0.04343500658736366,14122.799612407118,1.5342389188299614,4.860916567270289e-22,False
0.0012045035402587824,0.43487450130889166,1.1737151580150843e+17,0.04657393385143251,13170.97018589192,1.7640019295362066,6.425845629534831e-22,False
0.0012045035402587824,0.4663016734416099,1.094610684652435e+17,0.04993970266896809,12283.290877061912,2.028173558379357,8.494589751372686e-22,False
0.0012045035402587824,0.49999999999999994,1.0208375880409936e+17,0.05354870624887594,11455.438182688058,2.331906736627384,1.1229347731677372e-21,False
0.0012045035402587824,0.5361336110051615,9.520365512312245e+16,0.05741852249172904,10683.379989188717,2.68112608305244,1.4844536836937972e-21,False
0.0012045035402587824,0.5748784976988678,8.878724740333979e+16,0.06156799960414355,9963.355933942612,3.0826434695328735,1.9623604074668057e-21,False
0.0012045035402587824,0.6164233697210328,8.280328408890317e+16,0.06601734790026767,9291.85909018367,3.544290893412567,2.5941249707509325e-21,False
0.0012045035402587824,0.6609705742330146,7.722261987423314e+16,0.0707882382375091,8665.61888627256,4.075073248425594,3.4292805430988965e-21,False
0.0012045035402587824,0.7087370814634026,7.201807374980047e+16,0.07590390756593882,8081.585176152228,4.6853439741355,4.533307059556364e-21,False
0.0012045035402587824,0.7599555414764668,6.71642966151465e+16,0.08138927210545756,7536.9133834013855,5.3870070101069185,5.9927651406590925e-21,False
0.0012045035402587824,0.8148754173103221,6.2637647814342936e+16,0.08727104870196127,7028.950646529064,6.193748994127071,7.922082832530065e-21,False
0.0012045035402587824,0.8737642000038418,5.841607999254863e+16,0.09357788495357962,6555.222898029979,7.121306233735287,1.0472527277877801e-20,False
0.0012045035402587824,0.9369087114301918,5.4479031712848744e+16,0.10034049874077645,6113.422814268277,8.187771658606648,1.38440647370596e-20,False
0.0012045035402587824,1.0046165012825232,5.080732731035982e+16,0.10759182783990268,5701.39857749883,9.413947741202316,1.8301038837946614e-20,False
0.0012045035402587824,1.0772173450159421,4.738308349583277e+16,0.11536719034890547,5317.1433952906345,10.823752269756085,2.4192896299556586e-20,False
0.0012045035402587824,1.15506485004158,4.4189622253860696e+16,0.12370445670655704,4958.785726306052,12.444684888604181,3.19815851189554e-20,False
0.0012045035402587824,1.2385381779958555,4.121138961145571e+16,0.1326442341430362,4624.580164829765,14.308363506193146,4.227777336191592e-20,False
0.0012045035402587824,1.3280438914733432,3.8433879881351944e+16,0.14223006446024028,4312.89893964999,16.451141033939248,5.588872827263766e-20,False
0.0012045035402587824,1.4240179342179007,3.5843565011056484e+16,0.15250863610513102,4022.223985886672,18.914814486046378,7.388160963903637e-20,False
0.0012045035402587824,1.5269277544167075,3.342782869353755e+16,0.16353001156903213,3751.1395511518754,21.747440271982253,9.766713989674657e-20,False
0.0012045035402587824,1.637274581438864,3.1174904918632056e+16,0.17534787122044207,3498.3253000302584,25.00427158470603,1.2911021108249747e-19,False
0.0012045035402587824,1.7555958671075653,2.907382066588241e+16,0.18801977475896733,3262.549883294463,28.74883616934058,1.706761007170881e-19,False
0.0012045035402587824,1.8824679033962335,2.711434245968446e+16,0.20160744156380458,3042.664940533875,33.05417549524278,2.2562376059765104e-19,False
0.0012045035402587824,2.0185086292982777,2.5286926526439516e+16,0.2161770513022294,2837.599506986124,38.00426950275983,2.982613332056836e-19,False
0.0012045035402587824,2.1643806405415296,2.3582672310947564e+16,0.23179956626222464,2646.3547973294335,43.69567471577895,3.9428392936093044e-19,False
0.0012045035402587824,2.3207944168063896,2.1993279125639936e+16,0.24855107697919343,2467.999341029895,50.2394076730908,5.212201504010869e-19,False
0.0012045035402587824,2.4885117821660554,2.051100572150866e+16,0.26651317284015374,2301.6644455500614,57.76311041677483,6.89022364224849e-19,False
0.0012045035402587824,2.6683496156031548,1.912863258381985e+16,0.2857733394704688,2146.539965322098,66.4135402776187,9.108470154821756e-19,False
0.0012045035402587824,2.861183829675108,1.783942676896981e+16,0.30642538483861254,2001.8703558779796,76.35943252332133,1.204086149723361e-18,False
0.0012045035402587824,3.067953636706586,1.6637109111219352e+16,0.32856989615434323,1866.9509939181064,87.79479170829006,1.591731027617338e-18,False
0.0012045035402587824,3.289666123287841,1.5515823639584468e+16,0.3523147297856382,1741.1247453949786,100.94267592609376,2.104174742697482e-18,False
0.0012045035402587824,3.527401155359322,1.447010905592626e+16,0.3777755365805639,1623.7787648965516,116.05954778019287,2.7815951759347173e-18,False
0.0012045035402587824,3.7823166377731448,1.349487213532202e+16,0.4050763251527005,1514.341510740425,133.44027694297452,3.6771051214427075e-18,False
0.0012045035402587824,4.055654153948436,1.2585362919162418e+16,0.43435006587363656,1412.2799612407118,153.42389188299612,4.8609165672702906e-18,False
0.0012045035402587824,4.348745013088917,1.1737151580150844e+16,0.46573933851432514,1317.0970185891922,176.40019295362066,6.4258456295348305e-18,False
0.0012045035402587824,4.663016734416099,1.0946106846524348e+16,0.49939702668968095,1228.3290877061909,202.81735583793574,8.49458975137269e-18,False
0.0012045035402587824,4.999999999999999,1.0208375880409938e+16,0.5354870624887593,1145.543818268806,233.1906736627383,1.1229347731677359e-17,False
0.0012045035402587824,5.3613361100516155,9520365512312244.0,0.5741852249172904,1068.3379989188716,268.112608305244,1.4844536836937974e-17,False
0.0012045035402587824,5.748784976988677,8878724740333981.0,0.6156799960414354,996.3355933942615,308.26434695328714,1.9623604074668032e-17,False
0.0012045035402587824,6.164233697210329,8280328408890318.0,0.6601734790026768,929.1859090183672,354.42908934125666,2.594124970750932e-17,False
0.0012045035402587824,6.609705742330143,7722261987423316.0,0.7078823823750907,866.5618886272562,407.50732484255894,3.4292805430988916e-17,False
0.0012045035402587824,7.087370814634023,7201807374980051.0,0.7590390756593878,808.1585176152232,468.53439741354964,4.5333070595563554e-17,False
0.0012045035402587824,7.599555414764665,6716429661514652.0,0.8138927210545752,753.6913383401389,538.7007010106913,5.992765140659082e-17,False
0.0012045035402587824,8.148754173103224,6263764781434290.0,0.8727104870196131,702.8950646529061,619.3748994127077,7.922082832530081e-17,False
0.0012045035402587824,8.737642000038422,5841607999254861.0,0.9357788495357966,655.5222898029976,712.1306233735294,1.0472527277877818e-16,False
0.0012045035402587824,9.369087114301923,5447903171284872.0,1.0034049874077648,611.3422814268274,818.7771658606657,1.3844064737059626e-16,False
0.0012045035402587824,10.046165012825238,5080732731035979.0,1.0759182783990275,570.1398577498826,941.3947741202327,1.8301038837946655e-16,False
0.0012045035402587824,10.772173450159421,4738308349583277.0,1.1536719034890546,531.7143395290634,1082.3752269756085,2.4192896299556593e-16,False
0.0012045035402587824,11.5506485004158,4418962225386069.5,1.2370445670655703,495.8785726306053,1244.4684888604181,3.198158511895539e-16,False
0.0012045035402587824,12.385381779958555,4121138961145570.5,1.3264423414303619,462.4580164829764,1430.8363506193145,4.2277773361915934e-16,False
0.0012045035402587824,13.280438914733432,3843387988135195.0,1.422300644602403,431.28989396499907,1645.1141033939243,5.588872827263763e-16,False
0.0012045035402587824,14.240179342179008,3584356501105648.0,1.5250863610513103,402.22239858866715,1891.4814486046384,7.388160963903639e-16,False
0.0012045035402587824,15.269277544167075,3342782869353755.5,1.635300115690321,375.11395511518754,2174.7440271982246,9.766713989674654e-16,False
0.0012045035402587824,16.37274581438864,3117490491863205.5,1.7534787122044209,349.8325300030258,2500.4271584706034,1.2911021108249746e-15,False
0.0012045035402587824,17.555958671075654,2907382066588240.5,1.8801977475896732,326.2549883294463,2874.883616934058,1.706761007170881e-15,False
0.0012045035402587824,18.824679033962333,2711434245968446.5,2.0160744156380455,304.26649405338753,3305.4175495242766,2.2562376059765086e-15,False
0.0012045035402587824,20.185086292982767,2528692652643952.5,2.161770513022293,283.7599506986125,3800.42695027598,2.9826133320568313e-15,False
0.0012045035402587824,21.643806405415283,2358267231094758.0,2.317995662622245,264.6354797329435,4369.56747157789,3.9428392936092936e-15,False
0.0012045035402587824,23.207944168063907,2199327912563993.0,2.485510769791935,246.79993410298943,5023.9407673090855,5.212201504010877e-15,False
0.0012045035402587824,24.885117821660565,2051100572150865.5,2.6651317284015383,230.16644455500605,5776.311041677487,6.890223642248499e-15,False
0.0012045035402587824,26.68349615603156,1912863258381984.2,2.857733394704689,214.6539965322097,6641.354027761874,9.108470154821768e-15,False
0.0012045035402587824,28.611838296751095,1783942676896980.0,3.064253848386127,200.18703558779785,7635.943252332141,1.2040861497233633e-14,False
0.0012045035402587824,30.679536367065875,1663710911121934.0,3.2856989615434347,186.69509939181052,8779.47917082902,1.5917310276173426e-14,False
0.0012045035402587824,32.89666123287841,1551582363958447.0,3.523147297856382,174.1124745394979,10094.267592609376,2.1041747426974814e-14,False
0.0012045035402587824,35.27401155359322,1447010905592626.0,3.777755365805639,162.37787648965516,11605.954778019288,2.7815951759347184e-14,False
0.0012045035402587824,37.82316637773145,1349487213532202.0,4.050763251527005,151.43415107404252,13344.027694297452,3.6771051214427065e-14,False
0.0012045035402587824,40.55654153948436,1258536291916242.0,4.343500658736366,141.22799612407118,15342.389188299614,4.860916567270289e-14,False
0.0012045035402587824,43.487450130889165,1173715158015084.2,4.657393385143251,131.7097018589192,17640.019295362068,6.425845629534832e-14,False
0.0012045035402587824,46.63016734416099,1094610684652435.1,4.993970266896809,122.83290877061913,20281.73558379357,8.494589751372681e-14,False
0.0012045035402587824,49.99999999999999,1020837588040993.8,5.354870624887593,114.5543818268806,23319.067366273834,1.1229347731677363e-13,False
0.0013219411484660286,0.049999999999999996,1.0668304639386383e+18,0.0053026861797918394,119715.52158957862,0.022866782623472574,1.0082562082470805e-25,False
0.0013219411484660286,0.05361336110051615,9.949296612261523e+17,0.0056858965791979285,111647.09610831138,0.026291243283576973,1.3328553698781486e-25,False
0.0013219411484660286,0.05748784976988677,9.278747319728979e+17,0.006096800529614562,104122.45550040372,0.030228540882996358,1.7619563583958335e-25,False
0.0013219411484660286,0.061642336972103286,8.653390805262953e+17,0.0065373993670408736,97104.95048537565,0.03475547634089151,2.32920261196481e-25,False
0.0013219411484660286,0.06609705742330142,8.070181226876712e+17,0.007009839058468962,90560.4018215907,0.039960352051320515,3.0790687758708343e-25,False
0.0013219411484660286,0.07087370814634027,7.526278022139346e+17,0.007516420653963978,84456.93383390467,0.04594469430956207,4.0703477137805903e-25,False
0.0013219411484660286,0.07599555414764668,7.019032073020776e+17,0.00805961149408697,78764.81916099416,0.05282523368382951,5.380760131411185e-25,False
0.0013219411484660286,0.0814875417310322,6.54597280317984e+17,0.008642057227247106,73456.33396619471,0.06073618196150308,7.113048227737923e-25,False
0.0013219411484660286,0.08737642000038418,6.104796144852052e+17,0.00926659469551449,68505.62290664474,0.06983185008398794,9.40303114327012e-25,False
0.0013219411484660286,0.09369087114301919,5.693353316728802e+17,0.009936265751654919,63888.57320305666,0.08028965813563109,1.2430253788596338e-24,False
0.0013219411484660286,0.10046165012825234,5.309640358169962e+17,0.010654332074683335,59582.697196764246,0.09231359609953457,1.6432063969021246e-24,False
0.0013219411484660286,0.10772173450159418,4.951788368775524e+17,0.011424291056096186,55567.022822031766,0.10613820288576103,2.1722221514875214e-24,False
0.0013219411484660286,0.11550648500415797,4.6180544057774534e+17,0.012249892834157639,51821.99146016308,0.1220331412468479,2.8715498456607635e-24,False
0.0013219411484660286,0.12385381779958553,4.306812994916852e+17,0.013135158559206377,48329.362677901736,0.14030845781892334,3.796019900850238e-24,False
0.0013219411484660286,0.1328043891473343,4.0165482134596006e+17,0.01408439997894534,45072.12538614414,0.16132063089077525,5.018114907329863e-24,False
0.0013219411484660286,0.14240179342179007,3.7458463067902406e+17,0.015102240439105977,42034.414986258154,0.1854795238686449,6.633652583730142e-24,False
