F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.0012045035402587824,0.10046165012825234,8.22597686071096e+17,0.009666668186734381,186356.10954417338,0.018645096600589772,1.3827584773544978e-25,False
0.0012045035402587824,0.10772173450159418,7.671573551682962e+17,0.010365251442685245,173796.331473032,0.021437330246394645,1.8279253296051447e-25,False
0.0012045035402587824,0.11550648500415797,7.15453517016032e+17,0.011114319369886601,162083.04040777512,0.024647720413443708,2.4164097095283694e-25,False
0.0012045035402587824,0.12385381779958553,6.672343445085221e+17,0.011917520355283833,151159.18595729923,0.02833888896596447,3.194351426578397e-25,False
0.0012045035402587824,0.1328043891473343,6.222649828440792e+17,0.012778766444611676,140971.5627359203,0.032582835830417364,4.222744593455141e-25,False
0.0012045035402587824,0.14240179342179007,5.803264056486176e+17,0.013702252396282498,131470.55122287708,0.03746234342591836,5.582219837550807e-25,False
0.0012045035402587824,0.15269277544167076,5.412143481926099e+17,0.014692476112246127,122609.87608703694,0.04307259141794201,7.379366103041763e-25,False
0.0012045035402587824,0.1637274581438864,5.047383125056483e+17,0.01575426054533119,114346.38079970753,0.04952301329268731,9.755087701206316e-25,False
0.0012045035402587824,0.17555958671075653,4.707206395429562e+17,0.01689277718976911,106639.81743779039,0.05693943096644227,1.2895651839119506e-24,False
0.0012045035402587824,0.18824679033962338,4.389956438847707e+17,0.01811357126931308,99452.65065349887,0.06546650906763347,1.70472928024237e-24,False
0.0012045035402587824,0.2018508629298277,4.094088067540912e+17,0.01942258874563234,92749.87485586067,0.07527057676478088,2.253551782547266e-24,False
0.0012045035402587824,0.2164380640541529,3.818160234223309e+17,0.02082620527852816,86498.84371357548,0.08654287218292911,2.9790628315482004e-24,False
0.0012045035402587824,0.23207944168063896,3.560829013373076e+17,0.022331257279024127,80669.11114880905,0.09950327269413489,3.93814574088929e-24,False
0.0012045035402587824,0.24885117821660555,3.320841055550605e+17,0.023945075206577005,75232.28304747379,0.11440458384505009,5.205996903537788e-24,False
0.0012045035402587824,0.26683496156031544,3.097027482873699e+17,0.025675519272584588,70161.87896373979,0.13153747058141305,6.882021525573327e-24,False
0.0012045035402587824,0.2861183829675108,2.888298195917326e+17,0.02753101772408679,65433.20314519911,0.15123612695790356,9.097627439284338e-24,False
0.0012045035402587824,0.30679536367065857,2.6936365643092637e+17,0.029520607894123512,61023.22425050231,0.17388479492670966,1.2026528065403596e-23,False
0.0012045035402587824,0.328966612328784,2.5120944751618365e+17,0.031653980218687844,56910.46317362371,0.19992525936028527,1.5898362322838576e-23,False
0.0012045035402587824,0.35274011553593215,2.3427877152227744e+17,0.03394152543466213,53074.88842839571,0.22986546550619466,2.1016699347782274e-23,False
0.0012045035402587824,0.3782316637773144,2.1848916642536515e+17,0.03639438518861789,49497.818583775326,0.26428942696610414,2.778283967277252e-23,False
0.0012045035402587824,0.4055654153948436,2.037637278660203e+17,0.039024506302972974,46161.83127464728,0.30386861746393745,3.672727898467251e-23,False
0.0012045035402587824,0.43487450130889166,1.9003073458125216e+17,0.041844698963813175,43050.67834499456,0.34937506861100054,4.855130136103021e-23,False
0.0012045035402587824,0.4663016734416099,1.772232990811526e+17,0.0448686991137862,40149.20671013488,0.40169642915306175,6.418196308072054e-23,False
0.0012045035402587824,0.49999999999999994,1.6527904186876877e+17,0.04811123535395658,37443.284552578014,0.46185327944502375,8.4844777985732e-23,False
0.0012045035402587824,0.5361336110051615,1.5413978761646563e+17,0.05158810068047187,34919.73249203504,0.5310190388893012,1.1215980325180375e-22,False
0.0012045035402587824,0.5748784976988678,1.4375128181898453e+17,0.055316229405438434,32566.25939433859,0.6105428546523564,1.482686591224133e-22,False
0.0012045035402587824,0.6164233697210328,1.3406292654313794e+17,0.05931377963665521,30371.402506627273,0.7019759181266495,1.9600244152180107e-22,False
0.0012045035402587824,0.6609705742330146,1.2502753398708965e+17,0.0636002217179288,28324.471627217998,0.8071017224668644,2.591036926474759e-22,False
0.0012045035402587824,0.7087370814634026,1.1660109664891533e+17,0.06819643306072413,26415.497038242305,0.9279708514038391,3.425198330301932e-22,False
0.0012045035402587824,0.7599555414764668,1.0874257298503226e+17,0.07312479982903561,24635.180947448564,1.0669409779267565,4.527910614483257e-22,False
0.0012045035402587824,0.8148754173103221,1.0141368751453387e+17,0.07840932597274097,22974.852202664257,1.2267228530477894,5.985631357861523e-22,False
0.0012045035402587824,0.8737642000038418,9.457874439582331e+16,0.08407575014049284,21426.424058352004,1.410433181705964,7.912652391505733e-22,False
0.0012045035402587824,0.9369087114301918,8.820445356755739e+16,0.09015167104158031,19982.354788558223,1.6216554172075182,1.0460060789839564e-21,False
0.0012045035402587824,1.0046165012825232,8.22597686071096e+16,0.0966666818673438,18635.610954417334,1.8645096600589772,1.3827584773544983e-21,False
0.0012045035402587824,1.0772173450159421,7.671573551682958e+16,0.10365251442685249,17379.633147303193,2.1437330246394657,1.8279253296051475e-21,False
0.0012045035402587824,1.15506485004158,7.154535170160318e+16,0.11114319369886606,16208.304040777508,2.4647720413443723,2.4164097095283723e-21,False
0.0012045035402587824,1.2385381779958555,6.672343445085221e+16,0.11917520355283835,15115.918595729923,2.8338888965964486,3.1943514265783985e-21,False
0.0012045035402587824,1.3280438914733432,6.2226498284407896e+16,0.12778766444611678,14097.156273592025,3.258283583041738,4.222744593455148e-21,False
0.0012045035402587824,1.4240179342179007,5.803264056486176e+16,0.13702252396282497,13147.055122287706,3.7462343425918356,5.5822198375508086e-21,False
0.0012045035402587824,1.5269277544167075,5.4121434819260984e+16,0.14692476112246128,12260.987608703694,4.3072591417942006,7.379366103041765e-21,False
0.0012045035402587824,1.637274581438864,5.047383125056483e+16,0.15754260545331186,11434.638079970753,4.952301329268731,9.755087701206315e-21,False
0.0012045035402587824,1.7555958671075653,4.7072063954295624e+16,0.16892777189769112,10663.98174377904,5.693943096644228,1.2895651839119505e-20,False
0.0012045035402587824,1.8824679033962335,4.389956438847707e+16,0.1811357126931308,9945.26506534989,6.546650906763346,1.704729280242369e-20,False
0.0012045035402587824,2.0185086292982777,4.094088067540911e+16,0.19422588745632346,9274.987485586067,7.527057676478093,2.2535517825472692e-20,False
0.0012045035402587824,2.1643806405415296,3.818160234223307e+16,0.20826205278528165,8649.884371357544,8.654287218292914,2.9790628315482037e-20,False
0.0012045035402587824,2.3207944168063896,3.5608290133730756e+16,0.22331257279024125,8066.911114880904,9.95032726941349,3.938145740889292e-20,False
0.0012045035402587824,2.4885117821660554,3.320841055550604e+16,0.23945075206577007,7523.228304747377,11.440458384505007,5.205996903537789e-20,False
0.0012045035402587824,2.6683496156031548,3.097027482873698e+16,0.25675519272584596,7016.187896373976,13.153747058141315,6.882021525573337e-20,False
0.0012045035402587824,2.861183829675108,2.8882981959173256e+16,0.27531017724086787,6543.32031451991,15.123612695790355,9.097627439284338e-20,False
0.0012045035402587824,3.067953636706586,2.693636564309264e+16,0.29520607894123513,6102.322425050232,17.388479492670967,1.2026528065403595e-19,False
0.0012045035402587824,3.289666123287841,2.5120944751618356e+16,0.31653980218687855,5691.046317362369,19.992525936028542,1.58983623228386e-19,False
0.0012045035402587824,3.527401155359322,2.342787715222774e+16,0.33941525434662145,5307.488842839571,22.986546550619472,2.1016699347782284e-19,False
0.0012045035402587824,3.7823166377731448,2.1848916642536508e+16,0.36394385188617906,4949.781858377531,26.428942696610434,2.7782839672772557e-19,False
0.0012045035402587824,4.055654153948436,2.0376372786602028e+16,0.3902450630297297,4616.183127464728,30.386861746393738,3.6727278984672507e-19,False
0.0012045035402587824,4.348745013088917,1.9003073458125216e+16,0.41844698963813176,4305.067834499456,34.937506861100054,4.85513013610302e-19,False
0.0012045035402587824,4.663016734416099,1.7722329908115258e+16,0.44868699113786203,4014.9206710134877,40.16964291530618,6.418196308072057e-19,False
0.0012045035402587824,4.999999999999999,1.6527904186876882e+16,0.4811123535395657,3744.328455257803,46.185327944502355,8.484477798573192e-19,False
0.0012045035402587824,5.3613361100516155,1.5413978761646562e+16,0.5158810068047187,3491.973249203503,53.101903888930124,1.1215980325180374e-18,False
0.0012045035402587824,5.748784976988677,1.4375128181898456e+16,0.5531622940543842,3256.62593943386,61.05428546523561,1.482686591224131e-18,False
0.0012045035402587824,6.164233697210329,1.3406292654313794e+16,0.5931377963665521,3037.1402506627273,70.19759181266494,1.9600244152180104e-18,False
0.0012045035402587824,6.609705742330143,1.250275339870897e+16,0.6360022171792876,2832.447162721801,80.71017224668635,2.5910369264747543e-18,False
0.0012045035402587824,7.087370814634023,1.1660109664891538e+16,0.6819643306072409,2641.549703824232,92.79708514038383,3.4251983303019265e-18,False
0.0012045035402587824,7.599555414764665,1.0874257298503228e+16,0.7312479982903558,2463.518094744857,106.69409779267556,4.527910614483253e-18,False
0.0012045035402587824,8.148754173103224,1.0141368751453382e+16,0.7840932597274102,2297.4852202664247,122.67228530477905,5.985631357861535e-18,False
0.0012045035402587824,8.737642000038422,9457874439582328.0,0.8407575014049288,2142.6424058352,141.04331817059654,7.912652391505746e-18,False
0.0012045035402587824,9.369087114301923,8820445356755735.0,0.9015167104158035,1998.2354788558214,162.16554172075197,1.0460060789839584e-17,False
0.0012045035402587824,10.046165012825238,8225976860710955.0,0.9666668186734386,1863.5610954417325,186.45096600589795,1.3827584773545017e-17,False
0.0012045035402587824,10.772173450159421,7671573551682959.0,1.0365251442685248,1737.9633147303193,214.37330246394654,1.8279253296051468e-17,False
0.0012045035402587824,11.5506485004158,7154535170160318.0,1.1114319369886605,1620.8304040777507,246.47720413443722,2.4164097095283725e-17,False
0.0012045035402587824,12.385381779958555,6672343445085220.0,1.1917520355283835,1511.591859572992,283.38888965964486,3.194351426578399e-17,False
0.0012045035402587824,13.280438914733432,6222649828440790.0,1.2778766444611678,1409.7156273592027,325.8283583041738,4.222744593455147e-17,False
0.0012045035402587824,14.240179342179008,5803264056486175.0,1.37022523962825,1314.7055122287704,374.6234342591837,5.58221983755081e-17,False
0.0012045035402587824,15.269277544167075,5412143481926099.0,1.4692476112246127,1226.0987608703695,430.72591417942,7.379366103041763e-17,False
0.0012045035402587824,16.37274581438864,5047383125056483.0,1.575426054533119,1143.4638079970753,495.230132926873,9.755087701206312e-17,False
0.0012045035402587824,17.555958671075654,4707206395429562.0,1.6892777189769113,1066.398174377904,569.3943096644227,1.2895651839119504e-16,False
0.0012045035402587824,18.824679033962333,4389956438847707.5,1.8113571269313076,994.5265065349889,654.6650906763344,1.7047292802423688e-16,False
0.0012045035402587824,20.185086292982767,4094088067540913.0,1.9422588745632339,927.4987485586071,752.7057676478087,2.253551782547265e-16,False
0.0012045035402587824,21.643806405415283,3818160234223310.0,2.082620527852815,864.9884371357551,865.4287218292905,2.979062831548196e-16,False
0.0012045035402587824,23.207944168063907,3560829013373074.5,2.2331257279024133,806.6911114880901,995.0327269413497,3.9381457408892965e-16,False
0.0012045035402587824,24.885117821660565,3320841055550603.5,2.3945075206577013,752.3228304747375,1144.0458384505016,5.205996903537795e-16,False
0.0012045035402587824,26.68349615603156,3097027482873697.0,2.5675519272584606,701.6187896373974,1315.3747058141325,6.882021525573348e-16,False
0.0012045035402587824,28.611838296751095,2888298195917324.0,2.7531017724086806,654.3320314519907,1512.3612695790368,9.097627439284357e-16,False
0.0012045035402587824,30.679536367065875,2693636564309262.0,2.952060789412353,610.2322425050227,1738.8479492670992,1.202652806540363e-15,False
0.0012045035402587824,32.89666123287841,2512094475161835.5,3.165398021868785,569.104631736237,1999.252593602854,1.5898362322838597e-15,False
0.0012045035402587824,35.27401155359322,2342787715222774.0,3.3941525434662143,530.748884283957,2298.6546550619473,2.1016699347782284e-15,False
0.0012045035402587824,37.82316637773145,2184891664253651.0,3.63943851886179,494.97818583775313,2642.894269661043,2.778283967277255e-15,False
0.0012045035402587824,40.55654153948436,2037637278660203.0,3.9024506302972974,461.6183127464729,3038.6861746393747,3.6727278984672516e-15,False
0.0012045035402587824,43.487450130889165,1900307345812521.5,4.184469896381318,430.50678344994554,3493.7506861100055,4.855130136103022e-15,False
0.0012045035402587824,46.63016734416099,1772232990811526.2,4.486869911378619,401.4920671013488,4016.9642915306163,6.41819630807205e-15,False
0.0012045035402587824,49.99999999999999,1652790418687688.0,4.811123535395658,374.43284552578024,4618.532794450236,8.484477798573196e-15,False
0.0013219411484660286,0.049999999999999996,1.7272553340689836e+18,0.004764238030671253,391302.56466427405,0.0045289540868524245,7.618009183217387e-27,False
0.0013219411484660286,0.05361336110051615,1.6108441054746284e+18,0.005108536278143797,364930.08144988964,0.005207196643193739,1.0070559808687145e-26,False
0.0013219411484660286,0.05748784976988677,1.502278604072745e+18,0.005477716003504205,340335.0153385331,0.005987010766923608,1.331268739919171e-26,False
0.0013219411484660286,0.061642336972103286,1.4010300541092936e+18,0.005873575322038944,317397.574366268,0.0068836075107919815,1.7598589269656727e-26,False
0.0013219411484660286,0.06609705742330142,1.3066053175463058e+18,0.006298042293831087,296006.0401465972,0.007914475889105474,2.3264299310511944e-26,False
0.0013219411484660286,0.07087370814634027,1.2185444921990966e+18,0.006753184314509788,276056.22373836517,0.009099724018405744,3.075403454879567e-26,False
0.0013219411484660286,0.07599555414764668,1.1364186717509911e+18,0.0072412181846430975,257450.95818634232,0.010462471346350796,4.0655023751398865e-26,False
0.0013219411484660286,0.0814875417310322,1.0598278567355576e+18,0.0077645209068178895,240099.6252628748,0.012029299619615193,5.374354878883789e-26,False
0.0013219411484660286,0.08737642000038418,9.883990063116508e+17,0.008325641262994694,223917.71410556394,0.013830771387387886,7.104580860855637e-26,False
0.0013219411484660286,0.09369087114301919,9.217842213422943e+17,0.008927312228525839,208826.4096012889,0.01590202615439607,9.391837782569272e-26,False
0.0013219411484660286,0.10046165012825234,8.596590499279665e+17,0.009572464283300188,194752.20851176817,0.018283465812014635,1.2415456824496263e-25,False
0.0013219411484660286,0.10772173450159418,8.017209071412704e+17,0.010264239684847335,181626.56147097368,0.02102154271747918,1.6412503253305004e-25,False
0.0013219411484660286,0.11550648500415797,7.476876012661999e+17,0.011006007772919366,169385.53911072094,0.024169665793474012,2.1696363399876446e-25,False
0.0013219411484660286,0.12385381779958553,6.972959593639444e+17,0.011801381380092273,157969.52068827688,0.02778924232247211,2.8681315550368993e-25,False
0.0013219411484660286,0.1328043891473343,6.503005454709603e+17,0.012654234428315897,147322.90369942505,0.031950875757065136,3.791501121817137e-25,False
