F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.0012045035402587824,0.07087370814634027,8.925203238282275e+17,0.007236994125782749,88219.22565427978,0.05489711283552648,3.4583578927188458e-25,False
0.0012045035402587824,0.07599555414764668,8.323674411635003e+17,0.007759991586958094,82273.54510462737,0.06311833950978538,4.571745604507303e-25,False
0.0012045035402587824,0.0814875417310322,7.76268661465702e+17,0.008320784621771035,76728.58352452303,0.07257075238926503,6.043578634916904e-25,False
0.0012045035402587824,0.08737642000038418,7.23950751763471e+17,0.008922104611332644,71557.33379657888,0.08343873022083438,7.989255281486803e-25,False
0.0012045035402587824,0.09369087114301919,6.751588940732361e+17,0.00956688032607915,66734.60899272919,0.0959342637585088,1.0561325302196955e-24,False
0.0012045035402587824,0.10046165012825234,6.296554442906733e+17,0.010258252190550104,62236.91969956227,0.11030109085467697,1.3961450499309572e-24,False
0.0012045035402587824,0.10772173450159418,5.872187747287227e+17,0.010999587579042475,58042.359611513966,0.1268194508101661,1.8456215907308916e-24,False
0.0012045035402587824,0.11550648500415797,5.476421946646703e+17,0.011794497216639131,54130.49883469735,0.14581155072148755,2.4398031252844956e-24,False
0.0012045035402587824,0.12385381779958553,5.107329436387433e+17,0.012646852765494132,50482.284381696976,0.16764785045182207,3.225276145469593e-24,False
0.0012045035402587824,0.1328043891473343,4.7631125260101094e+17,0.013560805682029966,47079.94737268111,0.19275428882037587,4.263625251862159e-24,False
0.0012045035402587824,0.14240179342179007,4.4420946833384154e+17,0.01454080743689208,43906.916490848256,0.22162059196414274,5.6362616620754265e-24,False
0.0012045035402587824,0.15269277544167076,4.142712368853563e+17,0.015591631196143317,40947.73727068712,0.2548098259349603,7.450806214619038e-24,False
0.0012045035402587824,0.1637274581438864,3.8635074203673446e+17,0.01671839506929809,38187.99682593757,0.2929693798648001,9.849527324351323e-24,False
0.0012045035402587824,0.17555958671075653,3.603119950942741e+17,0.017926587037427343,35614.25365063516,0.33684359393689034,1.3020495463000511e-23,False
0.0012045035402587824,0.18824679033962338,3.3602817254709037e+17,0.019222091682748486,33213.97215133028,0.38728827848385405,1.7212328725955615e-23,False
0.0012045035402587824,0.2018508629298277,3.1338099836446854e+17,0.020611218849888462,30975.461591616677,0.4452874074223576,2.2753685603764592e-23,False
0.0012045035402587824,0.2164380640541529,2.922601679243082e+17,0.02210073437841671,28887.819151594344,0.5119723116463774,3.007903327887552e-23,False
0.0012045035402587824,0.23207944168063896,2.7256281076686163e+17,0.02369789305633294,26940.876824934054,0.5886437467653723,3.976271179742465e-23,False
0.0012045035402587824,0.24885117821660555,2.5419298955707293e+17,0.025410473955011843,25125.151894902076,0.6767972656406199,5.2563964899611233e-23,False
0.0012045035402587824,0.26683496156031544,2.370612328151776e+17,0.027246818317706215,23431.800748134952,0.7781523906363621,6.948646812732006e-23,False
0.0012045035402587824,0.2861183829675108,2.2108409913969683e+17,0.029215870186146832,21852.575801211395,0.8946861546196289,9.185702147907758e-23,False
0.0012045035402587824,0.30679536367065857,2.0618377080034285e+17,0.031327219963113884,20379.785330229006,1.0286716649594185,1.2142957646872055e-22,False
0.0012045035402587824,0.328966612328784,1.922876747214024e+17,0.03359115112315447,19006.25600773311,1.182722442754528,1.6052275377480406e-22,False
0.0012045035402587824,0.35274011553593215,1.793281290095718e+17,0.0360186902989538,17725.297964531204,1.3598434021709167,2.12201633479994e-22,False
0.0012045035402587824,0.3782316637773144,1.672420133046325e+17,0.03862166098730936,16530.672206224128,1.5634894642914674,2.805180710689105e-22,False
0.0012045035402587824,0.4055654153948436,1.5597046134738822e+17,0.0414127411362867,15416.56022575404,1.7976329487997746,3.708283810343113e-22,False
0.0012045035402587824,0.43487450130889166,1.4545857426749414e+17,0.04440552489403877,14377.535663964945,2.0668410580399996,4.902132959082954e-22,False
0.0012045035402587824,0.4663016734416099,1.3565515319472645e+17,0.0476145888200412,13408.537880146565,2.3763649648567475,6.480331273863294e-22,False
0.0012045035402587824,0.49999999999999994,1.265124498913578e+17,0.05105556288122937,12504.84730383512,2.7322422419621395,8.566616566611168e-22,False
0.0012045035402587824,0.5361336110051615,1.1798593419107595e+17,0.05474520657882919,11662.062447820244,3.141414630817163,1.132456294253407e-21,False
0.0012045035402587824,0.5748784976988678,1.1003407711174077e+17,0.05870149057666244,10876.078470398275,3.6118634472268285,1.4970405742129318e-21,False
0.0012045035402587824,0.6164233697210328,1.0261814858561574e+17,0.062943684228503,10143.067182457962,4.152765264870425,1.9789995359752853e-21,False
0.0012045035402587824,0.6609705742330146,9.570202882190475e+16,0.06749244943079194,9459.458402021644,4.774670913529508,2.6161209194009134e-21,False
0.0012045035402587824,0.7087370814634026,8.925203238282275e+16,0.07236994125782749,8821.92256542798,5.489711283552647,3.458357892718845e-21,False
0.0012045035402587824,0.7599555414764668,8.323674411635003e+16,0.07759991586958094,8227.354510462737,6.311833950978538,4.5717456045073045e-21,False
0.0012045035402587824,0.8148754173103221,7.762686614657019e+16,0.08320784621771035,7672.858352452303,7.257075238926503,6.0435786349169054e-21,False
0.0012045035402587824,0.8737642000038418,7.239507517634709e+16,0.08922104611332644,7155.733379657887,8.34387302208344,7.989255281486807e-21,False
0.0012045035402587824,0.9369087114301918,6.75158894073236e+16,0.0956688032607915,6673.460899272919,9.59342637585088,1.0561325302196958e-20,False
0.0012045035402587824,1.0046165012825232,6.2965544429067336e+16,0.10258252190550103,6223.691969956229,11.030109085467696,1.3961450499309566e-20,False
0.0012045035402587824,1.0772173450159421,5.872187747287224e+16,0.10999587579042479,5804.235961151394,12.68194508101662,1.845621590730895e-20,False
0.0012045035402587824,1.15506485004158,5.476421946646701e+16,0.11794497216639135,5413.049883469733,14.58115507214876,2.439803125284498e-20,False
0.0012045035402587824,1.2385381779958555,5.107329436387432e+16,0.12646852765494132,5048.228438169697,16.76478504518221,3.2252761454695946e-20,False
0.0012045035402587824,1.3280438914733432,4.763112526010108e+16,0.1356080568202997,4707.99473726811,19.2754288820376,4.263625251862165e-20,False
0.0012045035402587824,1.4240179342179007,4.442094683338415e+16,0.14540807436892078,4390.691649084825,22.162059196414273,5.636261662075427e-20,False
0.0012045035402587824,1.5269277544167075,4.1427123688535624e+16,0.15591631196143316,4094.7737270687117,25.480982593496037,7.450806214619041e-20,False
0.0012045035402587824,1.637274581438864,3.863507420367345e+16,0.16718395069298086,3818.799682593757,29.29693798648,9.849527324351315e-20,False
0.0012045035402587824,1.7555958671075653,3.6031199509427416e+16,0.1792658703742734,3561.425365063516,33.684359393689036,1.3020495463000508e-19,False
0.0012045035402587824,1.8824679033962335,3.3602817254709036e+16,0.19222091682748485,3321.3972151330286,38.7288278483854,1.7212328725955613e-19,False
0.0012045035402587824,2.0185086292982777,3.133809983644685e+16,0.20611218849888466,3097.5461591616668,44.52874074223578,2.2753685603764616e-19,False
0.0012045035402587824,2.1643806405415296,2.9226016792430812e+16,0.22100734378416714,2888.781915159433,51.19723116463777,3.007903327887555e-19,False
0.0012045035402587824,2.3207944168063896,2.725628107668616e+16,0.23697893056332936,2694.087682493405,58.86437467653723,3.976271179742466e-19,False
0.0012045035402587824,2.4885117821660554,2.541929895570729e+16,0.2541047395501185,2512.515189490207,67.679726564062,5.256396489961124e-19,False
0.0012045035402587824,2.6683496156031548,2.370612328151775e+16,0.27246818317706223,2343.1800748134947,77.81523906363626,6.948646812732015e-19,False
0.0012045035402587824,2.861183829675108,2.2108409913969684e+16,0.2921587018614683,2185.257580121139,89.4686154619629,9.18570214790776e-19,False
0.0012045035402587824,3.067953636706586,2.0618377080034284e+16,0.3132721996311389,2037.9785330229004,102.86716649594185,1.2142957646872052e-18,False
0.0012045035402587824,3.289666123287841,1.922876747214023e+16,0.3359115112315449,1900.6256007733105,118.27224427545286,1.6052275377480432e-18,False
0.0012045035402587824,3.527401155359322,1.7932812900957176e+16,0.36018690298953804,1772.5297964531203,135.9843402170917,2.1220163347999424e-18,False
0.0012045035402587824,3.7823166377731448,1.6724201330463246e+16,0.38621660987309375,1653.0672206224124,156.34894642914685,2.805180710689109e-18,False
0.0012045035402587824,4.055654153948436,1.559704613473882e+16,0.414127411362867,1541.6560225754035,179.76329487997742,3.7082838103431126e-18,False
0.0012045035402587824,4.348745013088917,1.4545857426749416e+16,0.4440552489403877,1437.7535663964945,206.68410580399996,4.902132959082953e-18,False
0.0012045035402587824,4.663016734416099,1.3565515319472644e+16,0.47614588820041204,1340.8537880146564,237.63649648567477,6.480331273863295e-18,False
0.0012045035402587824,4.999999999999999,1.2651244989135782e+16,0.5105556288122937,1250.4847303835124,273.22422419621387,8.56661656661116e-18,False
0.0012045035402587824,5.3613361100516155,1.1798593419107594e+16,0.5474520657882919,1166.2062447820244,314.14146308171627,1.1324562942534073e-17,False
0.0012045035402587824,5.748784976988677,1.1003407711174078e+16,0.5870149057666243,1087.6078470398277,361.18634472268263,1.4970405742129307e-17,False
0.0012045035402587824,6.164233697210329,1.0261814858561574e+16,0.6294368422850299,1014.3067182457963,415.2765264870425,1.9789995359752856e-17,False
0.0012045035402587824,6.609705742330143,9570202882190480.0,0.674924494307919,945.9458402021648,477.46709135295015,2.6161209194009076e-17,False
0.0012045035402587824,7.087370814634023,8925203238282280.0,0.7236994125782745,882.1922565427984,548.9711283552642,3.4583578927188386e-17,False
0.0012045035402587824,7.599555414764665,8323674411635007.0,0.775999158695809,822.7354510462741,631.1833950978532,4.5717456045072964e-17,False
0.0012045035402587824,8.148754173103224,7762686614657016.0,0.8320784621771039,767.2858352452299,725.7075238926511,6.043578634916918e-17,False
0.0012045035402587824,8.737642000038422,7239507517634706.0,0.8922104611332649,715.5733379657884,834.3873022083449,7.989255281486822e-17,False
0.0012045035402587824,9.369087114301923,6751588940732357.0,0.9566880326079155,667.3460899272916,959.3426375850888,1.0561325302196976e-16,False
0.0012045035402587824,10.046165012825238,6296554442906730.0,1.025825219055011,622.3691969956224,1103.010908546771,1.3961450499309603e-16,False
0.0012045035402587824,10.772173450159421,5872187747287224.0,1.0999587579042478,580.4235961151394,1268.194508101662,1.845621590730895e-16,False
0.0012045035402587824,11.5506485004158,5476421946646701.0,1.1794497216639135,541.3049883469733,1458.1155072148763,2.4398031252844984e-16,False
0.0012045035402587824,12.385381779958555,5107329436387432.0,1.2646852765494132,504.82284381696974,1676.478504518221,3.225276145469594e-16,False
0.0012045035402587824,13.280438914733432,4763112526010108.0,1.3560805682029968,470.79947372681096,1927.5428882037595,4.263625251862163e-16,False
0.0012045035402587824,14.240179342179008,4442094683338414.5,1.454080743689208,439.06916490848243,2216.205919641428,5.636261662075431e-16,False
0.0012045035402587824,15.269277544167075,4142712368853563.0,1.5591631196143316,409.4773727068712,2548.098259349603,7.450806214619037e-16,False
0.0012045035402587824,16.37274581438864,3863507420367345.0,1.6718395069298086,381.87996825937574,2929.693798648,9.849527324351316e-16,False
0.0012045035402587824,17.555958671075654,3603119950942741.0,1.7926587037427344,356.1425365063516,3368.4359393689033,1.302049546300051e-15,False
0.0012045035402587824,18.824679033962333,3360281725470904.0,1.9222091682748483,332.13972151330285,3872.882784838539,1.7212328725955603e-15,False
0.0012045035402587824,20.185086292982767,3133809983644686.0,2.0611218849888457,309.7546159161668,4452.874074223574,2.2753685603764574e-15,False
0.0012045035402587824,21.643806405415283,2922601679243083.0,2.2100734378416704,288.8781915159435,5119.723116463771,3.0079033278875484e-15,False
0.0012045035402587824,23.207944168063907,2725628107668615.5,2.3697893056332946,269.4087682493404,5886.437467653727,3.97627117974247e-15,False
0.0012045035402587824,24.885117821660565,2541929895570728.0,2.5410473955011854,251.25151894902064,6767.972656406205,5.256396489961133e-15,False
0.0012045035402587824,26.68349615603156,2370612328151774.5,2.7246818317706234,234.31800748134938,7781.523906363633,6.948646812732023e-15,False
0.0012045035402587824,28.611838296751095,2210840991396967.0,2.9215870186146846,218.5257580121138,8946.861546196296,9.185702147907779e-15,False
0.0012045035402587824,30.679536367065875,2061837708003427.2,3.132721996311391,203.79785330228992,10286.716649594198,1.2142957646872083e-14,False
0.0012045035402587824,32.89666123287841,1922876747214023.5,3.3591151123154486,190.06256007733106,11827.224427545287,1.6052275377480428e-14,False
0.0012045035402587824,35.27401155359322,1793281290095717.8,3.6018690298953806,177.25297964531202,13598.43402170917,2.122016334799942e-14,False
0.0012045035402587824,37.82316637773145,1672420133046324.8,3.8621660987309374,165.30672206224125,15634.894642914684,2.8051807106891082e-14,False
0.0012045035402587824,40.55654153948436,1559704613473882.2,4.14127411362867,154.1656022575404,17976.329487997744,3.708283810343112e-14,False
0.0012045035402587824,43.487450130889165,1454585742674941.5,4.440552489403877,143.77535663964946,20668.4105804,4.9021329590829545e-14,False
0.0012045035402587824,46.63016734416099,1356551531947264.8,4.76145888200412,134.08537880146568,23763.64964856747,6.480331273863289e-14,False
0.0012045035402587824,49.99999999999999,1265124498913578.2,5.105556288122937,125.04847303835123,27322.42241962139,8.566616566611162e-14,False
0.0013219411484660286,0.049999999999999996,1.3221234914617103e+18,0.005055801468545681,130682.41419512207,0.026792490643077083,7.691759613599397e-26,False
0.0013219411484660286,0.05361336110051615,1.2330167931301194e+18,0.00542117019571319,121874.85685715005,0.030804853541006247,1.0168053537326202e-25,False
0.0013219411484660286,0.05748784976988677,1.1499155880363642e+18,0.005812943105802542,113660.89940589148,0.03541809585097464,1.3441568370797064e-25,False
0.0013219411484660286,0.061642336972103286,1.0724151260358993e+18,0.006233028355762951,106000.5351956914,0.04072220346832561,1.7768962329276116e-25,False
0.0013219411484660286,0.06609705742330142,1.0001379357892698e+18,0.006683471999745512,98856.45389491433,0.04682063830571731,2.348952246861287e-25,False
0.0013219411484660286,0.07087370814634027,9.327319862619473e+17,0.007166467954550904,92193.85976340377,0.053832356420985716,3.1051766309076757e-25,False
0.0013219411484660286,0.07599555414764668,8.698689721329256e+17,0.0076843686852523,85980.30217743259,0.06189412837377253,4.1048607616519664e-25,False
0.0013219411484660286,0.0814875417310322,8.112427147610327e+17,0.008239696663038603,80185.51757670422,0.07116320707179045,5.4263843495513385e-25,False
0.0013219411484660286,0.08737642000038418,7.565676709207685e+17,0.008835156651084133,74781.28206359764,0.08182039514572867,7.173360759063976e-25,False
0.0013219411484660286,0.09369087114301919,7.055775420443512e+17,0.009473648878284013,69741.27393672925,0.09407357168500849,9.482760760198178e-25,False
0.0013219411484660286,0.10046165012825234,6.580239771961978e+17,0.010158283165018813,65040.945489293175,0.10816174712688886,1.2535651649964975e-24,False
0.0013219411484660286,0.10772173450159418,6.136753634625815e+17,0.010892394069748958,60657.40344776387,0.12435972539358148,1.6571393738924786e-24,False
0.0013219411484660286,0.11550648500415797,5.723156978649799e+17,0.011679557130211434,56569.29746863034,0.14298346421701175,2.1906407270916988e-24,False
0.0013219411484660286,0.12385381779958553,5.337435353026859e+17,0.012523606278322677,52756.71615007711,0.16439623820971105,2.8958981186480573e-24,False
0.0013219411484660286,0.1328043891473343,4.97771007400567e+17,0.0134286525136081,49201.09005212994,0.18901572489868781,3.828206884806224e-24,False
0.0013219411484660286,0.14240179342179007,4.642229074832007e+17,0.014399103926108502,45885.10125291908,0.21732215194244034,5.060664205866301e-24,False
