F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.0036783797718286343,0.15269277544167076,4.423258467848237e+17,0.01536624157185981,45212.61492368171,0.2314323232934497,5.936029340866362e-24,False
0.0036783797718286343,0.1637274581438864,4.125145651244809e+17,0.016476717162997662,42165.43599916778,0.26609093266779416,7.847081444192923e-24,False
0.0036783797718286343,0.17555958671075653,3.847124640731669e+17,0.017667443740217316,39323.62673561408,0.30593991124670417,1.0373379856442853e-23,False
0.0036783797718286343,0.18824679033962338,3.5878413158232595e+17,0.018944220819346495,36673.34590522016,0.3517565531272605,1.3712997680900435e-23,False
0.0036783797718286343,0.2018508629298277,3.346032819222667e+17,0.020313267031110797,34201.68513261434,0.40443455763506314,1.812777590320152e-23,False
0.0036783797718286343,0.2164380640541529,3.120521405988155e+17,0.02178125040940306,31896.606023722194,0.4650014618215026,2.3963852896613024e-23,False
0.0036783797718286343,0.23207944168063896,2.910208707245284e+17,0.02335532086840184,29746.881531938787,0.534638683599446,3.167880321981963e-23,False
0.0036783797718286343,0.24885117821660555,2.7140703805056403e+17,0.025043145026720965,27742.041276024756,0.6147045664786996,4.187751351043769e-23,False
0.0036783797718286343,0.26683496156031544,2.531151120536175e+17,0.026852943548203726,25872.320543393125,0.7067608754118171,5.535960830488957e-23,False
0.0036783797718286343,0.2861183829675108,2.360560006479249e+17,0.028793531181232443,24128.612730403915,0.8126032605781642,7.318214418119523e-23,False
0.0036783797718286343,0.30679536367065857,2.2014661625612227e+17,0.03087435969156773,22502.424988023755,0.9342962833327534,9.674248772609579e-23,False
0.0036783797718286343,0.328966612328784,2.0530947112547546e+17,0.03310556389782484,20985.83685681955,1.074213687535939,1.2788787533009588e-22,False
0.0036783797718286343,0.35274011553593215,1.914722999184422e+17,0.035498011033805885,19571.461689815143,1.2350847017964433,1.6906024478874725e-22,False
0.0036783797718286343,0.3782316637773144,1.7856770773936688e+17,0.03806335367811083,18252.410675318322,1.4200472757991864,2.2348769415598443e-22,False
0.0036783797718286343,0.4055654153948436,1.6653284188299814e+17,0.040814086508824336,17022.259284488875,1.6327092891456136,2.954375790805872e-22,False
0.0036783797718286343,0.43487450130889166,1.5530908570605814e+17,0.04376360715970607,15875.015980228289,1.877218926646033,3.9055109258981437e-22,False
0.0036783797718286343,0.4663016734416099,1.448417731308427e+17,0.04692628147428912,14805.093034985504,2.1583455928043054,5.162855598728415e-22,False
0.0036783797718286343,0.49999999999999994,1.350799223903239e+17,0.05031751347571049,13807.279315344927,2.4815729438126235,6.82499125954731e-22,False
0.0036783797718286343,0.5361336110051615,1.2597598771794168e+17,0.05395382039306709,12876.714900842133,2.8532058517383163,9.022236783916583e-22,False
0.0036783797718286343,0.5748784976988678,1.1748562777267182e+17,0.05785291310971797,12008.867413386402,3.2804933873458832,1.192686605586313e-21,False
0.0036783797718286343,0.6164233697210328,1.0956748967146992e+17,0.06203378242536189,11199.509942000997,3.771770220456942,1.5766615011488197e-21,False
0.0036783797718286343,0.6609705742330146,1.0218300757720542e+17,0.06651679155203563,10444.70045536202,4.336619196003234,2.0842537155708477e-21,False
0.0036783797718286343,0.7087370814634026,9.52962148610952e+16,0.07132377529454098,9740.762601863311,4.986058256980821,2.7552607504563144e-21,False
0.0036783797718286343,0.7599555414764668,8.887356892475984e+16,0.07647814639836598,9084.267803692626,5.732755360424339,3.642292560781591e-21,False
0.0036783797718286343,0.8148754173103221,8.288378782868754e+16,0.08200500958307469,8472.018557707219,6.591275578551752,4.81489641084889e-21,False
0.0036783797718286343,0.8737642000038418,7.729769793139269e+16,0.08793128381657342,7901.032861774503,7.5783652050341335,6.36500969110254e-21,False
0.0036783797718286343,0.9369087114301918,7.208809179718496e+16,0.09428583342579848,7368.529690725206,8.713278408166792,8.4141682210535e-21,False
0.0036783797718286343,1.0046165012825232,6.7229595680479496e+16,0.10109960868240898,6871.915451178706,10.018152802637813,1.1123035201525817e-20,False
0.0036783797718286343,1.0772173450159421,6.26985459412208e+16,0.1084057965482175,6408.7713492677685,11.51844126579627,1.4703997928733142e-20,False
0.0036783797718286343,1.15506485004158,5.847287378949385e+16,0.11623998231457346,5976.841609736411,13.243408421427214,1.9437819908951604e-20,False
0.0036783797718286343,1.2385381779958555,5.453199779796207e+16,0.12464032292297678,5574.022489031068,15.22670147544522,2.569565397411531e-20,False
0.0036783797718286343,1.3280438914733432,5.08567236586078e+16,0.1336477328110899,5198.3520288727095,17.507006538226168,3.396814232512768e-20,False
0.0036783797718286343,1.4240179342179007,4.742915069553267e+16,0.14330608318932528,4848.000500403867,20.128803235799424,4.490388507653679e-20,False
0.0036783797718286343,1.5269277544167075,4.423258467848237e+16,0.1536624157185981,4521.26149236817,23.14323232934497,5.936029340866361e-20,False
0.0036783797718286343,1.637274581438864,4.125145651244809e+16,0.1647671716299766,4216.543599916778,26.60909326677941,7.847081444192923e-20,False
0.0036783797718286343,1.7555958671075653,3.847124640731669e+16,0.17667443740217315,3932.3626735614075,30.59399112467041,1.0373379856442857e-19,False
0.0036783797718286343,1.8824679033962335,3.587841315823259e+16,0.18944220819346494,3667.3345905220153,35.17565531272605,1.3712997680900436e-19,False
0.0036783797718286343,2.0185086292982777,3.346032819222666e+16,0.20313267031110802,3420.1685132614334,40.443455763506336,1.812777590320154e-19,False
0.0036783797718286343,2.1643806405415296,3.120521405988154e+16,0.21781250409403063,3189.6606023722184,46.50014618215028,2.396385289661305e-19,False
0.0036783797718286343,2.3207944168063896,2.910208707245283e+16,0.23355320868401838,2974.688153193878,53.4638683599446,3.167880321981964e-19,False
0.0036783797718286343,2.4885117821660554,2.71407038050564e+16,0.2504314502672097,2774.204127602475,61.47045664786996,4.1877513510437686e-19,False
0.0036783797718286343,2.6683496156031548,2.531151120536174e+16,0.26852943548203734,2587.2320543393116,70.67608754118176,5.535960830488966e-19,False
0.0036783797718286343,2.861183829675108,2.360560006479249e+16,0.2879353118123244,2412.861273040391,81.26032605781643,7.318214418119527e-19,False
0.0036783797718286343,3.067953636706586,2.2014661625612228e+16,0.3087435969156773,2250.242498802376,93.42962833327536,9.674248772609577e-19,False
0.0036783797718286343,3.289666123287841,2.0530947112547536e+16,0.33105563897824847,2098.5836856819537,107.42136875359395,1.2788787533009609e-18,False
0.0036783797718286343,3.527401155359322,1.9147229991844216e+16,0.35498011033805893,1957.146168981514,123.50847017964436,1.690602447887474e-18,False
0.0036783797718286343,3.7823166377731448,1.7856770773936682e+16,0.38063353678110845,1825.2410675318315,142.00472757991878,2.2348769415598483e-18,False
0.0036783797718286343,4.055654153948436,1.6653284188299814e+16,0.4081408650882433,1702.2259284488875,163.27092891456138,2.9543757908058716e-18,False
0.0036783797718286343,4.348745013088917,1.5530908570605814e+16,0.43763607159706075,1587.5015980228288,187.72189266460333,3.905510925898144e-18,False
0.0036783797718286343,4.663016734416099,1.4484177313084266e+16,0.4692628147428913,1480.50930349855,215.83455928043054,5.162855598728417e-18,False
0.0036783797718286343,4.999999999999999,1.3507992239032392e+16,0.5031751347571048,1380.7279315344929,248.15729438126223,6.8249912595473065e-18,False
0.0036783797718286343,5.3613361100516155,1.2597598771794168e+16,0.5395382039306709,1287.6714900842135,285.3205851738316,9.02223678391658e-18,False
0.0036783797718286343,5.748784976988677,1.1748562777267184e+16,0.5785291310971796,1200.8867413386404,328.04933873458816,1.1926866055863122e-17,False
0.0036783797718286343,6.164233697210329,1.0956748967146992e+16,0.6203378242536188,1119.9509942000996,377.1770220456942,1.5766615011488198e-17,False
0.0036783797718286343,6.609705742330143,1.0218300757720546e+16,0.665167915520356,1044.4700455362024,433.66191960032296,2.0842537155708446e-17,False
0.0036783797718286343,7.087370814634023,9529621486109524.0,0.7132377529454095,974.0762601863315,498.6058256980817,2.7552607504563087e-17,False
0.0036783797718286343,7.599555414764665,8887356892475987.0,0.7647814639836594,908.4267803692629,573.2755360424335,3.6422925607815854e-17,False
0.0036783797718286343,8.148754173103224,8288378782868750.0,0.8200500958307473,847.2018557707216,659.127557855176,4.814896410848901e-17,False
0.0036783797718286343,8.737642000038422,7729769793139266.0,0.8793128381657346,790.10328617745,757.836520503414,6.365009691102552e-17,False
0.0036783797718286343,9.369087114301923,7208809179718493.0,0.9428583342579852,736.8529690725202,871.32784081668,8.414168221053515e-17,False
0.0036783797718286343,10.046165012825238,6722959568047945.0,1.0109960868240906,687.1915451178701,1001.8152802637826,1.1123035201525848e-16,False
0.0036783797718286343,10.772173450159421,6269854594122080.0,1.084057965482175,640.8771349267769,1151.844126579627,1.4703997928733144e-16,False
0.0036783797718286343,11.5506485004158,5847287378949384.0,1.1623998231457346,597.684160973641,1324.3408421427214,1.9437819908951604e-16,False
0.0036783797718286343,12.385381779958555,5453199779796207.0,1.2464032292297678,557.4022489031069,1522.670147544522,2.5695653974115316e-16,False
0.0036783797718286343,13.280438914733432,5085672365860780.0,1.336477328110899,519.8352028872711,1750.700653822617,3.396814232512769e-16,False
0.0036783797718286343,14.240179342179008,4742915069553267.0,1.433060831893253,484.8000500403866,2012.8803235799433,4.490388507653681e-16,False
0.0036783797718286343,15.269277544167075,4423258467848237.5,1.5366241571859809,452.1261492368172,2314.3232329344964,5.936029340866358e-16,False
0.0036783797718286343,16.37274581438864,4125145651244809.0,1.647671716299766,421.6543599916778,2660.9093266779414,7.847081444192923e-16,False
0.0036783797718286343,17.555958671075654,3847124640731668.5,1.7667443740217315,393.23626735614073,3059.399112467041,1.0373379856442856e-15,False
0.0036783797718286343,18.824679033962333,3587841315823260.0,1.8944220819346491,366.7334590522016,3517.5655312726044,1.3712997680900428e-15,False
0.0036783797718286343,20.185086292982767,3346032819222667.5,2.031326703111079,342.01685132614347,4044.34557635063,1.8127775903201508e-15,False
0.0036783797718286343,21.643806405415283,3120521405988156.0,2.178125040940305,318.9660602372221,4650.014618215023,2.3963852896612997e-15,False
0.0036783797718286343,23.207944168063907,2910208707245282.5,2.3355320868401845,297.4688153193877,5346.3868359944645,3.167880321981968e-15,False
0.0036783797718286343,24.885117821660565,2714070380505639.5,2.5043145026720977,277.4204127602475,6147.0456647870005,4.1877513510437734e-15,False
0.0036783797718286343,26.68349615603156,2531151120536173.0,2.6852943548203747,258.72320543393107,7067.608754118181,5.5359608304889754e-15,False
0.0036783797718286343,28.611838296751095,2360560006479247.5,2.879353118123246,241.286127304039,8126.032605781651,7.318214418119542e-15,False
0.0036783797718286343,30.679536367065875,2201466162561221.2,3.087435969156775,225.02424988023742,9342.962833327547,9.674248772609604e-15,False
0.0036783797718286343,32.89666123287841,2053094711254753.8,3.3105563897824846,209.85836856819543,10742.136875359394,1.2788787533009604e-14,False
0.0036783797718286343,35.27401155359322,1914722999184421.8,3.5498011033805894,195.7146168981514,12350.847017964436,1.6906024478874737e-14,False
0.0036783797718286343,37.82316637773145,1785677077393668.5,3.8063353678110845,182.5241067531832,14200.472757991876,2.234876941559847e-14,False
0.0036783797718286343,40.55654153948436,1665328418829981.5,4.081408650882434,170.22259284488874,16327.092891456135,2.9543757908058714e-14,False
0.0036783797718286343,43.487450130889165,1553090857060581.2,4.376360715970607,158.75015980228287,18772.189266460333,3.9055109258981454e-14,False
0.0036783797718286343,46.63016734416099,1448417731308427.0,4.692628147428912,148.05093034985507,21583.45592804305,5.162855598728413e-14,False
0.0036783797718286343,49.99999999999999,1350799223903239.2,5.031751347571048,138.07279315344928,24815.729438126225,6.824991259547307e-14,False
0.004037017258596553,0.049999999999999996,1.411658210479977e+18,0.004982715774104076,144293.53278406398,0.024334416200763168,6.127996009295144e-26,False
0.004037017258596553,0.05361336110051615,1.3165171717488033e+18,0.005342802801165595,134568.63160802168,0.027978665255747437,8.100850082322863e-26,False
0.004037017258596553,0.05748784976988677,1.227788320602165e+18,0.005728912317354806,125499.15622313609,0.032168666099687195,1.0708847061377006e-25,False
0.004037017258596553,0.061642336972103286,1.145039497057707e+18,0.00614292489567076,117040.9331247168,0.03698614888072934,1.4156465583063773e-25,False
0.004037017258596553,0.06609705742330142,1.0678676672694964e+18,0.0065868570128989395,109152.765954446,0.042525083408440696,1.871401437109513e-25,False
0.004037017258596553,0.07087370814634027,9.958969605239084e+17,0.007062870871000366,101796.23485067705,0.04889351212872693,2.4738825650135336e-25,False
0.004037017258596553,0.07599555414764668,9.28776838535423e+17,0.007573284928265193,94935.50932185171,0.05621565759956781,3.2703271591640743e-25,False
0.004037017258596553,0.0814875417310322,8.661803881257514e+17,0.00812058519152357,88537.17373162204,0.06463434557598698,4.323180040645001e-25,False
0.004037017258596553,0.08737642000038418,8.078027289706822e+17,0.008707437324413144,82570.06454569181,0.07431379096894569,5.714989587955663e-25,False
0.004037017258596553,0.09369087114301919,7.533595286594568e+17,0.009336699630677485,77005.11854767568,0.08544280102107041,7.554879899373511e-25,False
0.004037017258596553,0.10046165012825234,7.025856178341745e+17,0.010011436975731355,71815.23128470144,0.09823845818035248,9.987106610700735e-25,False
0.004037017258596553,0.10772173450159418,6.552336986641659e+17,0.010734935714298895,66975.12505330509,0.11295035450994824,1.3202367182802404e-24,False
0.004037017258596553,0.11550648500415797,6.110731403648723e+17,0.01151071969683068,62461.225782634516,0.12986546023046716,1.7452752436104018e-24,False
0.004037017258596553,0.12385381779958553,5.698888558947194e+17,0.012342567432660144,58251.54821531341,0.1493137213605261,2.3071511599276647e-24,False
0.004037017258596553,0.1328043891473343,5.314802543588644e+17,0.013234530493493579,54325.58882673054,0.1716744956431332,3.0499180540395062e-24,False
0.004037017258596553,0.14240179342179007,4.956602640174219e+17,0.014190953246869272,50664.225961210555,0.19738395229707054,4.031812175084263e-24,False
