F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.0015922827933410922,2.6683496156031548,2.9729819297549292e+16,0.2590981428650052,3793.065996319942,42.23336243396449,2.3978818440196007e-19,False
0.0015922827933410922,2.861183829675108,2.7726128979127816e+16,0.2778224458778929,3537.4260431169137,48.558103897618594,3.1698586787691063e-19,False
0.0015922827933410922,3.067953636706586,2.5857480682050436e+16,0.2978999022536016,3299.015367162699,55.83001963953703,4.19036662228704e-19,False
0.0015922827933410922,3.289666123287841,2.4114773026048424e+16,0.3194283006266164,3076.672772835106,64.19095563375075,5.539418065159858e-19,False
0.0015922827933410922,3.527401155359322,2.2489518033421956e+16,0.3425124965443803,2869.315325210496,73.80400028117059,7.322784678890886e-19,False
0.0015922827933410922,3.7823166377731448,2.0973799787759844e+16,0.3672649231734631,2675.9330755546234,84.85666561161236,9.680290388382463e-19,False
0.0015922827933410922,4.055654153948436,1.9560235878923396e+16,0.39380613891304406,2495.5841422977496,97.56454489307778,1.2796774193502973e-18,False
0.0015922827933410922,4.348745013088917,1.8241941446509204e+16,0.4222654145829011,2327.3901235355715,112.17551799361259,1.691658237401975e-18,False
0.0015922827933410922,4.663016734416099,1.7012495646662206e+16,0.4527813630458448,2170.5318187122243,128.97458652552066,2.2362726331631865e-18,False
0.0015922827933410922,4.999999999999999,1.5865910378913388e+16,0.48550261433121555,2024.2452386475436,148.28943308624787,2.956220812966889e-18,False
0.0015922827933410922,5.3613361100516155,1.479660112072384e+16,0.5205885395476819,1887.8178844751212,170.496813034478,3.90794993661263e-18,False
0.0015922827933410922,5.748784976988677,1.3799359727683058e+16,0.558210027111204,1760.585277367498,196.0299034794108,5.166079827353439e-18,False
0.0015922827933410922,6.164233697210329,1.2869329066882738e+16,0.5985503150688379,1641.9277221462507,225.38675283259556,6.829253500038791e-18,False
0.0015922827933410922,6.609705742330143,1.2001979359916344e+16,0.6418058835722666,1531.2672890139347,259.1399957392572,9.02787121500693e-18,False
0.0015922827933410922,7.087370814634023,1.119308612028131e+16,0.6881874118479152,1428.0649987071906,297.9480228885504,1.193431444216966e-17,False
0.0015922827933410922,7.599555414764665,1.0438709577726464e+16,0.7379208043246381,1331.818197361107,342.5678235810354,1.5776461339836475e-17,False
0.0015922827933410922,8.148754173103224,9735175489329614.0,0.7912482909168038,1242.0581082989438,393.8697515604736,2.0855553422313418e-17,False
0.0015922827933410922,8.737642000038422,9079057243844288.0,0.8484296068217771,1158.347548823036,452.8545021322227,2.7569814242987594e-17,False
0.0015922827933410922,9.369087114301923,8467159172153524.0,0.9097432575780977,1080.2788008863372,520.6726317238819,3.644567190337011e-17,False
0.0015922827933410922,10.046165012825238,7896500982543330.0,0.9754878755458889,1007.4716252735896,598.6470006366823,4.8179033372557176e-17,False
0.0015922827933410922,10.772173450159421,7364303244986544.0,1.045983674416342,939.5714096200269,688.298576755898,6.368984670850136e-17,False
0.0015922827933410922,11.5506485004158,6867973853737407.0,1.1215740088345614,876.2474412474216,791.3761035473992,8.419422910346164e-17,False
0.0015922827933410922,12.385381779958555,6405095402301952.0,1.2026270467320168,817.1912964052032,909.890211044225,1.11299815915242e-16,False
0.0015922827933410922,13.280438914733432,5973413409293125.0,1.2895375625138188,762.1153380713299,1046.15263519202,1.4713180647505256e-16,False
0.0015922827933410922,14.240179342179008,5570825337823873.0,1.3827288598346559,710.7513149963588,1202.8213105658003,1.9449958922751255e-16,False
0.0015922827933410922,15.269277544167075,5195370354956389.0,1.4826548333284078,662.8490551672539,1382.9522160365004,2.571170103595885e-16,False
0.0015922827933410922,16.37274581438864,4845219781330190.0,1.5898021793332306,618.1752473273611,1590.0589846887676,3.398935559649065e-16,False
0.0015922827933410922,17.555958671075654,4518668184453318.0,1.7046927663796008,576.5123046178593,1828.1814407409315,4.49319277728451e-16,False
0.0015922827933410922,18.824679033962333,4214125072275888.5,1.8278861769869472,537.657304805974,2101.9644003481962,5.939736420282744e-16,False
0.0015922827933410922,20.185086292982767,3930107146588984.0,1.959982433148864,501.42100193826286,2416.748273377346,7.851981985014074e-16,False
0.0015922827933410922,21.643806405415283,3665231078518548.5,2.101624918781566,467.6269046051615,2778.6732334310022,1.0379858083004068e-15,False
0.0015922827933410922,23.207944168063907,3418206770926789.0,2.253503513369583,436.1104163274134,3194.798988061746,1.372156151516084e-15,False
0.0015922827933410922,24.885117821660565,3187831074905207.5,2.416357952071306,406.71803387758024,3673.2424854135993,1.813909678809898e-15,False
0.0015922827933410922,26.68349615603156,2972981929754928.5,2.5909814286500534,379.30659963199406,4223.336243396453,2.397881844019604e-15,False
0.0015922827933410922,28.611838296751095,2772612897912780.0,2.7782244587789307,353.7426043116912,4855.810389761863,3.1698586787691124e-15,False
0.0015922827933410922,30.679536367065875,2585748068205042.0,2.978999022536018,329.90153671626973,5583.00196395371,4.190366622287051e-15,False
0.0015922827933410922,32.89666123287841,2411477302604842.5,3.194283006266164,307.6672772835106,6419.095563375075,5.539418065159859e-15,False
0.0015922827933410922,35.27401155359322,2248951803342195.8,3.425124965443803,286.9315325210497,7380.400028117059,7.322784678890885e-15,False
0.0015922827933410922,37.82316637773145,2097379978775984.8,3.672649231734631,267.5933075554624,8485.666561161233,9.680290388382456e-15,False
0.0015922827933410922,40.55654153948436,1956023587892340.0,3.9380613891304406,249.55841422977502,9756.454489307778,1.2796774193502971e-14,False
0.0015922827933410922,43.487450130889165,1824194144650920.2,4.222654145829011,232.73901235355714,11217.55179936126,1.6916582374019755e-14,False
0.0015922827933410922,46.63016734416099,1701249564666221.2,4.527813630458447,217.0531818712225,12897.458652552063,2.236272633163184e-14,False
0.0015922827933410922,49.99999999999999,1586591037891338.8,4.8550261433121555,202.42452386475435,14828.943308624786,2.956220812966889e-14,False
0.001747528400007683,0.049999999999999996,1.658073402530836e+18,0.004807712797582269,211544.57010307675,0.014541328683862563,2.6543197867271607e-26,False
0.001747528400007683,0.05361336110051615,1.546324804578306e+18,0.005155152845687018,197287.17409310135,0.01671899437664873,3.508854547262206e-26,False
0.001747528400007683,0.05748784976988677,1.4421076881182692e+18,0.005527701420883432,183990.6788563588,0.019222780740567283,4.638499210008049e-26,False
0.001747528400007683,0.061642336972103286,1.3449144565051208e+18,0.005927173046673193,171590.3228967559,0.022101526627464094,6.131822972836803e-26,False
0.001747528400007683,0.06609705742330142,1.2542717234083023e+18,0.006355513377130729,160025.70942628698,0.025411384848896174,8.105909102902265e-26,False
0.001747528400007683,0.07087370814634027,1.169738007151566e+18,0.006814808673345418,149240.51219831675,0.02921691749276244,1.0715534788851888e-25,False
0.001747528400007683,0.07599555414764668,1.0909015804460586e+18,0.007307295964699946,139182.20116671626,0.03359235527126208,1.4165306365202537e-25,False
0.001747528400007683,0.0814875417310322,1.0173784650441884e+18,0.007835373944476056,129801.78663465317,0.03862304546501958,1.8725701364788992e-25,False
0.001747528400007683,0.08737642000038418,9.488105615471231e+17,0.008401614652855409,121053.58064689915,0.04440711670697104,2.4754275168001038e-25,False
0.001747528400007683,0.09369087114301919,8.848639052569943e+17,0.009008776004218495,112894.97446349592,0.051057393079283614,3.2723694945031387e-25,False
0.001747528400007683,0.10046165012825234,8.252270395788293e+17,0.009659815219756625,105286.23103095194,0.05870359485967828,4.325879887768678e-25,False
0.001747528400007683,0.10772173450159418,7.696094990497475e+17,0.010357903230821476,98190.29144018568,0.06749486884490968,5.718558626963025e-25,False
0.001747528400007683,0.11550648500415797,7.177403946069126e+17,0.011106440123164696,91572.59442855594,0.07760269760788761,7.559597958897824e-25,False
0.001747528400007683,0.12385381779958553,6.693670942036897e+17,0.011909071697289803,85400.90804685096,0.08922424443640392,9.993343607726836e-25,False
0.001747528400007683,0.1328043891473343,6.242539923478566e+17,0.0127697072255747,79645.17267135932,0.10258619919983292,1.3210612125814058e-24,False
0.001747528400007683,0.14240179342179007,5.821813625688229e+17,0.013692538492652137,74277.35459640165,0.11794920016127351,1.746365176553789e-24,False
0.001747528400007683,0.15269277544167076,5.429442872247176e+17,0.014682060211785523,69271.30949423589,0.13561291798699193,2.308591987134595e-24,False
0.001747528400007683,0.1637274581438864,5.063516594368958e+17,0.015743091916679563,64602.655077307754,0.15592190112184345,3.0518227428121806e-24,False
0.001747528400007683,0.17555958671075653,4.722252522907215e+17,0.016880801435351166,60248.65234263946,0.1792722965505535,4.0343300615478765e-24,False
0.001747528400007683,0.18824679033962338,4.403988507690997e+17,0.018100730060391874,56188.09481994911,0.2061195770400163,5.333146914853628e-24,False
0.001747528400007683,0.2018508629298277,4.1071744219078605e+17,0.019408819538215147,52401.20528407625,0.23698742559018127,7.050106357559664e-24,False
0.001747528400007683,0.2164380640541529,3.8303646121044243e+17,0.02081144100874164,48869.53942864417,0.2724779503936113,9.319825695120074e-24,False
0.001747528400007683,0.23207944168063896,3.572210857031632e+17,0.02231542603647512,45575.896031795026,0.313283429556692,1.2320261082910249e-23,False
0.001747528400007683,0.24885117821660555,3.331455801040275e+17,0.023928099884108014,42504.233176453694,0.3601998146750003,1.6286660085343692e-23,False
0.001747528400007683,0.26683496156031544,3.10692683004368e+17,0.02565731719071803,39639.59011706553,0.41414225666354937,2.153000613789505e-23,False
0.001747528400007683,0.2861183829675108,2.897530360220009e+17,0.02751150022832893,36968.01441225431,0.4761629566887205,2.8461401040409643e-23,False
0.001747528400007683,0.30679536367065857,2.7022465116369216e+17,0.029499679923166634,34476.49396849547,0.5474716904021254,3.762429717831135e-23,False
0.001747528400007683,0.328966612328784,2.5201241408560986e+17,0.031631539841407603,32152.89366381802,0.6294594058220675,4.973710662212413e-23,False
0.001747528400007683,0.35274011553593215,2.3502762083235965e+17,0.03391746335365499,29985.89624285696,0.7237253551628243,6.574952784942813e-23,False
0.001747528400007683,0.3782316637773144,2.19187545798259e+17,0.03636858420786057,27964.947195381374,0.8321082898451678,8.69170063563721e-23,False
0.001747528400007683,0.4055654153948436,2.044150388065753e+17,0.03899684075701118,26080.20334982517,0.9567223271779292,1.1489916720397192e-22,False
0.001747528400007683,0.43487450130889166,1.9063814934427542e+17,0.04181503410569932,24322.48493144192,1.099998188326025,1.5188993705140875e-22,False
0.001747528400007683,0.4663016734416099,1.7778977612209437e+17,0.044836890458785125,22683.230851579418,1.2647306119526833,2.0078955782617218e-22,False
0.001747528400007683,0.49999999999999994,1.658073402530836e+17,0.04807712797582269,21154.457010307677,1.4541328683862567,2.654319786727162e-22,False
0.001747528400007683,0.5361336110051615,1.546324804578306e+17,0.051551528456870194,19728.717409310135,1.6718994376648735,3.508854547262207e-22,False
0.001747528400007683,0.5748784976988678,1.442107688118269e+17,0.055277014208834324,18399.06788563588,1.9222780740567285,4.63849921000805e-22,False
0.001747528400007683,0.6164233697210328,1.3449144565051205e+17,0.05927173046673193,17159.03228967559,2.2101526627464096,6.131822972836805e-22,False
0.001747528400007683,0.6609705742330146,1.2542717234083014e+17,0.06355513377130732,16002.570942628687,2.54113848488962,8.105909102902284e-22,False
0.001747528400007683,0.7087370814634026,1.1697380071515662e+17,0.06814808673345417,14924.051219831677,2.9216917492762433,1.0715534788851881e-21,False
0.001747528400007683,0.7599555414764668,1.0909015804460587e+17,0.07307295964699946,13918.220116671626,3.359235527126208,1.4165306365202535e-21,False
0.001747528400007683,0.8148754173103221,1.0173784650441883e+17,0.07835373944476055,12980.178663465314,3.8623045465019583,1.8725701364789e-21,False
0.001747528400007683,0.8737642000038418,9.48810561547123e+16,0.08401614652855408,12105.358064689914,4.440711670697104,2.475427516800104e-21,False
0.001747528400007683,0.9369087114301918,8.848639052569942e+16,0.09008776004218495,11289.497446349591,5.105739307928363,3.2723694945031403e-21,False
0.001747528400007683,1.0046165012825232,8.252270395788294e+16,0.09659815219756623,10528.623103095195,5.870359485967827,4.325879887768675e-21,False
0.001747528400007683,1.0772173450159421,7.696094990497472e+16,0.1035790323082148,9819.029144018567,6.749486884490974,5.718558626963034e-21,False
0.001747528400007683,1.15506485004158,7.177403946069125e+16,0.111064401231647,9157.259442855591,7.760269760788765,7.559597958897829e-21,False
0.001747528400007683,1.2385381779958555,6.693670942036896e+16,0.11909071697289804,8540.090804685096,8.922424443640393,9.99334360772684e-21,False
0.001747528400007683,1.3280438914733432,6.242539923478564e+16,0.12769707225574703,7964.51726713593,10.258619919983296,1.3210612125814074e-20,False
0.001747528400007683,1.4240179342179007,5.8218136256882296e+16,0.13692538492652137,7427.735459640166,11.79492001612735,1.7463651765537892e-20,False
0.001747528400007683,1.5269277544167075,5.429442872247175e+16,0.14682060211785525,6927.130949423589,13.561291798699196,2.308591987134596e-20,False
0.001747528400007683,1.637274581438864,5.063516594368958e+16,0.1574309191667956,6460.265507730776,15.592190112184339,3.0518227428121785e-20,False
0.001747528400007683,1.7555958671075653,4.722252522907214e+16,0.16880801435351167,6024.865234263946,17.92722965505535,4.0343300615478776e-20,False
0.001747528400007683,1.8824679033962335,4.4039885076909976e+16,0.18100730060391873,5618.809481994911,20.611957704001625,5.3331469148536255e-20,False
0.001747528400007683,2.0185086292982777,4.107174421907859e+16,0.1940881953821515,5240.120528407623,23.69874255901814,7.050106357559673e-20,False
0.001747528400007683,2.1643806405415296,3.830364612104423e+16,0.20811441008741643,4886.953942864416,27.247795039361144,9.319825695120086e-20,False
0.001747528400007683,2.3207944168063896,3.5722108570316316e+16,0.2231542603647512,4557.589603179502,31.32834295566919,1.2320261082910248e-19,False
0.001747528400007683,2.4885117821660554,3.3314558010402748e+16,0.23928099884108012,4250.42331764537,36.019981467500024,1.6286660085343698e-19,False
0.001747528400007683,2.6683496156031548,3.1069268300436788e+16,0.2565731719071804,3963.959011706551,41.414225666354966,2.1530006137895081e-19,False
0.001747528400007683,2.861183829675108,2.8975303602200084e+16,0.27511500228328933,3696.8014412254306,47.61629566887205,2.8461401040409645e-19,False
