F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.0012045035402587824,0.11550648500415797,3.289970486309578e+17,0.01320864593852492,40181.37158192317,0.11977726880363491,5.553247898400976e-24,False
0.0012045035402587824,0.12385381779958553,3.068237486679327e+17,0.014163198087020056,37473.28161965984,0.13771475269661423,7.341066904528748e-24,False
0.0012045035402587824,0.1328043891473343,2.8614485491096992e+17,0.015186733067550919,34947.70785719222,0.1583385002824014,9.704458414738688e-24,False
0.0012045035402587824,0.14240179342179007,2.6685964938338387e+17,0.01628423607775514,32592.34931351446,0.1820507983404774,1.2828722902020484e-23,False
0.0012045035402587824,0.15269277544167076,2.488742021630264e+17,0.017461052581654785,30395.7340525706,0.20931417890970638,1.6958816686449404e-23,False
0.0012045035402587824,0.1637274581438864,2.321009138901295e+17,0.01872291434510716,28347.163308399602,0.24066044143736814,2.2418557607109788e-23,False
0.0012045035402587824,0.17555958671075653,2.164580891085888e+17,0.02007596735276528,26436.659376058677,0.276701026058121,2.963601379009453e-23,False
0.0012045035402587824,0.18824679033962338,2.0186953836261616e+17,0.02152680174251957,24654.917014523977,0.31813894034405593,3.917706610563265e-23,False
0.0012045035402587824,0.2018508629298277,1.8826420711074637e+17,0.023082483903218445,22993.2581248731,0.3657824721690013,5.1789775761209564e-23,False
0.0012045035402587824,0.2164380640541529,1.7557582964979773e+17,0.024750590892002045,21443.58948300644,0.42056095617018674,6.84630356485715e-23,False
0.0012045035402587824,0.23207944168063896,1.6374260636319942e+17,0.026539247338881047,19998.363321041623,0.4835429013478331,9.050410397274335e-23,False
0.0012045035402587824,0.24885117821660555,1.527069027217014e+17,0.028457165018306838,18650.54056539004,0.5559568333995881,1.196410991466172e-22,False
0.0012045035402587824,0.26683496156031544,1.4241496857042904e+17,0.030513685280469216,17393.55655246402,0.6392152583403498,1.5815849200961703e-22,False
0.0012045035402587824,0.2861183829675108,1.3281667633505069e+17,0.03271882454898602,16221.2890550305,0.734942214841788,2.090762185668484e-22,False
0.0012045035402587824,0.30679536367065857,1.2386527687197362e+17,0.0350833231065844,15128.028463481587,0.8450049527274512,2.7638645648919404e-22,False
0.0012045035402587824,0.328966612328784,1.1551717177341926e+17,0.03761869740638785,14108.44997678754,0.9715503555441206,3.653666297117816e-22,False
0.0012045035402587824,0.35274011553593215,1.0773170101837462e+17,0.040337296163594445,13157.587667686546,1.11704681766801,4.829931820923549e-22,False
0.0012045035402587824,0.3782316637773144,1.0047094493515858e+17,0.04325236050074508,12270.810295793854,1.2843323928005734,6.384885618364293e-22,False
0.0012045035402587824,0.4055654153948436,9.369953951104853e+16,0.04637808843952298,11443.798750826416,1.4766701530383726,8.440443027164739e-22,False
0.0012045035402587824,0.43487450130889166,8.738450414942037e+16,0.04972970405319638,10672.525016078727,1.6978118383509135,1.1157768948892235e-21,False
0.0012045035402587824,0.4663016734416099,8.149508103548006e+16,0.053323531616516394,9953.232549689914,1.9520710380130524,1.474991389861719e-21,False
0.0012045035402587824,0.49999999999999994,7.600258532820792e+16,0.057177075114221675,9282.417988147816,2.2444073314688264,1.9498518118913056e-21,False
0.0012045035402587824,0.5361336110051615,7.088026544886422e+16,0.061309103495402056,8656.814082915658,2.580523029878248,2.57758934355016e-21,False
0.0012045035402587824,0.5748784976988678,6.610317278558182e+16,0.06573974208895815,8073.373787072936,2.9669744053874756,3.407421417086495e-21,False
0.0012045035402587824,0.6164233697210328,6.164804017943339e+16,0.07049057062540227,7529.255414463476,3.4112995777602864,4.504410581411063e-21,False
0.0012045035402587824,0.6609705742330146,5.749316860013077e+16,0.07558472834242262,7021.808799067239,3.9221655529272357,5.954565697153086e-21,False
0.0012045035402587824,0.7087370814634026,5.36183214594032e+16,0.08104702668613445,6548.56238718415,4.509537281586116,7.871585416310968e-21,False
0.0012045035402587824,0.7599555414764668,5.000462604729981e+16,0.0869040701569379,6107.211199561508,5.184872035510526,1.0405772665486562e-20,False
0.0012045035402587824,0.8148754173103221,4.663448161135563e+16,0.09318438588857003,5695.605604833746,5.961342893070324,1.3755819068089717e-20,False
0.0012045035402587824,0.8737642000038418,4.349147363091424e+16,0.09991856259147494,5311.7408495947775,6.854095693272178,1.818438325696141e-20,False
0.0012045035402587824,0.9369087114301918,4.056029386907392e+16,0.10713939953722544,4953.747294108407,7.880544470465182,2.4038684486854007e-20,False
0.0012045035402587824,1.0046165012825232,3.782666581286529e+16,0.11488206630963482,4619.881306099196,9.060711132460286,3.177772617816427e-20,False
0.0012045035402587824,1.0772173450159421,3.527727513851122e+16,0.12318427410063794,4308.516768271329,10.417616007824366,4.2008283839601575e-20,False
0.0012045035402587824,1.15506485004158,3.289970486309577e+16,0.13208645938524924,4018.1371581923154,11.977726880363498,5.553247898400983e-20,False
0.0012045035402587824,1.2385381779958555,3.0682374866793264e+16,0.14163198087020057,3747.328161965984,13.77147526966143,7.341066904528755e-20,False
0.0012045035402587824,1.3280438914733432,2.8614485491096984e+16,0.15186733067550923,3494.770785719221,15.833850028240148,9.7044584147387e-20,False
0.0012045035402587824,1.4240179342179007,2.6685964938338388e+16,0.16284236077755138,3259.2349313514464,18.205079834047737,1.2828722902020485e-19,False
0.0012045035402587824,1.5269277544167075,2.4887420216302636e+16,0.17461052581654785,3039.5734052570597,20.931417890970636,1.6958816686449408e-19,False
0.0012045035402587824,1.637274581438864,2.321009138901295e+16,0.18722914345107156,2834.7163308399604,24.066044143736804,2.241855760710977e-19,False
0.0012045035402587824,1.7555958671075653,2.164580891085888e+16,0.20075967352765278,2643.6659376058674,27.670102605812104,2.963601379009453e-19,False
0.0012045035402587824,1.8824679033962335,2.0186953836261616e+16,0.2152680174251957,2465.4917014523976,31.81389403440559,3.917706610563264e-19,False
0.0012045035402587824,2.0185086292982777,1.882642071107463e+16,0.2308248390321845,2299.32581248731,36.578247216900145,5.178977576120961e-19,False
0.0012045035402587824,2.1643806405415296,1.7557582964979768e+16,0.2475059089200205,2144.3589483006435,42.0560956170187,6.846303564857156e-19,False
0.0012045035402587824,2.3207944168063896,1.637426063631994e+16,0.26539247338881045,1999.836332104162,48.3542901347833,9.050410397274335e-19,False
0.0012045035402587824,2.4885117821660554,1.5270690272170138e+16,0.2845716501830684,1865.0540565390038,55.59568333995881,1.1964109914661725e-18,False
0.0012045035402587824,2.6683496156031548,1.4241496857042898e+16,0.30513685280469227,1739.3556552464008,63.92152583403501,1.5815849200961723e-18,False
0.0012045035402587824,2.861183829675108,1.3281667633505068e+16,0.3271882454898602,1622.12890550305,73.4942214841788,2.090762185668484e-18,False
0.0012045035402587824,3.067953636706586,1.2386527687197362e+16,0.350833231065844,1512.8028463481587,84.50049527274513,2.7638645648919403e-18,False
0.0012045035402587824,3.289666123287841,1.1551717177341922e+16,0.37618697406387863,1410.8449976787535,97.15503555441214,3.653666297117822e-18,False
0.0012045035402587824,3.527401155359322,1.077317010183746e+16,0.40337296163594455,1315.7587667686541,111.70468176680104,4.829931820923553e-18,False
0.0012045035402587824,3.7823166377731448,1.0047094493515854e+16,0.43252360500745096,1227.0810295793851,128.43323928005742,6.384885618364303e-18,False
0.0012045035402587824,4.055654153948436,9369953951104854.0,0.46378088439522974,1144.3798750826415,147.66701530383725,8.440443027164736e-18,False
0.0012045035402587824,4.348745013088917,8738450414942038.0,0.49729704053196383,1067.2525016078728,169.78118383509138,1.1157768948892235e-17,False
0.0012045035402587824,4.663016734416099,8149508103548005.0,0.533235316165164,995.3232549689911,195.20710380130527,1.47499138986172e-17,False
0.0012045035402587824,4.999999999999999,7600258532820794.0,0.5717707511422166,928.2417988147819,224.4407331468826,1.9498518118913043e-17,False
0.0012045035402587824,5.3613361100516155,7088026544886422.0,0.6130910349540205,865.6814082915658,258.05230298782476,2.5775893435501593e-17,False
0.0012045035402587824,5.748784976988677,6610317278558184.0,0.6573974208895814,807.3373787072937,296.6974405387474,3.407421417086492e-17,False
0.0012045035402587824,6.164233697210329,6164804017943340.0,0.7049057062540227,752.9255414463477,341.1299577760286,4.504410581411062e-17,False
0.0012045035402587824,6.609705742330143,5749316860013079.0,0.7558472834242259,702.1808799067242,392.21655529272317,5.954565697153076e-17,False
0.0012045035402587824,7.087370814634023,5361832145940323.0,0.810470266861344,654.8562387184154,450.9537281586112,7.871585416310954e-17,False
0.0012045035402587824,7.599555414764665,5000462604729983.0,0.8690407015693786,610.721119956151,518.4872035510521,1.040577266548654e-16,False
0.0012045035402587824,8.148754173103224,4663448161135561.0,0.9318438588857008,569.5605604833743,596.134289307033,1.3755819068089744e-16,False
0.0012045035402587824,8.737642000038422,4349147363091422.0,0.9991856259147499,531.1740849594776,685.4095693272186,1.8184383256961445e-16,False
0.0012045035402587824,9.369087114301923,4056029386907390.0,1.0713939953722549,495.37472941084053,788.0544470465189,2.4038684486854045e-16,False
0.0012045035402587824,10.046165012825238,3782666581286526.5,1.148820663096349,461.98813060991927,906.0711132460298,3.1777726178164355e-16,False
0.0012045035402587824,10.772173450159421,3527727513851122.0,1.2318427410063795,430.85167682713285,1041.7616007824365,4.2008283839601563e-16,False
0.0012045035402587824,11.5506485004158,3289970486309577.0,1.3208645938524923,401.81371581923156,1197.7726880363498,5.553247898400982e-16,False
0.0012045035402587824,12.385381779958555,3068237486679326.0,1.4163198087020057,374.7328161965984,1377.1475269661428,7.341066904528757e-16,False
0.0012045035402587824,13.280438914733432,2861448549109698.5,1.5186733067550922,349.4770785719221,1583.3850028240147,9.704458414738698e-16,False
0.0012045035402587824,14.240179342179008,2668596493833838.5,1.628423607775514,325.9234931351446,1820.5079834047742,1.282872290202049e-15,False
0.0012045035402587824,15.269277544167075,2488742021630264.0,1.7461052581654781,303.957340525706,2093.1417890970633,1.6958816686449402e-15,False
0.0012045035402587824,16.37274581438864,2321009138901295.0,1.8722914345107158,283.471633083996,2406.604414373681,2.241855760710978e-15,False
0.0012045035402587824,17.555958671075654,2164580891085888.0,2.007596735276528,264.3665937605868,2767.010260581211,2.9636013790094534e-15,False
0.0012045035402587824,18.824679033962333,2018695383626162.0,2.1526801742519566,246.5491701452398,3181.389403440557,3.9177066105632594e-15,False
0.0012045035402587824,20.185086292982767,1882642071107464.0,2.308248390321844,229.93258124873105,3657.824721690011,5.1789775761209525e-15,False
0.0012045035402587824,21.643806405415283,1755758296497978.0,2.4750590892002036,214.4358948300645,4205.609561701865,6.8463035648571375e-15,False
0.0012045035402587824,23.207944168063907,1637426063631993.5,2.653924733888106,199.98363321041612,4835.429013478333,9.050410397274347e-15,False
0.0012045035402587824,24.885117821660565,1527069027217013.5,2.845716501830685,186.50540565390034,5559.568333995885,1.1964109914661734e-14,False
0.0012045035402587824,26.68349615603156,1424149685704289.5,3.051368528046924,173.93556552464003,6392.1525834035065,1.5815849200961746e-14,False
0.0012045035402587824,28.611838296751095,1328166763350506.0,3.2718824548986034,162.21289055030488,7349.422148417887,2.090762185668489e-14,False
0.0012045035402587824,30.679536367065875,1238652768719735.2,3.5083323106584423,151.28028463481576,8450.049527274523,2.7638645648919477e-14,False
0.0012045035402587824,32.89666123287841,1155171717734192.2,3.7618697406387858,141.08449976787537,9715.503555441213,3.653666297117821e-14,False
0.0012045035402587824,35.27401155359322,1077317010183746.0,4.033729616359445,131.57587667686545,11170.468176680104,4.829931820923553e-14,False
0.0012045035402587824,37.82316637773145,1004709449351585.4,4.325236050074509,122.7081029579385,12843.323928005739,6.3848856183643e-14,False
0.0012045035402587824,40.55654153948436,936995395110485.4,4.637808843952298,114.43798750826417,14766.701530383725,8.440443027164737e-14,False
0.0012045035402587824,43.487450130889165,873845041494203.8,4.972970405319638,106.72525016078728,16978.118383509136,1.1157768948892234e-13,False
0.0012045035402587824,46.63016734416099,814950810354800.8,5.332353161651638,99.53232549689913,19520.710380130517,1.474991389861718e-13,False
0.0012045035402587824,49.99999999999999,760025853282079.4,5.717707511422167,92.82417988147819,22444.073314688256,1.9498518118913044e-13,False
0.0013219411484660286,0.049999999999999996,7.942681021554625e+17,0.005661987137466418,97006.28586543025,0.022008759510448048,1.7507251903468904e-25,False
0.0013219411484660286,0.05361336110051615,7.407370903927676e+17,0.006071163218949298,90468.38686681064,0.025304725207164088,2.3143556687755752e-25,False
0.0013219411484660286,0.05748784976988677,6.908138896608333e+17,0.006509909319154014,84371.12037911355,0.029094284823554323,3.059441990740047e-25,False
0.0013219411484660286,0.061642336972103286,6.442553455711085e+17,0.006980362381188389,78684.78924584834,0.03345135750197576,4.0444022589040927e-25,False
0.0013219411484660286,0.06609705742330142,6.008346915270213e+17,0.007484813779102238,73381.69779947896,0.03846093229344716,5.346461766994274e-25,False
0.0013219411484660286,0.07087370814634027,5.6034044424164666e+17,0.008025720478182551,68436.01696776703,0.0442207259539096,7.067707808490143e-25,False
0.0013219411484660286,0.07599555414764668,5.2257537369379e+17,0.008605717001772165,63823.65847149637,0.05084308900707375,9.343093777377776e-25,False
0.0013219411484660286,0.0814875417310322,4.873555425055779e+17,0.009227628262897247,59522.15750084908,0.05845719725351276,1.2351020118292583e-24,False
0.0013219411484660286,0.08737642000038418,4.545094100627894e+17,0.009894483323200774,55510.563299002024,0.06721157147357158,1.6327321719902715e-24,False
0.0013219411484660286,0.09369087114301919,4.2387699701447514e+17,0.010609530146195966,51769.33712002211,0.07727697447341385,2.1583758425782543e-24,False
0.0013219411484660286,0.10046165012825234,3.9530910608250816e+17,0.011376251416696325,48280.257064058336,0.08884974198397982,2.85324584015923e-24,False
0.0013219411484660286,0.10772173450159418,3.686665953859608e+17,0.012198381503471975,45026.32932632301,0.10215561238536473,3.771823082796015e-24,False
0.0013219411484660286,0.11550648500415797,3.438197007409889e+17,0.013079924647750004,41991.70542759492,0.11745412995921267,4.98612813788204e-24,False
0.0013219411484660286,0.12385381779958553,3.2064740363543334e+17,0.014025174466147254,39161.60502310929,0.13504370755895953,6.591367956990567e-24,False
0.0013219411484660286,0.1328043891473343,2.990368417998199e+17,0.015038734863025833,36522.24391387044,0.15526744745035984,8.713400527026293e-24,False
0.0013219411484660286,0.14240179342179007,2.7888275950389994e+17,0.01612554245412651,34060.766909760874,0.17851983386360157,1.1518602699741647e-23,False
