F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.0012045035402587824,0.10772173450159418,5.167134139539414e+17,0.011316728322747795,56565.81484787813,0.10943505873097237,2.0569022924723686e-24,False
0.0012045035402587824,0.11550648500415797,4.8188865923290035e+17,0.012134556840878323,52753.46824630768,0.1258237243176976,2.7191037787933323e-24,False
0.0012045035402587824,0.12385381779958553,4.494109764256703e+17,0.013011487554094963,49198.0610462042,0.14466670722126898,3.594495172136377e-24,False
0.0012045035402587824,0.1328043891473343,4.19122180740636e+17,0.013951791613851301,45882.27639185501,0.16633155862881013,4.751711076009556e-24,False
0.0012045035402587824,0.14240179342179007,3.908747485117109e+17,0.01496004883585126,42789.964525664924,0.1912408730888831,6.281482396998824e-24,False
0.0012045035402587824,0.15269277544167076,3.6453109867415846e+17,0.016041170006357,39906.06412964936,0.21988053163991392,8.303750053957772e-24,False
0.0012045035402587824,0.1637274581438864,3.399629226665374e+17,0.017200420800511738,37216.528968247396,0.2528091794047642,1.0977068882903788e-23,False
0.0012045035402587824,0.17555958671075653,3.170505594950141e+17,0.0184434474291733,34708.25947516383,0.29066912252138877,1.451103904585654e-23,False
0.0012045035402587824,0.18824679033962338,2.9568241291624755e+17,0.01977630413917309,32369.038951029015,0.33419885696508833,1.9182739621714983e-23,False
0.0012045035402587824,0.2018508629298277,2.7575440790019866e+17,0.02120548270094239,30187.474061122968,0.3842474736495376,2.5358452846254705e-23,False
0.0012045035402587824,0.2164380640541529,2.571694837255259e+17,0.022737944027127463,28152.939343353668,0.4417912207924631,3.352238227889959e-23,False
0.0012045035402587824,0.23207944168063896,2.3983712123865514e+17,0.02438115207619419,26255.5254562119,0.5079525466114403,4.431461652908582e-23,False
0.0012045035402587824,0.24885117821660555,2.2367290197400637e+17,0.026143110206151964,24485.9909146408,0.5840219937965977,5.858131506829135e-23,False
0.0012045035402587824,0.26683496156031544,2.0859809698804077e+17,0.02803240015546029,22835.717078746133,0.671483372833771,7.744105092002727e-23,False
0.0012045035402587824,0.2861183829675108,1.945392834045173e+17,0.030058223840977158,21296.666176116945,0.7720427052088942,1.0237251179163713e-22,False
0.0012045035402587824,0.30679536367065857,1.8142798680331606e+17,0.03223044817652904,19861.342153301328,0.887661501059718,1.3533043580918888e-22,False
0.0012045035402587824,0.328966612328784,1.6920034771105718e+17,0.03455965313039449,18522.75416576159,1.0205950203886658,1.7889887173600747e-22,False
0.0012045035402587824,0.35274011553593215,1.5779681056913648e+17,0.037057183255768476,17274.382528484362,1.1734362641599634,2.3649377996197454e-22,False
0.0012045035402587824,0.3782316637773144,1.4716183366427414e+17,0.03973520294519032,16110.146961405539,1.3491665533713029,3.126308590880049e-22,False
0.0012045035402587824,0.4055654153948436,1.3724361860877371e+17,0.042606755678055656,15024.376974987334,1.5512136826953091,4.1327959690871898e-22,False
0.0012045035402587824,0.43487450130889166,1.2799385805290654e+17,0.045685827549781295,14011.784251708377,1.783518783035615,5.463313049750892e-22,False
0.0012045035402587824,0.4663016734416099,1.1936750040063642e+17,0.04898741539204668,13067.436888948825,2.0506131972184547,7.222178327417138e-22,False
0.0012045035402587824,0.49999999999999994,1.113225303827176e+17,0.05252759981589564,12186.735377818924,2.3577068683568347,9.547294712572273e-22,False
0.0012045035402587824,0.5361336110051615,1.038197644184314e+17,0.05632362353346038,11365.390200934073,2.7107899649905596,1.2620961737081432e-21,False
0.0012045035402587824,0.5748784976988678,9.682265976925653e+16,0.060393975339778826,10599.400940024867,3.116749725301878,1.6684168653463241e-21,False
0.0012045035402587824,0.6164233697210328,9.029713655494394e+16,0.0647584801637446,9885.036791624338,3.583504799569805,2.2055489070960104e-21,False
0.0012045035402587824,0.6609705742330146,8.421141176511182e+16,0.06943839562678908,9218.81839593262,4.120159711346749,2.9156058552444998e-21,False
0.0012045035402587824,0.7087370814634026,7.853584445790424e+16,0.07445651557959089,8597.500890355357,4.737182450276839,3.854259352756193e-21,False
0.0012045035402587824,0.7599555414764668,7.324279139174149e+16,0.07983728112109627,8018.058105176871,5.446608660681181,5.0951040352684514e-21,False
0.0012045035402587824,0.8148754173103221,6.830647238700759e+16,0.08560689964057511,7477.667824392077,6.262276408812081,6.735427679936678e-21,False
0.0012045035402587824,0.8737642000038418,6.370284476190953e+16,0.091793472462516,6973.698039909017,7.200096108145899,8.903839002625366e-21,False
0.0012045035402587824,0.9369087114301918,5.9409486230939016e+16,0.09842713171606314,6503.6941321721,8.278360867876758,1.1770351156887198e-20,False
0.0012045035402587824,1.0046165012825232,5.54054856955863e+16,0.10554018709562718,6065.3669147684595,9.518103318268173,1.5559711526183912e-20,False
0.0012045035402587824,1.0772173450159421,5.167134139539412e+16,0.11316728322747799,5656.581484787811,10.943505873097244,2.0569022924723712e-20,False
0.0012045035402587824,1.15506485004158,4.8188865923290024e+16,0.12134556840878326,5275.346824630767,12.582372431769764,2.7191037787933345e-20,False
0.0012045035402587824,1.2385381779958555,4.494109764256702e+16,0.13011487554094966,4919.80610462042,14.466670722126901,3.594495172136378e-20,False
0.0012045035402587824,1.3280438914733432,4.191221807406358e+16,0.13951791613851305,4588.227639185499,16.633155862881022,4.7517110760095625e-20,False
0.0012045035402587824,1.4240179342179007,3.908747485117109e+16,0.14960048835851258,4278.996452566493,19.124087308888306,6.281482396998824e-20,False
0.0012045035402587824,1.5269277544167075,3.645310986741584e+16,0.16041170006357,3990.6064129649358,21.988053163991395,8.303750053957774e-20,False
0.0012045035402587824,1.637274581438864,3.3996292266653744e+16,0.17200420800511737,3721.65289682474,25.280917940476414,1.0977068882903784e-19,False
0.0012045035402587824,1.7555958671075653,3.1705055949501412e+16,0.18443447429173299,3470.8259475163836,29.066912252138874,1.451103904585653e-19,False
0.0012045035402587824,1.8824679033962335,2.956824129162476e+16,0.1977630413917309,3236.903895102902,33.41988569650882,1.918273962171497e-19,False
0.0012045035402587824,2.0185086292982777,2.757544079001986e+16,0.21205482700942394,3018.7474061122966,38.42474736495379,2.535845284625473e-19,False
0.0012045035402587824,2.1643806405415296,2.571694837255258e+16,0.22737944027127466,2815.293934335366,44.179122079246326,3.352238227889963e-19,False
0.0012045035402587824,2.3207944168063896,2.398371212386551e+16,0.2438115207619419,2625.5525456211903,50.795254661144014,4.431461652908581e-19,False
0.0012045035402587824,2.4885117821660554,2.2367290197400636e+16,0.26143110206151965,2448.59909146408,58.40219937965978,5.858131506829136e-19,False
0.0012045035402587824,2.6683496156031548,2.0859809698804068e+16,0.28032400155460296,2283.5717078746125,67.14833728337713,7.74410509200274e-19,False
0.0012045035402587824,2.861183829675108,1.9453928340451732e+16,0.3005822384097716,2129.6666176116946,77.20427052088942,1.0237251179163714e-18,False
0.0012045035402587824,3.067953636706586,1.814279868033161e+16,0.3223044817652904,1986.134215330133,88.7661501059718,1.3533043580918885e-18,False
0.0012045035402587824,3.289666123287841,1.6920034771105712e+16,0.3455965313039451,1852.2754165761585,102.05950203886667,1.7889887173600777e-18,False
0.0012045035402587824,3.527401155359322,1.5779681056913646e+16,0.37057183255768483,1727.4382528484362,117.34362641599637,2.3649377996197474e-18,False
0.0012045035402587824,3.7823166377731448,1.471618336642741e+16,0.39735202945190334,1611.0146961405533,134.91665533713038,3.1263085908800524e-18,False
0.0012045035402587824,4.055654153948436,1.3724361860877372e+16,0.4260675567805565,1502.4376974987335,155.1213682695309,4.13279596908719e-18,False
0.0012045035402587824,4.348745013088917,1.2799385805290654e+16,0.45685827549781294,1401.1784251708377,178.3518783035615,5.463313049750893e-18,False
0.0012045035402587824,4.663016734416099,1.193675004006364e+16,0.4898741539204668,1306.7436888948823,205.0613197218455,7.22217832741714e-18,False
0.0012045035402587824,4.999999999999999,1.1132253038271762e+16,0.5252759981589563,1218.6735377818925,235.77068683568342,9.547294712572269e-18,False
0.0012045035402587824,5.3613361100516155,1.0381976441843138e+16,0.5632362353346038,1136.539020093407,271.0789964990559,1.2620961737081433e-17,False
0.0012045035402587824,5.748784976988677,9682265976925654.0,0.6039397533977882,1059.9400940024866,311.6749725301877,1.6684168653463226e-17,False
0.0012045035402587824,6.164233697210329,9029713655494394.0,0.6475848016374459,988.5036791624339,358.35047995698045,2.20554890709601e-17,False
0.0012045035402587824,6.609705742330143,8421141176511185.0,0.6943839562678904,921.8818395932624,412.01597113467443,2.915605855244495e-17,False
0.0012045035402587824,7.087370814634023,7853584445790428.0,0.7445651557959085,859.7500890355361,473.71824502768345,3.854259352756186e-17,False
0.0012045035402587824,7.599555414764665,7324279139174151.0,0.7983728112109623,801.8058105176873,544.6608660681176,5.095104035268443e-17,False
0.0012045035402587824,8.148754173103224,6830647238700756.0,0.8560689964057515,747.7667824392074,626.2276408812087,6.73542767993669e-17,False
0.0012045035402587824,8.737642000038422,6370284476190950.0,0.9179347246251605,697.3698039909015,720.0096108145905,8.903839002625382e-17,False
0.0012045035402587824,9.369087114301923,5940948623093899.0,0.9842713171606319,650.3694132172097,827.8360867876768,1.1770351156887222e-16,False
0.0012045035402587824,10.046165012825238,5540548569558627.0,1.0554018709562725,606.5366914768455,951.8103318268185,1.555971152618395e-16,False
0.0012045035402587824,10.772173450159421,5167134139539412.0,1.13167283227478,565.6581484787812,1094.3505873097245,2.056902292472371e-16,False
0.0012045035402587824,11.5506485004158,4818886592329002.0,1.2134556840878326,527.5346824630766,1258.2372431769766,2.719103778793335e-16,False
0.0012045035402587824,12.385381779958555,4494109764256702.0,1.3011487554094965,491.9806104620419,1446.6670722126903,3.5944951721363786e-16,False
0.0012045035402587824,13.280438914733432,4191221807406359.0,1.3951791613851303,458.82276391855,1663.3155862881017,4.751711076009559e-16,False
0.0012045035402587824,14.240179342179008,3908747485117108.5,1.496004883585126,427.89964525664925,1912.4087308888313,6.281482396998828e-16,False
0.0012045035402587824,15.269277544167075,3645310986741584.5,1.6041170006356997,399.0606412964936,2198.8053163991385,8.3037500539577675e-16,False
0.0012045035402587824,16.37274581438864,3399629226665374.5,1.7200420800511738,372.165289682474,2528.091794047642,1.0977068882903787e-15,False
0.0012045035402587824,17.555958671075654,3170505594950141.0,1.84434474291733,347.08259475163834,2906.6912252138877,1.4511039045856537e-15,False
0.0012045035402587824,18.824679033962333,2956824129162476.0,1.9776304139173089,323.69038951029023,3341.9885696508813,1.918273962171497e-15,False
0.0012045035402587824,20.185086292982767,2757544079001987.0,2.1205482700942384,301.87474061122975,3842.474736495375,2.5358452846254694e-15,False
0.0012045035402587824,21.643806405415283,2571694837255259.5,2.2737944027127455,281.52939343353677,4417.912207924628,3.3522382278899546e-15,False
0.0012045035402587824,23.207944168063907,2398371212386550.5,2.4381152076194197,262.555254562119,5079.525466114406,4.431461652908588e-15,False
0.0012045035402587824,24.885117821660565,2236729019740063.0,2.6143110206151974,244.85990914640794,5840.219937965981,5.858131506829143e-15,False
0.0012045035402587824,26.68349615603156,2085980969880406.0,2.803240015546031,228.35717078746114,6714.8337283377205,7.744105092002753e-15,False
0.0012045035402587824,28.611838296751095,1945392834045172.0,3.0058223840977174,212.96666176116935,7720.4270520889495,1.0237251179163735e-14,False
0.0012045035402587824,30.679536367065875,1814279868033159.5,3.2230448176529065,198.61342153301317,8876.61501059719,1.3533043580918925e-14,False
0.0012045035402587824,32.89666123287841,1692003477110571.2,3.4559653130394503,185.22754165761586,10205.950203886665,1.788988717360077e-14,False
0.0012045035402587824,35.27401155359322,1577968105691364.5,3.705718325576848,172.7438252848436,11734.362641599637,2.3649377996197473e-14,False
0.0012045035402587824,37.82316637773145,1471618336642741.0,3.9735202945190333,161.10146961405533,13491.665533713036,3.126308590880052e-14,False
0.0012045035402587824,40.55654153948436,1372436186087737.2,4.260675567805565,150.24376974987337,15512.136826953092,4.13279596908719e-14,False
0.0012045035402587824,43.487450130889165,1279938580529065.2,4.568582754978129,140.11784251708374,17835.18783035615,5.463313049750893e-14,False
0.0012045035402587824,46.63016734416099,1193675004006364.2,4.898741539204667,130.67436888948828,20506.13197218454,7.222178327417133e-14,False
0.0012045035402587824,49.99999999999999,1113225303827176.2,5.252759981589564,121.86735377818927,23577.068683568345,9.547294712572271e-14,False
0.0013219411484660286,0.049999999999999996,1.1633806212301094e+18,0.0052015706281836275,127357.97260331575,0.023119779878743415,8.572287007161398e-26,False
0.0013219411484660286,0.05361336110051615,1.0849726610582796e+18,0.005577473687572949,118774.47150211368,0.026582128647641052,1.1332058931227358e-25,False
0.0013219411484660286,0.05748784976988677,1.0118491349797449e+18,0.00598054221680952,110769.46964715685,0.03056298836518785,1.4980314998031412e-25,False
0.0013219411484660286,0.061642336972103286,9.436538898230011e+17,0.006412739388933803,103303.97812541772,0.03514000967313433,1.9803094812880513e-25,False
0.0013219411484660286,0.06609705742330142,8.800547759483002e+17,0.006876170250048227,96341.63574611551,0.0404024719400303,2.617852590012092e-25,False
0.0013219411484660286,0.07087370814634027,8.207420294899464e+17,0.007373091972089246,89848.53194103132,0.04645302474441062,3.4606470593553614e-25,False
0.0013219411484660286,0.07599555414764668,7.654267636300504e+17,0.007905924846538749,83793.04160074971,0.053409690157270207,4.574771748079811e-25,False
0.0013219411484660286,0.0814875417310322,7.138395615553764e+17,0.008477264072620496,78145.67104238407,0.06140816488034702,6.047579018626566e-25,False
0.0013219411484660286,0.08737642000038418,6.657291642441943e+17,0.009089892397396698,72878.9143585625,0.07060446714571653,7.994543553322261e-25,False
0.0013219411484660286,0.09369087114301919,6.208612466919044e+17,0.009746793669329313,67967.11944801093,0.08117798000711718,1.0568316086340516e-24,False
0.0013219411484660286,0.10046165012825234,5.790172766149585e+17,0.010451167371319547,63386.36307522658,0.09333495038544051,1.3970691904528991e-24,False
0.0013219411484660286,0.10772173450159418,5.399934500743173e+17,0.011206444204009744,59114.33435071125,0.10731251212076086,1.846843250113812e-24,False
0.0013219411484660286,0.11550648500415797,5.0359969883432525e+17,0.012016302795247217,55130.22606424701,0.12338331150454912,2.4414180870921866e-24,False
0.0013219411484660286,0.12385381779958553,4.696587646222732e+17,0.012884687617094616,51414.63334194527,0.14186082551769325,3.2274110299363802e-24,False
0.0013219411484660286,0.1328043891473343,4.380053357797705e+17,0.013815828197652855,47949.45913347176,0.16310547651186547,4.2664474434860274e-24,False
0.0013219411484660286,0.14240179342179007,4.0848524210092243e+17,0.014814259721269117,44717.82606911593,0.18753166260719842,5.639992433311874e-24,False
