F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.0012045035402587824,0.05361336110051615,9.721271348174068e+17,0.005715267749603167,212292.7226392525,0.007014107186348199,3.724628189597842e-26,False
0.0012045035402587824,0.05748784976988677,9.066090195267089e+17,0.006128294272912179,197984.90365231803,0.008064518803973372,4.923739266565918e-26,False
0.0012045035402587824,0.061642336972103286,8.455066059251232e+17,0.006571169075677316,184641.3837785036,0.009272236909384963,6.508893540791429e-26,False
0.0012045035402587824,0.06609705742330142,7.885222904976416e+17,0.0070460492101366585,172197.17248498154,0.010660819249550443,8.604374202556939e-26,False
0.0012045035402587824,0.07087370814634027,7.353785272101226e+17,0.007555247612701271,160591.6593833208,0.012257351508841476,1.137447631515962e-25,False
0.0012045035402587824,0.07599555414764668,6.858164757022135e+17,0.008101244369271317,149768.31902241503,0.014092975642339474,1.5036388283261744e-25,False
0.0012045035402587824,0.0814875417310322,6.395947405875388e+17,0.008686698794665328,139674.43557737808,0.016203497330749706,1.9877220395956162e-25,False
0.0012045035402587824,0.08737642000038418,5.964881957208435e+17,0.009314462384996213,130260.84609348749,0.01863008440593801,2.627651555854266e-25,False
0.0012045035402587824,0.09369087114301919,5.5628688770559174e+17,0.009987592706079539,121481.70103462643,0.0214200698705775,3.4736007155145364e-25,False
0.0012045035402587824,0.10046165012825234,5.187950133014848e+17,0.010709368285518474,113294.24096995933,0.02462787517560475,4.591895719179706e-25,False
0.0012045035402587824,0.10772173450159418,4.838299657512892e+17,0.011483304580998353,105658.58831117806,0.02831607176493381,6.070215900648666e-25,False
0.0012045035402587824,0.11550648500415797,4.5122144538204595e+17,0.012313171102565523,98537.55308596091,0.032556601593916955,8.024468179140247e-25,False
0.0012045035402587824,0.12385381779958553,4.2081063014878e+17,0.013203009772285723,91896.45180165008,0.0374321804289831,1.0607874680561766e-24,False
0.0012045035402587824,0.1328043891473343,3.924494020807891e+17,0.014157154610703961,85702.9385169114,0.04303791130121354,1.4022986038005529e-24,False
0.0012045035402587824,0.14240179342179007,3.6599962586286234e+17,0.015180252845990177,79926.84729859837,0.04948313958587754,1.8537562268004125e-24,False
0.0012045035402587824,0.15269277544167076,3.4133247603771174e+17,0.01627728754858419,74540.04529649689,0.056893585893105315,2.4505566354325896e-24,False
0.0012045035402587824,0.1637274581438864,3.1832780955270637e+17,0.01745360190158359,69516.2957203398,0.06541379837385979,3.2394916530248067e-24,False
0.0012045035402587824,0.17555958671075653,2.9687358059485824e+17,0.01871492522508513,64831.130051712564,0.07520997227588229,4.282417316245723e-24,False
0.0012045035402587824,0.18824679033962338,2.768652948639701e+17,0.020067400881232957,60461.72886844843,0.08647319174786544,5.661103665248683e-24,False
0.0012045035402587824,0.2018508629298277,2.5820550062594803e+17,0.021517616195887178,56386.81070106079,0.09942315712647805,7.483645880824092e-24,False
0.0012045035402587824,0.2164380640541529,2.4080331406741645e+17,0.023072634542648282,52586.52837987985,0.11431247041069639,9.89293943040967e-24,False
0.0012045035402587824,0.23207944168063896,2.2457397663984368e+17,0.024740029745504905,49042.37236804536,0.1314315625158949,1.3077883712340631e-23,False
0.0012045035402587824,0.24885117821660555,2.094384422371923e+17,0.026527922967665304,45737.080609532255,0.151114358418705,1.728819261419674e-23,False
0.0012045035402587824,0.26683496156031544,1.953229921964135e+17,0.028445022266242317,42654.55445311741,0.1737447906969467,2.2853973199313135e-23,False
0.0012045035402587824,0.2861183829675108,1.8215887624562026e+17,0.03050066500544544,39779.78024278985,0.1997642885177299,3.021160757811186e-23,False
0.0012045035402587824,0.30679536367065857,1.698819776511517e+17,0.032704863334856456,37098.7561927048,0.22968038815391156,3.993796721881418e-23,False
0.0012045035402587824,0.328966612328784,1.584325009326044e+17,0.035068352954293815,34598.424190521066,0.26407663298562717,5.2795642252637865e-23,False
0.0012045035402587824,0.35274011553593215,1.4775468062482573e+17,0.03760264540277814,32266.606196965306,0.30362395609630527,6.97927319534537e-23,False
0.0012045035402587824,0.3782316637773144,1.3779650966837373e+17,0.04032008412627616,30091.944931852686,0.34909376749206195,9.22618842331303e-23,False
0.0012045035402587824,0.4055654153948436,1.2850948610555126e+17,0.04323390459730469,28063.848557671354,0.4013730012237492,1.2196478120278425e-22,False
0.0012045035402587824,0.43487450130889166,1.1984837684827976e+17,0.04635829877921123,26172.43909130813,0.4614814159207894,1.6123026293561646e-22,False
0.0012045035402587824,0.4663016734416099,1.1177099736722712e+17,0.04970848424910939,24408.50429265118,0.5305914862009796,2.131369189525886e-22,False
0.0012045035402587824,0.49999999999999994,1.0423800622915155e+17,0.05330077831613643,22763.452795739926,0.6100512729580575,2.8175446342069594e-22,False
0.0012045035402587824,0.5361336110051615,9.721271348174069e+16,0.05715267749603168,21229.272263925253,0.7014107186348202,3.724628189597844e-22,False
0.0012045035402587824,0.5748784976988678,9.066090195267088e+16,0.061282942729121805,19798.4903652318,0.8064518803973373,4.9237392665659185e-22,False
0.0012045035402587824,0.6164233697210328,8.45506605925123e+16,0.06571169075677316,18464.13837785036,0.9272236909384963,6.508893540791432e-22,False
0.0012045035402587824,0.6609705742330146,7.885222904976411e+16,0.07046049210136662,17219.717248498146,1.0660819249550457,8.604374202556959e-22,False
0.0012045035402587824,0.7087370814634026,7.353785272101227e+16,0.07555247612701271,16059.165938332082,1.2257351508841474,1.1374476315159615e-21,False
0.0012045035402587824,0.7599555414764668,6.858164757022135e+16,0.08101244369271317,14976.831902241505,1.4092975642339474,1.5036388283261742e-21,False
0.0012045035402587824,0.8148754173103221,6.395947405875387e+16,0.08686698794665328,13967.443557737806,1.6203497330749705,1.9877220395956165e-21,False
0.0012045035402587824,0.8737642000038418,5.9648819572084344e+16,0.09314462384996212,13026.084609348747,1.8630084405938012,2.627651555854267e-21,False
0.0012045035402587824,0.9369087114301918,5.5628688770559176e+16,0.0998759270607954,12148.170103462642,2.14200698705775,3.4736007155145364e-21,False
0.0012045035402587824,1.0046165012825232,5.187950133014849e+16,0.10709368285518472,11329.424096995936,2.462787517560475,4.591895719179704e-21,False
0.0012045035402587824,1.0772173450159421,4.8382996575128904e+16,0.11483304580998357,10565.858831117803,2.831607176493383,6.0702159006486755e-21,False
0.0012045035402587824,1.15506485004158,4.5122144538204584e+16,0.12313171102565527,9853.755308596088,3.2556601593916983,8.024468179140259e-21,False
0.0012045035402587824,1.2385381779958555,4.2081063014878e+16,0.13203009772285726,9189.645180165007,3.7432180428983113,1.0607874680561773e-20,False
0.0012045035402587824,1.3280438914733432,3.92449402080789e+16,0.14157154610703965,8570.293851691136,4.303791130121356,1.4022986038005544e-20,False
0.0012045035402587824,1.4240179342179007,3.659996258628623e+16,0.15180252845990175,7992.684729859837,4.948313958587754,1.853756226800413e-20,False
0.0012045035402587824,1.5269277544167075,3.413324760377117e+16,0.16277287548584188,7454.004529649687,5.689358589310531,2.4505566354325897e-20,False
0.0012045035402587824,1.637274581438864,3.183278095527064e+16,0.1745360190158359,6951.62957203398,6.541379837385977,3.239491653024805e-20,False
0.0012045035402587824,1.7555958671075653,2.9687358059485824e+16,0.1871492522508513,6483.113005171256,7.520997227588229,4.282417316245724e-20,False
0.0012045035402587824,1.8824679033962335,2.7686529486397012e+16,0.20067400881232955,6046.172886844844,8.647319174786544,5.661103665248682e-20,False
0.0012045035402587824,2.0185086292982777,2.5820550062594796e+16,0.21517616195887182,5638.681070106078,9.942315712647812,7.483645880824102e-20,False
0.0012045035402587824,2.1643806405415296,2.408033140674164e+16,0.23072634542648288,5258.652837987985,11.431247041069646,9.89293943040968e-20,False
0.0012045035402587824,2.3207944168063896,2.245739766398437e+16,0.24740029745504902,4904.237236804536,13.143156251589492,1.3077883712340631e-19,False
0.0012045035402587824,2.4885117821660554,2.0943844223719224e+16,0.265279229676653,4573.708060953225,15.1114358418705,1.7288192614196749e-19,False
0.0012045035402587824,2.6683496156031548,1.953229921964134e+16,0.28445022266242326,4265.455445311739,17.374479069694683,2.2853973199313176e-19,False
0.0012045035402587824,2.861183829675108,1.8215887624562024e+16,0.3050066500544544,3977.9780242789843,19.976428851772994,3.021160757811187e-19,False
0.0012045035402587824,3.067953636706586,1.698819776511517e+16,0.3270486333485646,3709.8756192704795,22.968038815391154,3.9937967218814176e-19,False
0.0012045035402587824,3.289666123287841,1.5843250093260434e+16,0.3506835295429383,3459.842419052105,26.40766329856274,5.279564225263797e-19,False
0.0012045035402587824,3.527401155359322,1.477546806248257e+16,0.3760264540277815,3226.66061969653,30.36239560963054,6.979273195345376e-19,False
0.0012045035402587824,3.7823166377731448,1.3779650966837368e+16,0.4032008412627618,3009.1944931852677,34.90937674920622,9.226188423313042e-19,False
0.0012045035402587824,4.055654153948436,1.2850948610555126e+16,0.4323390459730469,2806.3848557671354,40.13730012237491,1.219647812027842e-18,False
0.0012045035402587824,4.348745013088917,1.1984837684827976e+16,0.4635829877921123,2617.243909130813,46.14814159207894,1.6123026293561644e-18,False
0.0012045035402587824,4.663016734416099,1.117709973672271e+16,0.4970848424910939,2440.850429265118,53.059148620097965,2.131369189525887e-18,False
0.0012045035402587824,4.999999999999999,1.0423800622915158e+16,0.5330077831613642,2276.3452795739936,61.005127295805735,2.8175446342069576e-18,False
0.0012045035402587824,5.3613361100516155,9721271348174068.0,0.5715267749603168,2122.927226392525,70.14107186348201,3.724628189597844e-18,False
0.0012045035402587824,5.748784976988677,9066090195267088.0,0.6128294272912179,1979.84903652318,80.6451880397337,4.9237392665659164e-18,False
0.0012045035402587824,6.164233697210329,8455066059251231.0,0.6571169075677316,1846.413837785036,92.72236909384964,6.5088935407914306e-18,False
0.0012045035402587824,6.609705742330143,7885222904976414.0,0.7046049210136659,1721.971724849815,106.60819249550445,8.604374202556945e-18,False
0.0012045035402587824,7.087370814634023,7353785272101231.0,0.7555247612701267,1605.9165938332087,122.57351508841462,1.1374476315159592e-17,False
0.0012045035402587824,7.599555414764665,6858164757022138.0,0.8101244369271313,1497.683190224151,140.92975642339462,1.503638828326172e-17,False
0.0012045035402587824,8.148754173103224,6395947405875384.0,0.8686698794665332,1396.74435577378,162.03497330749724,1.9877220395956205e-17,False
0.0012045035402587824,8.737642000038422,5964881957208432.0,0.9314462384996217,1302.6084609348743,186.3008440593803,2.6276515558542716e-17,False
0.0012045035402587824,9.369087114301923,5562868877055914.0,0.9987592706079543,1214.8170103462635,214.20069870577518,3.473600715514544e-17,False
0.0012045035402587824,10.046165012825238,5187950133014845.0,1.070936828551848,1132.9424096995924,246.27875175604777,4.591895719179715e-17,False
0.0012045035402587824,10.772173450159421,4838299657512890.0,1.1483304580998357,1056.5858831117803,283.16071764933827,6.070215900648675e-17,False
0.0012045035402587824,11.5506485004158,4512214453820458.0,1.2313171102565525,985.3755308596087,325.5660159391698,8.02446817914026e-17,False
0.0012045035402587824,12.385381779958555,4208106301487799.5,1.3203009772285725,918.9645180165007,374.3218042898311,1.0607874680561772e-16,False
0.0012045035402587824,13.280438914733432,3924494020807890.0,1.4157154610703964,857.0293851691135,430.37911301213546,1.402298603800554e-16,False
0.0012045035402587824,14.240179342179008,3659996258628623.0,1.5180252845990179,799.2684729859835,494.83139585877547,1.853756226800414e-16,False
0.0012045035402587824,15.269277544167075,3413324760377117.5,1.6277287548584187,745.4004529649688,568.9358589310531,2.4505566354325886e-16,False
0.0012045035402587824,16.37274581438864,3183278095527064.0,1.745360190158359,695.162957203398,654.1379837385978,3.239491653024805e-16,False
0.0012045035402587824,17.555958671075654,2968735805948582.0,1.871492522508513,648.3113005171256,752.0997227588228,4.282417316245724e-16,False
0.0012045035402587824,18.824679033962333,2768652948639701.5,2.006740088123295,604.6172886844844,864.7319174786539,5.661103665248678e-16,False
0.0012045035402587824,20.185086292982767,2582055006259481.0,2.1517616195887173,563.8681070106081,994.2315712647802,7.483645880824086e-16,False
0.0012045035402587824,21.643806405415283,2408033140674165.5,2.3072634542648274,525.8652837987987,1143.1247041069635,9.892939430409657e-16,False
0.0012045035402587824,23.207944168063907,2245739766398436.0,2.474002974550491,490.42372368045346,1314.3156251589503,1.3077883712340652e-15,False
0.0012045035402587824,24.885117821660565,2094384422371922.0,2.652792296766531,457.3708060953224,1511.143584187051,1.7288192614196768e-15,False
0.0012045035402587824,26.68349615603156,1953229921964133.5,2.844502226624234,426.54554453117385,1737.4479069694696,2.285397319931321e-15,False
0.0012045035402587824,28.611838296751095,1821588762456201.5,3.0500665005445455,397.79780242789826,1997.6428851773014,3.0211607578111924e-15,False
0.0012045035402587824,30.679536367065875,1698819776511516.0,3.270486333485648,370.98756192704775,2296.8038815391187,3.993796721881428e-15,False
0.0012045035402587824,32.89666123287841,1584325009326043.5,3.506835295429383,345.9842419052105,2640.7663298562734,5.2795642252637945e-15,False
0.0012045035402587824,35.27401155359322,1477546806248257.0,3.760264540277815,322.66606196965296,3036.2395609630544,6.979273195345377e-15,False
0.0012045035402587824,37.82316637773145,1377965096683737.0,4.032008412627618,300.9194493185268,3490.9376749206212,9.22618842331304e-15,False
0.0012045035402587824,40.55654153948436,1285094861055512.8,4.323390459730469,280.63848557671355,4013.730012237492,1.2196478120278423e-14,False
0.0012045035402587824,43.487450130889165,1198483768482797.5,4.6358298779211236,261.72439091308127,4614.814159207895,1.612302629356165e-14,False
0.0012045035402587824,46.63016734416099,1117709973672271.2,4.970848424910938,244.08504292651182,5305.914862009795,2.1313691895258852e-14,False
0.0012045035402587824,49.99999999999999,1042380062291515.8,5.330077831613642,227.63452795739934,6100.512729580573,2.817544634206958e-14,False
0.0013219411484660286,0.049999999999999996,1.0893435140734533e+18,0.005278134997987149,237890.38718222943,0.00598219029466001,2.5298057708540426e-26,False
0.0013219411484660286,0.05361336110051615,1.0159254071304306e+18,0.005659571151687142,221857.37127749223,0.006878065139085789,3.3442543461187804e-26,False
0.0013219411484660286,0.05748784976988677,9.474554348735374e+17,0.006068572636589337,206904.9269841024,0.007908103508465185,4.420907431070767e-26,False
0.0013219411484660286,0.061642336972103286,8.836001095857577e+17,0.006507131522603511,192960.22739200215,0.009092397329187223,5.844179446691689e-26,False
0.0013219411484660286,0.06609705742330142,8.240484195060575e+17,0.006977383840997871,179955.3538811284,0.010454047434168699,7.725661289601175e-26,False
0.0013219411484660286,0.07087370814634027,7.685103140251763e+17,0.00748161998808651,167826.96531909445,0.012019614167655223,1.0212869557834944e-25,False
0.0013219411484660286,0.07599555414764668,7.167152909741539e+17,0.008022295880762429,156515.9895538416,0.013819635471243322,1.3500812512418061e-25,False
0.0013219411484660286,0.0814875417310322,6.684110791248767e+17,0.008602044918209989,145967.33569865173,0.015889222556908694,1.7847279597890472e-25,False
0.0013219411484660286,0.08737642000038418,6.233624094856849e+17,0.009223690808057041,136129.62580818916,0.018268744786237266,2.359305328862963e-25,False
0.0013219411484660286,0.09369087114301919,5.813498694075378e+17,0.009890261319437477,126954.94463867752,0.021004617115112208,3.118862796019129e-25,False
0.0013219411484660286,0.10046165012825234,5.4216883391959264e+17,0.010605003029949376,118398.60627340457,0.024150205463751268,4.1229530664774966e-25,False
0.0013219411484660286,0.10772173450159418,5.056284690891846e+17,0.01137139713833488,110418.93647688568,0.027766867672240653,5.450301311770802e-25,False
0.0013219411484660286,0.11550648500415797,4.715508025520122e+17,0.01219317641989848,102977.06971762923,0.03192515034644194,7.204977575568198e-25,False
0.0013219411484660286,0.12385381779958553,4.3976985668547494e+17,0.013074343407246324,96036.75987088768,0.03670616493994605,9.524556330918608e-25,False
0.0013219411484660286,0.1328043891473343,4.1013084020322797e+17,0.014019189884896999,89564.20367940997,0.042203169913926086,1.259090293472393e-24,False
