F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.01484968262254465,0.10046165012825234,1.263030828266692e+18,0.008788062805583757,158434.36073317274,0.05026188508145536,1.5811298209999374e-25,False
0.01484968262254465,0.10772173450159418,1.177906777658202e+18,0.009423151691395544,147756.41508106026,0.057788953974280424,2.0901605714465466e-25,False
0.01484968262254465,0.11550648500415797,1.0985198031604681e+18,0.010104136686714579,137798.1272280631,0.0664432540886467,2.763069266296458e-25,False
0.01484968262254465,0.12385381779958553,1.0244832450449484e+18,0.010834334575876032,128510.99464713137,0.07639359618541075,3.6526149591791287e-25,False
0.01484968262254465,0.1328043891473343,9.554365031547009e+17,0.011617301838004987,119849.78371920629,0.0878340716177658,4.828542014041453e-25,False
0.01484968262254465,0.14240179342179007,8.91043280576474e+17,0.01245685196909303,111772.3094197618,0.10098783827679195,6.383048375458435e-25,False
0.01484968262254465,0.15269277544167076,8.309899456834236e+17,0.013357074055893207,104239.2298537367,0.11611147350883676,8.43801430016774e-25,False
0.01484968262254465,0.1637274581438864,7.74984004570666e+17,0.01432235269209877,97213.8546381241,0.13349997891272394,1.1154558314736518e-24,False
0.01484968262254465,0.17555958671075653,7.227526764435638e+17,0.015357389333808822,90661.96619893338,0.1534925346403545,1.4745669629214075e-24,False
0.01484968262254465,0.18824679033962338,6.740415650200724e+17,0.016467225198294154,84551.6531121386,0.17647911544407693,1.9492907444543906e-24,False
0.01484968262254465,0.2018508629298277,6.286134194761229e+17,0.017657265817593266,78853.15467688948,0.20290809752343206,2.5768476454182393e-24,False
0.01484968262254465,0.2164380640541529,5.862469788991377e+17,0.01893330736652857,73538.71596396735,0.233295004550412,3.40644093580617e-24,False
0.01484968262254465,0.23207944168063896,5.4673589462151206e+17,0.020301564893375184,68582.45263349041,0.2682325634731829,4.503114442861307e-24,False
0.01484968262254465,0.24885117821660555,5.0988772518521363e+17,0.02176870259068171,63960.224863453055,0.30840226624675915,5.952852278270036e-24,False
0.01484968262254465,0.26683496156031544,4.755229990424018e+17,0.0233418662536792,59649.51977505968,0.35458766301372624,7.869320377384903e-24,False
0.01484968262254465,0.2861183829675108,4.4347434042689005e+17,0.025028718084369104,55629.34178219746,0.40768964603176666,1.0402778417327321e-23,False
0.01484968262254465,0.30679536367065857,4.1358565413894605e+17,0.026837474010805995,51880.11033098789,0.46874402247625047,1.37518608482393e-23,False
0.01484968262254465,0.328966612328784,3.857113652728669e+17,0.028776943703341197,48383.56453135001,0.5389417188929427,1.817915072326649e-23,False
0.01484968262254465,0.35274011553593215,3.597157101843718e+17,0.03085657348272913,45122.67421607727,0.619652011408841,2.4031767385251953e-23,False
0.01484968262254465,0.3782316637773144,3.354720752444195e+17,0.03308649232908336,42081.55699423484,0.7124492348295922,3.1768582176928406e-23,False
0.01484968262254465,0.4055654153948436,3.1286238015880486e+17,0.0354775612157721,39245.40089488036,0.8191434916110885,4.199619600810622e-23,False
0.01484968262254465,0.43487450130889166,2.9177650284995174e+17,0.038041426008537126,36600.39222433914,0.9418159597143752,5.551649958216036e-23,False
0.01484968262254465,0.4663016734416099,2.7211174309974637e+17,0.040790574187485364,34133.64828565726,1.082859488058835,7.338954521645489e-23,False
0.01484968262254465,0.49999999999999994,2.5377232234105037e+17,0.04373839566822093,31833.15463253864,1.2450252714284562,9.701665968883994e-23,False
0.01484968262254465,0.5361336110051615,2.366689171615909e+17,0.04689924801835161,29687.70655215662,1.4314765152718323,1.2825031452940291e-22,False
0.01484968262254465,0.5748784976988678,2.207182242481272e+17,0.050288526387011034,27686.85449182816,1.6458501371813625,1.695393680801283e-22,False
0.01484968262254465,0.6164233697210328,2.058425546519245e+17,0.053922738487993144,25820.85316374765,1.8923277086005943,2.2412106695004955e-22,False
0.01484968262254465,0.6609705742330146,1.919694553993768e+17,0.05781958500170958,24080.614079891224,2.1757170205485035,2.9627486063938083e-22,False
0.01484968262254465,0.7087370814634026,1.790313566048078e+17,0.06199804578757287,22457.661285909744,2.5015458643815607,3.916579295352357e-22,False
0.01484968262254465,0.7599555414764668,1.6696524236668707e+17,0.06647847232670957,20944.09007840915,2.876169856880974,5.17748733175636e-22,False
0.01484968262254465,0.8148754173103221,1.5571234384434032e+17,0.07128268684525102,19532.52850454801,3.306896412901005,6.844333549510322e-22,False
0.01484968262254465,0.8737642000038418,1.4521785302026253e+17,0.07643408860098912,18216.10145643337,3.802127283788609,9.047806152924246e-22,False
0.01484968262254465,0.9369087114301918,1.3543065575389235e+17,0.08195776785107352,16988.397185434056,4.371522441928545,1.1960667256894678e-21,False
0.01484968262254465,1.0046165012825232,1.2630308282666923e+17,0.08788062805583756,15843.436073317278,5.026188508145536,1.5811298209999372e-21,False
0.01484968262254465,1.0772173450159421,1.1779067776582018e+17,0.09423151691395547,14775.641508106022,5.7788953974280455,2.0901605714465484e-21,False
0.01484968262254465,1.15506485004158,1.0985198031604677e+17,0.10104136686714582,13779.812722806304,6.644325408864673,2.7630692662964615e-21,False
0.01484968262254465,1.2385381779958555,1.0244832450449483e+17,0.10834334575876034,12851.099464713136,7.639359618541078,3.6526149591791305e-21,False
0.01484968262254465,1.3280438914733432,9.554365031547005e+16,0.1161730183800499,11984.978371920624,8.783407161776584,4.82854201404146e-21,False
0.01484968262254465,1.4240179342179007,8.91043280576474e+16,0.1245685196909303,11177.230941976179,10.098783827679194,6.383048375458435e-21,False
0.01484968262254465,1.5269277544167075,8.309899456834235e+16,0.13357074055893206,10423.922985373669,11.611147350883677,8.438014300167746e-21,False
0.01484968262254465,1.637274581438864,7.74984004570666e+16,0.1432235269209877,9721.38546381241,13.34999789127239,1.1154558314736518e-20,False
0.01484968262254465,1.7555958671075653,7.227526764435637e+16,0.1535738933380882,9066.196619893337,15.349253464035455,1.4745669629214087e-20,False
0.01484968262254465,1.8824679033962335,6.740415650200724e+16,0.16467225198294153,8455.165311213861,17.647911544407688,1.94929074445439e-20,False
0.01484968262254465,2.0185086292982777,6.286134194761228e+16,0.1765726581759327,7885.315467688946,20.29080975234322,2.576847645418242e-20,False
0.01484968262254465,2.1643806405415296,5.862469788991375e+16,0.18933307366528576,7353.871596396733,23.32950045504121,3.406440935806173e-20,False
0.01484968262254465,2.3207944168063896,5.46735894621512e+16,0.20301564893375182,6858.245263349039,26.823256347318292,4.503114442861309e-20,False
0.01484968262254465,2.4885117821660554,5.098877251852135e+16,0.2176870259068171,6396.022486345305,30.840226624675918,5.95285227827004e-20,False
0.01484968262254465,2.6683496156031548,4.755229990424016e+16,0.23341866253679203,5964.951977505964,35.45876630137264,7.869320377384913e-20,False
0.01484968262254465,2.861183829675108,4.434743404268901e+16,0.25028718084369106,5562.934178219746,40.76896460317667,1.0402778417327321e-19,False
0.01484968262254465,3.067953636706586,4.135856541389461e+16,0.26837474010805995,5188.011033098789,46.87440224762504,1.3751860848239296e-19,False
0.01484968262254465,3.289666123287841,3.857113652728667e+16,0.2877694370334121,4838.356453134999,53.89417188929431,1.817915072326652e-19,False
0.01484968262254465,3.527401155359322,3.5971571018437172e+16,0.3085657348272914,4512.267421607726,61.96520114088411,2.4031767385251964e-19,False
0.01484968262254465,3.7823166377731448,3.354720752444194e+16,0.3308649232908337,4208.155699423482,71.24492348295928,3.176858217692845e-19,False
0.01484968262254465,4.055654153948436,3.128623801588049e+16,0.35477561215772097,3924.5400894880363,81.91434916110883,4.199619600810621e-19,False
0.01484968262254465,4.348745013088917,2.9177650284995176e+16,0.38041426008537127,3660.0392224339143,94.18159597143752,5.551649958216037e-19,False
0.01484968262254465,4.663016734416099,2.721117430997463e+16,0.4079057418748537,3413.3648285657255,108.28594880588349,7.338954521645491e-19,False
0.01484968262254465,4.999999999999999,2.537723223410504e+16,0.4373839566822092,3183.315463253865,124.5025271428456,9.701665968883989e-19,False
0.01484968262254465,5.3613361100516155,2.3666891716159092e+16,0.4689924801835161,2968.770655215662,143.14765152718323,1.2825031452940293e-18,False
0.01484968262254465,5.748784976988677,2.2071822424812724e+16,0.5028852638701102,2768.6854491828162,164.5850137181362,1.6953936808012816e-18,False
0.01484968262254465,6.164233697210329,2.0584255465192452e+16,0.5392273848799315,2582.0853163747656,189.23277086005942,2.2412106695004946e-18,False
0.01484968262254465,6.609705742330143,1.919694553993769e+16,0.5781958500170955,2408.0614079891234,217.57170205485014,2.9627486063938034e-18,False
0.01484968262254465,7.087370814634023,1.7903135660480792e+16,0.6199804578757284,2245.7661285909758,250.15458643815583,3.916579295352349e-18,False
0.01484968262254465,7.599555414764665,1.6696524236668712e+16,0.6647847232670955,2094.4090078409154,287.61698568809715,5.177487331756353e-18,False
0.01484968262254465,8.148754173103224,1.5571234384434024e+16,0.7128268684525106,1953.2528504548,330.6896412901008,6.844333549510337e-18,False
0.01484968262254465,8.737642000038422,1.4521785302026248e+16,0.7643408860098915,1821.6101456433362,380.21272837886124,9.04780615292426e-18,False
0.01484968262254465,9.369087114301923,1.3543065575389228e+16,0.8195776785107355,1698.839718543405,437.1522441928549,1.1960667256894702e-17,False
0.01484968262254465,10.046165012825238,1.2630308282666914e+16,0.8788062805583762,1584.3436073317266,502.61885081455415,1.581129820999941e-17,False
0.01484968262254465,10.772173450159421,1.1779067776582018e+16,0.9423151691395547,1477.5641508106023,577.8895397428045,2.0901605714465478e-17,False
0.01484968262254465,11.5506485004158,1.0985198031604678e+16,1.0104136686714582,1377.9812722806305,664.4325408864675,2.7630692662964615e-17,False
0.01484968262254465,12.385381779958555,1.0244832450449482e+16,1.0834334575876035,1285.1099464713136,763.9359618541079,3.652614959179131e-17,False
0.01484968262254465,13.280438914733432,9554365031547006.0,1.161730183800499,1198.4978371920624,878.3407161776581,4.8285420140414576e-17,False
0.01484968262254465,14.240179342179008,8910432805764739.0,1.245685196909303,1117.723094197618,1009.8783827679196,6.383048375458436e-17,False
0.01484968262254465,15.269277544167075,8309899456834237.0,1.3357074055893206,1042.3922985373672,1161.1147350883673,8.438014300167738e-17,False
0.01484968262254465,16.37274581438864,7749840045706659.0,1.432235269209877,972.138546381241,1334.9997891272394,1.115455831473652e-16,False
0.01484968262254465,17.555958671075654,7227526764435636.0,1.5357389333808822,906.6196619893335,1534.9253464035453,1.4745669629214089e-16,False
0.01484968262254465,18.824679033962333,6740415650200725.0,1.6467225198294149,845.5165311213863,1764.7911544407687,1.94929074445439e-16,False
0.01484968262254465,20.185086292982767,6286134194761231.0,1.7657265817593264,788.531546768895,2029.0809752343193,2.5768476454182363e-16,False
0.01484968262254465,21.643806405415283,5862469788991379.0,1.8933307366528564,735.3871596396738,2332.9500455041184,3.406440935806165e-16,False
0.01484968262254465,23.207944168063907,5467358946215119.0,2.0301564893375192,685.8245263349038,2682.325634731831,4.503114442861314e-16,False
0.01484968262254465,24.885117821660565,5098877251852134.0,2.176870259068172,639.6022486345303,3084.022662467594,5.952852278270046e-16,False
0.01484968262254465,26.68349615603156,4755229990424014.0,2.3341866253679213,596.4951977505963,3545.876630137267,7.8693203773849245e-16,False
0.01484968262254465,28.611838296751095,4434743404268898.0,2.5028718084369115,556.2934178219742,4076.8964603176705,1.0402778417327344e-15,False
0.01484968262254465,30.679536367065875,4135856541389458.0,2.683747401080601,518.8011033098785,4687.44022476251,1.3751860848239332e-15,False
0.01484968262254465,32.89666123287841,3857113652728667.5,2.8776943703341207,483.8356453134999,5389.417188929431,1.8179150723266516e-15,False
0.01484968262254465,35.27401155359322,3597157101843717.0,3.0856573482729135,451.2267421607726,6196.520114088412,2.403176738525197e-15,False
0.01484968262254465,37.82316637773145,3354720752444194.0,3.3086492329083375,420.81556994234825,7124.4923482959275,3.176858217692845e-15,False
0.01484968262254465,40.55654153948436,3128623801588049.0,3.5477561215772098,392.4540089488036,8191.434916110884,4.199619600810621e-15,False
0.01484968262254465,43.487450130889165,2917765028499517.5,3.804142600853713,366.0039222433914,9418.159597143753,5.551649958216038e-15,False
0.01484968262254465,46.63016734416099,2721117430997464.0,4.079057418748536,341.3364828565727,10828.594880588345,7.338954521645486e-15,False
0.01484968262254465,49.99999999999999,2537723223410504.0,4.373839566822093,318.33154632538646,12450.25271428456,9.701665968883988e-15,False
0.016297508346206444,0.049999999999999996,2.6520579526996874e+18,0.0043312154948843586,332673.6742759698,0.0122087739596567,8.71089325684776e-27,False
0.016297508346206444,0.05361336110051615,2.473318122815988e+18,0.004644220406627719,310252.58204970753,0.014037123265345007,1.1515288236122321e-26,False
0.016297508346206444,0.05748784976988677,2.306624759245114e+18,0.004979845313818357,289342.5963987181,0.016139280669590726,1.522253335577688e-26,False
0.016297508346206444,0.061642336972103286,2.1511659704756946e+18,0.005339724900689136,269841.8737973252,0.018556250850549388,2.0123293226898125e-26,False
0.016297508346206444,0.06609705742330142,2.0061845837669225e+18,0.005725611985561288,251655.4346326249,0.02133517922377434,2.6601809359284366e-26,False
0.016297508346206444,0.07087370814634027,1.8709744572865503e+18,0.006139386058066816,234694.70059973723,0.024530271560599008,3.51660264156868e-26,False
0.016297508346206444,0.07599555414764668,1.744877040798453e+18,0.006583062433332213,218877.06327507022,0.02820385132580483,4.6487417346939695e-26,False
0.016297508346206444,0.0814875417310322,1.627278168148326e+18,0.007058802067709651,204125.48176630074,0.03242757535900181,6.145362987683306e-26,False
0.016297508346206444,0.08737642000038418,1.5176050659251238e+18,0.0075689220838637515,190368.10747940178,0.037283831612799564,8.123808205678695e-26,False
0.016297508346206444,0.09369087114301919,1.4153235637287e+18,0.008115907056477172,177537.93417511458,0.04286734621204755,1.0739196349332645e-25,False
0.016297508346206444,0.10046165012825234,1.319935492456072e+18,0.008702421113542757,165572.47161044469,0.04928703118143829,1.4196585555638977e-25,False
