F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.0012045035402587824,0.10046165012825234,6.04899212879151e+17,0.01035009819626404,54375.19753022539,0.13576149204269816,1.8619466046951376e-24,False
0.0012045035402587824,0.10772173450159418,5.641310304581214e+17,0.011098071040442102,50710.49120412439,0.15609272518172632,2.461383832993115e-24,False
0.0012045035402587824,0.11550648500415797,5.2611048708592365e+17,0.01190009780420807,47292.773819058486,0.17946870270838614,3.2538045710026353e-24,False
0.0012045035402587824,0.12385381779958553,4.906524010866934e+17,0.012760084814169334,44105.39914704505,0.20634539639392352,4.301338151475238e-24,False
0.0012045035402587824,0.1328043891473343,4.575840714097383e+17,0.013682220696305463,41132.84286015454,0.2372470629720323,5.686115895901922e-24,False
0.0012045035402587824,0.14240179342179007,4.2674443647717216e+17,0.01467099677695961,38360.62691820166,0.2727764702896613,7.516710577739534e-24,False
0.0012045035402587824,0.15269277544167076,3.979832897224044e+17,0.015731228958152887,35775.249052453415,0.3136266548954407,9.936649013823745e-24,False
0.0012045035402587824,0.1637274581438864,3.711605479987085e+17,0.016868081173766945,33364.11700189879,0.3605944404092245,1.3135665209238001e-23,False
0.0012045035402587824,0.17555958671075653,3.461455692946056e+17,0.018087090540839713,31115.487181774155,0.4145959803620377,1.736457635256533e-23,False
0.0012045035402587824,0.18824679033962338,3.228165164329467e+17,0.019394194328475396,29018.40748562451,0.4766846286850352,2.2954948006136264e-23,False
0.0012045035402587824,0.2018508629298277,3.01059763654548e+17,0.02079575887572268,27062.66394231449,0.5480714864291913,3.034509033020976e-23,False
0.0012045035402587824,0.2164380640541529,2.807693431961026e+17,0.02229861059926768,25238.73096817833,0.6301490254999982,4.01144235614229e-23,False
0.0012045035402587824,0.23207944168063896,2.6184642916688864e+17,0.02391006924196671,23537.724972008276,0.7245182502116894,5.302890715284014e-23,False
0.0012045035402587824,0.24885117821660555,2.4419885621046032e+17,0.025637983524158116,21951.36108691166,0.8330199264742166,7.010109442352389e-23,False
0.0012045035402587824,0.26683496156031544,2.277406706069295e+17,0.02749076937139545,20471.912818295892,0.9577704877694377,9.266952127095866e-23,False
0.0012045035402587824,0.2861183829675108,2.123917116294514e+17,0.02947745090479268,19092.17441144424,1.1012033182984124,1.2250365337672815e-22,False
0.0012045035402587824,0.30679536367065857,1.9807722111588205e+17,0.031607704393627735,17805.425755391065,1.2661162185687993,1.6194262023611641e-22,False
0.0012045035402587824,0.328966612328784,1.8472747935399917e+17,0.033891905384278706,16605.39965215839,1.4557259792860062,2.1407861338052985e-22,False
0.0012045035402587824,0.35274011553593215,1.7227746550684054e+17,0.03634117923503725,15486.251291936373,1.6737311280663052,2.829993280342726e-22,False
0.0012045035402587824,0.3782316637773144,1.6066654092423795e+17,0.03896745530293262,14442.529785534449,1.9243840729091772,3.741084567167407e-22,False
0.0012045035402587824,0.4055654153948436,1.4983815379809408e+17,0.04178352504648702,13469.151615450013,2.2125740496593145,4.945493629229827e-22,False
0.0012045035402587824,0.43487450130889166,1.397395637229052e+17,0.044803104327395385,12561.375876246211,2.5439224914312932,6.537651527955503e-22,False
0.0012045035402587824,0.4663016734416099,1.3032158481998238e+17,0.048040900214574946,11714.781183645357,2.924892680272766,8.642390569136183e-22,False
0.0012045035402587824,0.49999999999999994,1.2153834617424098e+17,0.051512682615957414,10925.244139872228,3.3629158199312457,1.142473171445587e-21,False
0.0012045035402587824,0.5361336110051615,1.1334706841674854e+17,0.05523536108691213,10188.919250361125,3.8665359888996615,1.5102822963524043e-21,False
0.0012045035402587824,0.5748784976988678,1.05707855364861e+17,0.059227067189400365,9502.220194009653,4.445576801194487,1.9965043133480093e-21,False
0.0012045035402587824,0.6164233697210328,9.85834997051167e+16,0.06350724280299708,8861.802355754724,5.11133302575125,2.6392612049046465e-21,False
0.0012045035402587824,0.6609705742330146,9.193930177245272e+16,0.0680967348179048,8264.546536394453,5.876790902164981,3.48894798831349e-21,False
0.0012045035402587824,0.7087370814634026,8.574290054309576e+16,0.07301789667116844,7707.54376031359,6.756881450253954,4.612183910609374e-21,False
0.0012045035402587824,0.7599555414764668,7.996411601796618e+16,0.0782946972206306,7188.081107117334,7.768771714502681,6.097035695727493e-21,False
0.0012045035402587824,0.8148754173103221,7.457480222891334e+16,0.08395283748690495,6703.628498165665,8.93219962439752,8.059922369848379e-21,False
0.0012045035402587824,0.8737642000038418,6.954871015183879e+16,0.09001987583196767,6251.826373651033,10.269859002440073,1.0654743034144401e-20,False
0.0012045035402587824,0.9369087114301918,6.486135985901582e+16,0.09652536218405822,5830.474200199736,11.807842229803887,1.4084943243167274e-20,False
0.0012045035402587824,1.0046165012825232,6.04899212879151e+16,0.10350098196264039,5437.5197530225405,13.576149204269814,1.8619466046951367e-20,False
0.0012045035402587824,1.0772173450159421,5.641310304581212e+16,0.11098071040442105,5071.049120412437,15.60927251817264,2.4613838329931184e-20,False
0.0012045035402587824,1.15506485004158,5.261104870859235e+16,0.11900097804208074,4729.2773819058475,17.946870270838623,3.253804571002639e-20,False
0.0012045035402587824,1.2385381779958555,4.9065240108669336e+16,0.12760084814169337,4410.5399147045055,20.63453963939236,4.301338151475241e-20,False
0.0012045035402587824,1.3280438914733432,4.5758407140973816e+16,0.13682220696305467,4113.284286015452,23.72470629720324,5.686115895901929e-20,False
0.0012045035402587824,1.4240179342179007,4.267444364771722e+16,0.1467099677695961,3836.0626918201665,27.27764702896613,7.516710577739533e-20,False
0.0012045035402587824,1.5269277544167075,3.979832897224044e+16,0.15731228958152885,3577.524905245341,31.362665489544067,9.936649013823744e-20,False
0.0012045035402587824,1.637274581438864,3.7116054799870856e+16,0.16868081173766944,3336.41170018988,36.059444040922436,1.3135665209237989e-19,False
0.0012045035402587824,1.7555958671075653,3.4614556929460556e+16,0.18087090540839712,3111.5487181774156,41.45959803620377,1.7364576352565334e-19,False
0.0012045035402587824,1.8824679033962335,3.2281651643294668e+16,0.19394194328475392,2901.8407485624507,47.66846286850351,2.295494800613626e-19,False
0.0012045035402587824,2.0185086292982777,3.010597636545479e+16,0.20795758875722684,2706.266394231449,54.807148642919174,3.0345090330209796e-19,False
0.0012045035402587824,2.1643806405415296,2.8076934319610252e+16,0.22298610599267685,2523.8730968178324,63.01490254999983,4.0114423561422925e-19,False
0.0012045035402587824,2.3207944168063896,2.618464291668886e+16,0.23910069241966708,2353.7724972008273,72.45182502116891,5.302890715284016e-19,False
0.0012045035402587824,2.4885117821660554,2.4419885621046028e+16,0.25637983524158114,2195.1361086911656,83.30199264742167,7.010109442352393e-19,False
0.0012045035402587824,2.6683496156031548,2.2774067060692944e+16,0.27490769371395457,2047.191281829589,95.77704877694384,9.266952127095877e-19,False
0.0012045035402587824,2.861183829675108,2.123917116294514e+16,0.2947745090479268,1909.2174411444241,110.12033182984126,1.2250365337672819e-18,False
0.0012045035402587824,3.067953636706586,1.980772211158821e+16,0.31607704393627734,1780.542575539107,126.6116218568799,1.6194262023611633e-18,False
0.0012045035402587824,3.289666123287841,1.8472747935399908e+16,0.3389190538427872,1660.5399652158383,145.57259792860074,2.1407861338053026e-18,False
0.0012045035402587824,3.527401155359322,1.722774655068405e+16,0.3634117923503725,1548.625129193637,167.37311280663056,2.8299932803427283e-18,False
0.0012045035402587824,3.7823166377731448,1.606665409242379e+16,0.38967455302932635,1444.2529785534443,192.43840729091787,3.741084567167412e-18,False
0.0012045035402587824,4.055654153948436,1.4983815379809408e+16,0.41783525046487013,1346.9151615450012,221.2574049659314,4.945493629229825e-18,False
0.0012045035402587824,4.348745013088917,1.397395637229052e+16,0.4480310432739539,1256.1375876246211,254.39224914312933,6.537651527955502e-18,False
0.0012045035402587824,4.663016734416099,1.3032158481998236e+16,0.48040900214574944,1171.4781183645355,292.48926802727664,8.642390569136189e-18,False
0.0012045035402587824,4.999999999999999,1.21538346174241e+16,0.5151268261595741,1092.524413987223,336.29158199312445,1.1424731714455857e-17,False
0.0012045035402587824,5.3613361100516155,1.1334706841674854e+16,0.5523536108691213,1018.8919250361124,386.65359888996613,1.5102822963524045e-17,False
0.0012045035402587824,5.748784976988677,1.0570785536486102e+16,0.5922706718940035,950.2220194009656,444.5576801194485,1.9965043133480073e-17,False
0.0012045035402587824,6.164233697210329,9858349970511672.0,0.6350724280299708,886.1802355754725,511.13330257512484,2.639261204904645e-17,False
0.0012045035402587824,6.609705742330143,9193930177245276.0,0.6809673481790478,826.4546536394456,587.6790902164975,3.4889479883134836e-17,False
0.0012045035402587824,7.087370814634023,8574290054309580.0,0.730178966711684,770.7543760313595,675.688145025395,4.6121839106093674e-17,False
0.0012045035402587824,7.599555414764665,7996411601796620.0,0.7829469722063056,718.8081107117337,776.8771714502675,6.097035695727486e-17,False
0.0012045035402587824,8.148754173103224,7457480222891330.0,0.8395283748690499,670.3628498165662,893.2199624397529,8.059922369848397e-17,False
0.0012045035402587824,8.737642000038422,6954871015183876.0,0.9001987583196772,625.182637365103,1026.9859002440082,1.0654743034144421e-16,False
0.0012045035402587824,9.369087114301923,6486135985901579.0,0.9652536218405826,583.0474200199733,1180.7842229803898,1.40849432431673e-16,False
0.0012045035402587824,10.046165012825238,6048992128791506.0,1.0350098196264046,543.7519753022535,1357.6149204269832,1.861946604695142e-16,False
0.0012045035402587824,10.772173450159421,5641310304581212.0,1.1098071040442106,507.10491204124367,1560.9272518172638,2.4613838329931177e-16,False
0.0012045035402587824,11.5506485004158,5261104870859235.0,1.1900097804208072,472.9277381905847,1794.6870270838626,3.25380457100264e-16,False
0.0012045035402587824,12.385381779958555,4906524010866933.0,1.2760084814169337,441.05399147045046,2063.453963939236,4.301338151475242e-16,False
0.0012045035402587824,13.280438914733432,4575840714097382.0,1.3682220696305465,411.3284286015453,2372.470629720324,5.686115895901927e-16,False
0.0012045035402587824,14.240179342179008,4267444364771721.5,1.467099677695961,383.60626918201666,2727.764702896613,7.516710577739534e-16,False
0.0012045035402587824,15.269277544167075,3979832897224044.5,1.5731228958152885,357.75249052453415,3136.266548954406,9.93664901382374e-16,False
0.0012045035402587824,16.37274581438864,3711605479987085.0,1.6868081173766947,333.64117001898796,3605.9444040922444,1.3135665209237997e-15,False
0.0012045035402587824,17.555958671075654,3461455692946055.5,1.8087090540839714,311.1548718177416,4145.959803620377,1.7364576352565337e-15,False
0.0012045035402587824,18.824679033962333,3228165164329467.0,1.939419432847539,290.1840748562451,4766.84628685035,2.295494800613625e-15,False
0.0012045035402587824,20.185086292982767,3010597636545480.5,2.0795758875722674,270.626639423145,5480.714864291913,3.0345090330209742e-15,False
0.0012045035402587824,21.643806405415283,2807693431961027.0,2.229861059926767,252.3873096817834,6301.490254999977,4.011442356142284e-15,False
0.0012045035402587824,23.207944168063907,2618464291668885.5,2.3910069241966716,235.37724972008266,7245.182502116899,5.3028907152840226e-15,False
0.0012045035402587824,24.885117821660565,2441988562104602.5,2.5637983524158123,219.51361086911658,8330.199264742172,7.010109442352399e-15,False
0.0012045035402587824,26.68349615603156,2277406706069293.5,2.749076937139547,204.71912818295883,9577.70487769439,9.266952127095893e-15,False
0.0012045035402587824,28.611838296751095,2123917116294512.8,2.9477450904792697,190.9217441144423,11012.033182984136,1.2250365337672842e-14,False
0.0012045035402587824,30.679536367065875,1980772211158819.2,3.1607704393627754,178.05425755391056,12661.162185688008,1.6194262023611684e-14,False
0.0012045035402587824,32.89666123287841,1847274793539991.0,3.3891905384278718,166.05399652158385,14557.259792860072,2.1407861338053013e-14,False
0.0012045035402587824,35.27401155359322,1722774655068405.0,3.6341179235037253,154.86251291936367,16737.31128066306,2.8299932803427288e-14,False
0.0012045035402587824,37.82316637773145,1606665409242379.2,3.8967455302932636,144.42529785534447,19243.840729091782,3.74108456716741e-14,False
0.0012045035402587824,40.55654153948436,1498381537980941.0,4.178352504648702,134.69151615450016,22125.740496593146,4.945493629229824e-14,False
0.0012045035402587824,43.487450130889165,1397395637229052.0,4.480310432739539,125.61375876246213,25439.224914312934,6.537651527955504e-14,False
0.0012045035402587824,46.63016734416099,1303215848199824.0,4.804090021457494,117.14781183645358,29248.926802727652,8.64239056913618e-14,False
0.0012045035402587824,49.99999999999999,1215383461742410.0,5.151268261595741,109.25244139872228,33629.15819931244,1.1424731714455856e-13,False
0.0013219411484660286,0.049999999999999996,1.2701414187169756e+18,0.00510106796832976,114174.70722987066,0.032976904190698146,1.0257992675890532e-25,False
0.0013219411484660286,0.05361336110051615,1.1845381381104527e+18,0.005469707979686795,106479.71409198914,0.037915426279816096,1.3560462618922842e-25,False
0.0013219411484660286,0.05748784976988677,1.104704232112626e+18,0.005864988580586457,99303.33773735743,0.043593526598705704,1.792613352818951e-25,False
0.0013219411484660286,0.061642336972103286,1.0302508641842925e+18,0.006288835012427709,92610.6251305343,0.05012196216091913,2.3697293543810225e-25,False
0.0013219411484660286,0.06609705742330142,9.608154040676008e+17,0.0067433116484571145,86368.97895368352,0.057628076617577385,3.13264274428411e-25,False
0.0013219411484660286,0.07087370814634027,8.960596615703973e+17,0.007230632048440968,80547.99883909158,0.06625828422237635,4.141169347112718e-25,False
0.0013219411484660286,0.07599555414764668,8.35668239387598e+17,0.007753169739960608,75119.33330208254,0.07618092578772862,5.474382162714498e-25,False
0.0013219411484660286,0.0814875417310322,7.793469969368817e+17,0.00831346977884206,70056.54165315829,0.08758955234031673,7.236811043320745e-25,False
0.0013219411484660286,0.08737642000038418,7.268216177267224e+17,0.008914261145025752,65334.96521679912,0.10070670052703529,9.566638301839065e-25,False
0.0013219411484660286,0.09369087114301919,6.778362732790175e+17,0.009558470034251327,60931.607229685615,0.11578823341438366,1.2646532823692239e-24,False
0.0013219411484660286,0.10046165012825234,6.321523770988607e+17,0.010249234110295588,56825.020833378614,0.13312833135293345,1.671797212506504e-24,False
0.0013219411484660286,0.10772173450159418,5.895474226225806e+17,0.010989917787180099,52995.20461591758,0.153065230258663,2.2100175271031565e-24,False
0.0013219411484660286,0.11550648500415797,5.498138994841948e+17,0.011784128615781443,49423.505193565805,0.17598781924206297,2.921513107908799e-24,False
0.0013219411484660286,0.12385381779958553,5.127582828218743e+17,0.012635734854656324,46092.526358219664,0.20234322627835413,3.8620683931275164e-24,False
0.0013219411484660286,0.1328043891473343,4.782000907017727e+17,0.013548884310661351,42986.04434797869,0.23264553988488468,5.105427127065341e-24,False
0.0013219411484660286,0.14240179342179007,4.459710050683324e+17,0.014528024541132101,40088.928828195436,0.2674858369307291,6.749074199762376e-24,False
