F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.6135907273413176,16.37274581438864,4.944608501077123e+16,0.9487705917189,4521.82840083646,11022.533206495611,2.262425319339697e-17,True
0.6135907273413176,17.555958671075654,4.6113584371317464e+16,1.0173356067075154,4217.072300651681,12673.234661172162,2.9907931249665417e-17,True
0.6135907273413176,18.824679033962333,4.300568312147242e+16,1.090855624856454,3932.8557416362783,14571.140205999744,3.9536524984425705e-17,True
0.6135907273413176,20.185086292982767,4.0107244014084376e+16,1.1696887304791654,3667.7944274588813,16753.27038276941,5.226495924426756e-17,True
0.6135907273413176,21.643806405415283,3.740415000179708e+16,1.2542188856476761,3420.5973587277763,19262.189818378825,6.909120024789722e-17,True
0.6135907273413176,23.207944168063907,3.4883235478997916e+16,1.3448578003063183,3190.0605450894227,22146.83749036014,9.1334500604602e-17,True
0.6135907273413176,24.885117821660565,3.253222215782894e+16,1.4420469375333698,2975.0611411105046,25463.4813304784,1.2073883462381874e-16,True
0.6135907273413176,26.68349615603156,3.033965926593971e+16,1.5462596637174006,2774.551977381868,29276.81578689719,1.5960963370706096e-16,True
0.6135907273413176,28.611838296751095,2.829486777471187e+16,1.6580035541208735,2587.5564602077857,33661.2237539559,2.109945424889543e-16,True
0.6135907273413176,30.679536367065875,2.6387888386314452e+16,1.7778228650604317,2413.163815039078,38702.227484759234,2.789223678179126e-16,True
0.6135907273413176,32.89666123287841,2.460943302625771e+16,1.9063011847447826,2250.524650482924,44498.15678807644,3.687189552460754e-16,True
0.6135907273413176,35.27401155359322,2.295083960518639e+16,2.0440642756812757,2098.8468212835637,51162.067049396115,4.87424759159191e-16,True
0.6135907273413176,37.82316637773145,2.1404029829576788e+16,2.191783122495305,1957.3915701242593,58823.94448905117,6.443468459136784e-16,True
0.6135907273413176,40.55654153948436,1.9961469855851584e+16,2.3501772000071526,1825.4699294588845,67633.24167317469,8.517886094975918e-16,True
0.6135907273413176,43.487450130889165,1.8616133596275692e+16,2.5200179774836693,1702.439365848031,77761.79273515825,1.126014412689528e-15,True
0.6135907273413176,46.63016734416099,1.7361468497911866e+16,2.7021326761324866,1587.7006504556205,89407.16517191697,1.4885247859000947e-15,True
0.6135907273413176,49.99999999999999,1.6191363627960196e+16,2.897408298139902,1480.694940463577,102796.51359509234,1.9677421649929207e-15,True
0.6579332246575682,0.049999999999999996,1.6735453804152895e+19,0.002876205463662837,1530451.810209449,0.1012975170330424,1.8150160613759457e-27,True
0.6579332246575682,0.05361336110051615,1.5607540229362506e+19,0.0030840608424526636,1427304.4804448148,0.11646752882516176,2.3993444166596042e-27,True
0.6579332246575682,0.05748784976988677,1.455564425451797e+19,0.0033069373520475346,1331108.9354842496,0.13390935600341716,3.1717921137245515e-27,True
0.6579332246575682,0.061642336972103286,1.357464254780497e+19,0.003545920527842184,1241396.6482987714,0.15396321881413463,4.192922509512525e-27,True
0.6579332246575682,0.06609705742330142,1.2659757072826276e+19,0.0038021743538587172,1157730.6690130455,0.1770202878655036,5.542796797654052e-27,True
0.6579332246575682,0.07087370814634027,1.1806531816846293e+19,0.004076946932010985,1079703.496710915,0.20353031430068388,7.32725116440464e-27,True
0.6579332246575682,0.07599555414764668,1.1010811087474076e+19,0.004371576561070928,1006935.0946741148,0.23401040264271106,9.686194819372115e-27,True
0.6579332246575682,0.0814875417310322,1.026871927207719e+19,0.004687498254944966,939071.0393872515,0.2690550974342978,1.2804579503786472e-26,True
0.6579332246575682,0.08737642000038418,9.57664196134341e+18,0.005026250732008076,875780.7942936548,0.3093479804225032,1.6926900534860054e-26,True
0.6579332246575682,0.09369087114301919,8.931208345051146e+18,0.005389483909537653,816756.0998943071,0.3556750045029349,2.237636633302315e-26,True
0.6579332246575682,0.10046165012825234,8.329274794306044e+18,0.005778966939749275,761709.4723487165,0.4089398245153706,2.95802394087732e-26,True
0.6579332246575682,0.10772173450159418,7.767909550279857e+18,0.006196596826574455,710372.8032650641,0.47018142393326995,3.9103335655933774e-26,True
0.6579332246575682,0.11550648500415797,7.244378444877123e+18,0.006644407665148976,662496.053859814,0.5405943812733455,5.169230844585769e-26,True
0.6579332246575682,0.12385381779958553,6.75613158378106e+18,0.0071245805490133905,617846.0371265884,0.6215521715417398,6.833418959377735e-26,True
0.6579332246575682,0.1328043891473343,6.300790927017646e+18,0.007639454193279371,576205.2820827905,0.7146339572347687,9.033377707109337e-26,True
0.6579332246575682,0.14240179342179007,5.876138706548082e+18,0.008191536325502787,537370.9745622003,0.8216553914794418,1.1941593700663546e-25,True
0.6579332246575682,0.15269277544167076,5.480106624476775e+18,0.008783515899743523,501153.9693946055,0.9447040341597532,1.5786084091169862e-25,True
0.6579332246575682,0.1637274581438864,5.110765779263946e+18,0.009418276193301493,467377.86916121986,1.0861800718556378,2.086827413326239e-25,True
0.6579332246575682,0.17555958671075653,4.766317270877784e+18,0.010098908849917352,435878.1650389014,1.2488431358776346,2.7586630274228804e-25,True
0.6579332246575682,0.18824679033962338,4.4450834391279155e+18,0.010828728937836348,406501.43554859585,1.4358661316297558,3.646790170702176e-25,True
0.6579332246575682,0.2018508629298277,4.145499692505867e+18,0.01161129109607658,379104.59930545394,1.6508971292959975,4.820841986472661e-25,True
0.6579332246575682,0.2164380640541529,3.8661068877343304e+18,0.012450406847543236,353554.21813108836,1.898130523090114,6.372869392170924e-25,True
0.6579332246575682,0.23207944168063896,3.6055442229093043e+18,0.013350163163313495,329725.84713373287,2.182388847100823,8.424558283310443e-25,True
0.6579332246575682,0.24885117821660555,3.362542609620676e+18,0.014314942368510707,307503.4285908243,2.50921684363217,1.1136770252358395e-24,True
0.6579332246575682,0.26683496156031544,3.1359184917696794e+18,0.01534944348672085,286778.726681868,2.8849896189359128,1.4722154857604952e-24,True
0.6579332246575682,0.2861183829675108,2.924568080977382e+18,0.016458705126910615,267450.8003184182,3.317036996021413,1.946182230035702e-24,True
0.6579332246575682,0.30679536367065857,2.727461980507342e+18,0.01764813002431951,249425.51150355255,3.8137864901687113,2.5727383722975735e-24,False
0.6579332246575682,0.328966612328784,2.543640171517882e+18,0.01892351135485406,232615.06682627212,4.384927696024856,3.401008718577679e-24,False
0.6579332246575682,0.35274011553593215,2.3722073372241843e+18,0.020291060951150172,216937.58985764527,5.041601292817855,4.4959333713795546e-24,False
0.6579332246575682,0.3782316637773144,2.2123285021962056e+18,0.021757439557731937,202316.72236601924,5.796616354423595,5.943359324388231e-24,False
0.6579332246575682,0.4055654153948436,2.0632249655533212e+18,0.02332978927262675,188681.25240899264,6.664700203135455,7.856771251028073e-24,False
0.6579332246575682,0.43487450130889166,1.9241705082480438e+18,0.02501576833344572,175964.76749074415,7.6627856807836965,1.0386189210818924e-23,False
0.6579332246575682,0.4663016734416099,1.794487855966112e+18,0.026823588417357654,164105.33109539564,8.810341440714657,1.3729930893535446e-23,True
0.6579332246575682,0.49999999999999994,1.6735453804152893e+18,0.028762054636628374,153045.1810209449,10.129751703304242,1.815016061375946e-23,True
0.6579332246575682,0.5361336110051615,1.5607540229362504e+18,0.03084060842452664,142730.44804448145,11.64675288251618,2.3993444166596057e-23,True
0.6579332246575682,0.5748784976988678,1.455564425451797e+18,0.03306937352047535,133110.89354842497,13.390935600341718,3.1717921137245526e-23,True
0.6579332246575682,0.6164233697210328,1.357464254780497e+18,0.03545920527842184,124139.66482987712,15.396321881413465,4.192922509512527e-23,True
0.6579332246575682,0.6609705742330146,1.2659757072826268e+18,0.0380217435385872,115773.06690130448,17.70202878655038,5.542796797654065e-23,True
0.6579332246575682,0.7087370814634026,1.1806531816846292e+18,0.040769469320109844,107970.34967109148,20.353031430068384,7.327251164404641e-23,True
0.6579332246575682,0.7599555414764668,1.1010811087474077e+18,0.04371576561070928,100693.5094674115,23.401040264271103,9.686194819372114e-23,True
0.6579332246575682,0.8148754173103221,1.0268719272077189e+18,0.04687498254944966,93907.10393872514,26.905509743429782,1.2804579503786475e-22,True
0.6579332246575682,0.8737642000038418,9.57664196134341e+17,0.05026250732008076,87578.07942936549,30.93479804225032,1.6926900534860054e-22,True
0.6579332246575682,0.9369087114301918,8.931208345051146e+17,0.05389483909537653,81675.60998943071,35.56750045029349,2.2376366333023147e-22,True
0.6579332246575682,1.0046165012825232,8.329274794306044e+17,0.05778966939749275,76170.94723487164,40.89398245153705,2.958023940877319e-22,True
0.6579332246575682,1.0772173450159421,7.767909550279854e+17,0.061965968265744575,71037.2803265064,47.018142393327025,3.910333565593382e-22,True
0.6579332246575682,1.15506485004158,7.24437844487712e+17,0.06644407665148978,66249.60538598137,54.05943812733458,5.169230844585777e-22,True
0.6579332246575682,1.2385381779958555,6.756131583781059e+17,0.07124580549013391,61784.60371265883,62.15521715417399,6.833418959377737e-22,True
0.6579332246575682,1.3280438914733432,6.300790927017644e+17,0.07639454193279373,57620.52820827903,71.4633957234769,9.033377707109346e-22,True
0.6579332246575682,1.4240179342179007,5.876138706548082e+17,0.08191536325502786,53737.09745622003,82.16553914794417,1.1941593700663543e-21,True
0.6579332246575682,1.5269277544167075,5.480106624476775e+17,0.08783515899743524,50115.396939460545,94.47040341597533,1.5786084091169865e-21,True
0.6579332246575682,1.637274581438864,5.1107657792639456e+17,0.09418276193301492,46737.786916121986,108.61800718556377,2.086827413326239e-21,True
0.6579332246575682,1.7555958671075653,4.7663172708777837e+17,0.10098908849917353,43587.81650389013,124.88431358776346,2.7586630274228802e-21,True
0.6579332246575682,1.8824679033962335,4.4450834391279155e+17,0.10828728937836347,40650.143554859584,143.58661316297554,3.6467901707021755e-21,True
0.6579332246575682,2.0185086292982777,4.1454996925058656e+17,0.11611291096076583,37910.45993054538,165.08971292959984,4.820841986472666e-21,True
0.6579332246575682,2.1643806405415296,3.866106887734329e+17,0.12450406847543238,35355.42181310882,189.81305230901148,6.372869392170931e-21,True
0.6579332246575682,2.3207944168063896,3.605544222909304e+17,0.13350163163313494,32972.58471337329,218.23888471008223,8.42455828331044e-21,True
0.6579332246575682,2.4885117821660554,3.362542609620675e+17,0.14314942368510708,30750.342859082422,250.921684363217,1.11367702523584e-20,True
0.6579332246575682,2.6683496156031548,3.135918491769678e+17,0.15349443486720854,28677.872668186785,288.49896189359146,1.4722154857604975e-20,True
0.6579332246575682,2.861183829675108,2.924568080977382e+17,0.16458705126910614,26745.08003184182,331.70369960214134,1.946182230035702e-20,True
0.6579332246575682,3.067953636706586,2.727461980507342e+17,0.17648130024319508,24942.55115035526,381.3786490168711,2.5727383722975732e-20,True
0.6579332246575682,3.289666123287841,2.543640171517881e+17,0.1892351135485407,23261.506682627205,438.4927696024859,3.401008718577684e-20,True
0.6579332246575682,3.527401155359322,2.3722073372241837e+17,0.20291060951150175,21693.758985764518,504.16012928178566,4.4959333713795585e-20,True
0.6579332246575682,3.7823166377731448,2.2123285021962045e+17,0.21757439557731947,20231.672236601913,579.6616354423599,5.943359324388242e-20,True
0.6579332246575682,4.055654153948436,2.0632249655533213e+17,0.2332978927262675,18868.125240899266,666.4700203135453,7.85677125102807e-20,True
0.6579332246575682,4.348745013088917,1.9241705082480438e+17,0.2501576833344572,17596.476749074416,766.2785680783697,1.0386189210818921e-19,True
0.6579332246575682,4.663016734416099,1.7944878559661117e+17,0.2682358841735766,16410.53310953956,881.0341440714658,1.372993089353545e-19,True
0.6579332246575682,4.999999999999999,1.6735453804152896e+17,0.2876205463662837,15304.518102094491,1012.9751703304237,1.8150160613759443e-19,True
0.6579332246575682,5.3613361100516155,1.5607540229362502e+17,0.3084060842452664,14273.044804448145,1164.675288251618,2.3993444166596063e-19,True
0.6579332246575682,5.748784976988677,1.455564425451797e+17,0.3306937352047534,13311.089354842496,1339.0935600341713,3.171792113724551e-19,True
0.6579332246575682,6.164233697210329,1.357464254780497e+17,0.3545920527842184,12413.966482987711,1539.6321881413464,4.192922509512527e-19,False
0.6579332246575682,6.609705742330143,1.2659757072826274e+17,0.38021743538587177,11577.306690130454,1770.202878655036,5.542796797654055e-19,True
0.6579332246575682,7.087370814634023,1.1806531816846299e+17,0.40769469320109825,10797.034967109155,2035.3031430068365,7.327251164404625e-19,True
0.6579332246575682,7.599555414764665,1.1010811087474082e+17,0.4371576561070926,10069.350946741155,2340.1040264271082,9.686194819372097e-19,True
0.6579332246575682,8.148754173103224,1.0268719272077184e+17,0.46874982549449684,9390.710393872509,2690.550974342981,1.28045795037865e-18,True
0.6579332246575682,8.737642000038422,9.576641961343406e+16,0.5026250732008078,8757.807942936546,3093.479804225035,1.6926900534860084e-18,True
0.6579332246575682,9.369087114301923,8.931208345051142e+16,0.5389483909537656,8167.560998943069,3556.750045029352,2.2376366333023184e-18,True
0.6579332246575682,10.046165012825238,8.329274794306038e+16,0.5778966939749278,7617.094723487159,4089.3982451537104,2.958023940877327e-18,True
0.6579332246575682,10.772173450159421,7.767909550279854e+16,0.6196596826574458,7103.728032650639,4701.8142393327025,3.910333565593382e-18,True
0.6579332246575682,11.5506485004158,7.24437844487712e+16,0.6644407665148978,6624.960538598138,5405.943812733458,5.169230844585776e-18,True
0.6579332246575682,12.385381779958555,6.7561315837810584e+16,0.7124580549013392,6178.460371265883,6215.521715417399,6.833418959377739e-18,True
0.6579332246575682,13.280438914733432,6.300790927017644e+16,0.7639454193279372,5762.052820827903,7146.339572347688,9.033377707109343e-18,True
0.6579332246575682,14.240179342179008,5.876138706548081e+16,0.8191536325502787,5373.709745622002,8216.553914794418,1.1941593700663547e-17,True
0.6579332246575682,15.269277544167075,5.480106624476776e+16,0.8783515899743523,5011.539693946055,9447.04034159753,1.5786084091169858e-17,True
0.6579332246575682,16.37274581438864,5.110765779263946e+16,0.9418276193301492,4673.778691612199,10861.800718556377,2.0868274133262395e-17,True
0.6579332246575682,17.555958671075654,4.766317270877783e+16,1.0098908849917352,4358.781650389013,12488.431358776346,2.7586630274228806e-17,True
0.6579332246575682,18.824679033962333,4.445083439127916e+16,1.0828728937836345,4065.014355485959,14358.66131629755,3.646790170702173e-17,True
0.6579332246575682,20.185086292982767,4.145499692505868e+16,1.1611291096076577,3791.0459930545403,16508.97129295997,4.820841986472656e-17,True
0.6579332246575682,21.643806405415283,3.866106887734331e+16,1.2450406847543232,3535.542181310884,18981.305230901125,6.372869392170916e-17,True
0.6579332246575682,23.207944168063907,3.605544222909303e+16,1.3350163163313498,3297.258471337328,21823.888471008242,8.424558283310452e-17,True
0.6579332246575682,24.885117821660565,3.3625426096206748e+16,1.4314942368510712,3075.0342859082416,25092.168436321714,1.1136770252358412e-16,True
0.6579332246575682,26.68349615603156,3.1359184917696772e+16,1.534944348672086,2867.787266818678,28849.89618935917,1.4722154857604998e-16,True
0.6579332246575682,28.611838296751095,2.92456808097738e+16,1.6458705126910624,2674.508003184181,33170.369960214164,1.946182230035706e-16,True
0.6579332246575682,30.679536367065875,2.72746198050734e+16,1.764813002431952,2494.2551150355234,38137.86490168716,2.57273837229758e-16,True
0.6579332246575682,32.89666123287841,2.5436401715178812e+16,1.8923511354854068,2326.1506682627205,43849.27696024859,3.401008718577684e-16,True
0.6579332246575682,35.27401155359322,2.3722073372241836e+16,2.0291060951150177,2169.3758985764516,50416.01292817856,4.495933371379558e-16,True
0.6579332246575682,37.82316637773145,2.212328502196205e+16,2.1757439557731946,2023.1672236601917,57966.163544235984,5.943359324388239e-16,True
0.6579332246575682,40.55654153948436,2.0632249655533212e+16,2.332978927262675,1886.8125240899265,66647.00203135454,7.856771251028072e-16,True
0.6579332246575682,43.487450130889165,1.9241705082480436e+16,2.501576833344572,1759.6476749074416,76627.85680783697,1.0386189210818929e-15,True
0.6579332246575682,46.63016734416099,1.7944878559661122e+16,2.682358841735765,1641.0533109539563,88103.41440714654,1.3729930893535438e-15,True
0.6579332246575682,49.99999999999999,1.6735453804152896e+16,2.876205463662837,1530.4518102094491,101297.51703304239,1.815016061375945e-15,True
0.7054802310718645,0.049999999999999996,1.7297827438529325e+19,0.0028551577886053647,1581880.6962628344,0.09982037909843472,1.6741437784174848e-27,True
0.7054802310718645,0.05361336110051615,1.6132011762980844e+19,0.003061492110389012,1475267.2317046775,0.11476917915167922,2.2131195491384664e-27,True
0.7054802310718645,0.05748784976988677,1.5044768162115408e+19,0.0032827376404133473,1375839.157834925,0.13195666658569916,2.9256137984807247e-27,True
0.7054802310718645,0.061642336972103286,1.403080114107094e+19,0.003519971970274743,1283112.203369842,0.15171810049627424,3.867489264731668e-27,True
0.7054802310718645,0.06609705742330142,1.308517210361566e+19,0.0037743505661207025,1196634.7352894172,0.174438947374048,5.112593200299419e-27,True
0.7054802310718645,0.07087370814634027,1.22032752983749e+19,0.004047112396427339,1115985.5591276255,0.20056240001312942,6.758547326843441e-27,True
0.7054802310718645,0.07599555414764668,1.1380815386201756e+19,0.004339585966480684,1040771.8675157652,0.23059802242885438,8.934401815209426e-27,True
0.7054802310718645,0.0814875417310322,1.0613786519431803e+19,0.004653195788953226,970627.3269871019,0.2651316894124593,1.181075339645492e-26,True
0.7054802310718645,0.08737642000038418,9.898452831126102e+18,0.00498946932209101,905210.2937244849,0.3048370146035948,1.5613120909158664e-26,True
0.7054802310718645,0.09369087114301919,9.231330239273886e+18,0.005350044409304258,844202.149560597,0.3504884899966449,2.0639626985792177e-26,True
0.7054802310718645,0.10046165012825234,8.609169477331102e+18,0.005736677256396537,787305.7501262213,0.40297659318003165,2.728437220150853e-26,True
0.7054802310718645,0.10772173450159418,8.028940268443845e+18,0.006151250985286118,734243.9775881179,0.4633251569902892,3.6068334323236825e-26,True
0.7054802310718645,0.11550648500415797,7.487816566276187e+18,0.006595784805881009,684758.3909275268,0.5327113403933391,4.7680215298516384e-26,True
0.7054802310718645,0.12385381779958553,6.983162790556791e+18,0.0070724438507799295,638607.9671853796,0.6124885901449459,6.303043857082827e-26,True
0.7054802310718645,0.1328043891473343,6.512520990303629e+18,0.007583549720699787,595567.9275433746,0.7042130411204484,8.33225303526382e-26,True
0.7054802310718645,0.14240179342179007,6.073598872204385e+18,0.008131591791991924,555428.642523254,0.8096738702785491,1.1014748146746216e-25,True
0.7054802310718645,0.15269277544167076,5.66425863584396e+18,0.008719239341321126,517994.6109719902,0.9309281963435204,1.4560848815173753e-25,True
0.7054802310718645,0.1637274581438864,5.282506561400258e+18,0.009349354546561524,483083.5078599495,1.0703412059589597,1.9248585205371014e-25,True
0.7054802310718645,0.17555958671075653,4.92648329909445e+18,0.01002500642723111,450525.2962542752,1.2306322890137622,2.5445496832734363e-25,True
0.7054802310718645,0.18824679033962338,4.5944548130997714e+18,0.010749485792362738,420161.3991422913,1.4149280830559015,3.3637449306353564e-25,True
0.7054802310718645,0.2018508629298277,4.2848039358005647e+18,0.011526321268616233,391843.92707123724,1.6268234614782309,4.446672836750887e-25,True
0.7054802310718645,0.2164380640541529,3.996022491266e+18,0.012359296486697632,365434.9578425001,1.8704516551117554,5.878239796667163e-25,True
0.7054802310718645,0.23207944168063896,3.726703949575293e+18,0.01325246850979322,340805.8647520439,2.1505648750180146,7.770687067764914e-25,True
0.7054802310718645,0.24885117821660555,3.475536576216833e+18,0.014210187593775262,317836.6901051862,2.472627009108619,1.0272390986731261e-24,True
0.7054802310718645,0.26683496156031544,3.241297043194866e+18,0.015237118375422957,296415.5609543814,2.8429202007320145,1.35794963384916e-24,True
0.7054802310718645,0.2861183829675108,3.0228444707262167e+18,0.016338262591857222,276438.1442143232,3.2686673881491686,1.7951294985295817e-24,False
0.7054802310718645,0.30679536367065857,2.819114870506705e+18,0.017518983441845926,257807.13850046403,3.7581731951529527,2.373055550931442e-24,False
0.7054802310718645,0.328966612328784,2.6291159634828073e+18,0.018785031707632988,240431.8002159185,4.320985921043369,3.137039780371999e-24,False
0.7054802310718645,0.35274011553593215,2.4519223468881674e+18,0.020142573764519462,224227.50157852325,4.968083789734742,4.146981970048578e-24,False
0.7054802310718645,0.3782316637773144,2.2866709870056645e+18,0.021598221614619297,209115.3184353933,5.712089090969612,5.4820661081539315e-24,False
0.7054802310718645,0.4055654153948436,2.1325570157022377e+18,0.02315906509107116,195021.645857398,6.56751439067741,7.246968766979714e-24,False
0.7054802310718645,0.43487450130889166,1.9888298102631985e+18,0.02483270638955912,181877.83964128344,7.551045613056648,9.5800662147186e-24,True
0.7054802310718645,0.4663016734416099,1.854789337432578e+18,0.026627297095330564,169619.8819733505,8.681867516179265,1.2664283734265705e-23,True
0.7054802310718645,0.49999999999999994,1.729782743852932e+18,0.028551577886053652,158188.0696262834,9.982037909843475,1.674143778417486e-23,True
0.7054802310718645,0.5361336110051615,1.6132011762980844e+18,0.030614921103890125,147526.72317046777,11.476917915167927,2.2131195491384675e-23,True
0.7054802310718645,0.5748784976988678,1.5044768162115407e+18,0.03282737640413348,137583.9157834925,13.19566665856992,2.925613798480725e-23,True
0.7054802310718645,0.6164233697210328,1.4030801141070938e+18,0.035199719702747434,128311.22033698416,15.171810049627425,3.8674892647316705e-23,True
0.7054802310718645,0.6609705742330146,1.3085172103615652e+18,0.03774350566120705,119663.47352894166,17.44389473740482,5.11259320029943e-23,True
0.7054802310718645,0.7087370814634026,1.22032752983749e+18,0.04047112396427339,111598.55591276256,20.05624000131294,6.75854732684344e-23,True
0.7054802310718645,0.7599555414764668,1.1380815386201757e+18,0.043395859664806836,104077.18675157655,23.05980224288544,8.934401815209422e-23,True
0.7054802310718645,0.8148754173103221,1.0613786519431803e+18,0.046531957889532266,97062.7326987102,26.513168941245926,1.1810753396454916e-22,True
0.7054802310718645,0.8737642000038418,9.898452831126102e+17,0.0498946932209101,90521.02937244847,30.483701460359477,1.5613120909158657e-22,True
0.7054802310718645,0.9369087114301918,9.231330239273885e+17,0.05350044409304258,84420.2149560597,35.048848999664486,2.0639626985792175e-22,True
0.7054802310718645,1.0046165012825232,8.609169477331103e+17,0.057366772563965364,78730.57501262215,40.29765931800317,2.7284372201508525e-22,True
0.7054802310718645,1.0772173450159421,8.028940268443841e+17,0.0615125098528612,73424.39775881177,46.33251569902894,3.606833432323687e-22,True
0.7054802310718645,1.15506485004158,7.487816566276184e+17,0.06595784805881012,68475.83909275263,53.27113403933394,4.768021529851644e-22,True
0.7054802310718645,1.2385381779958555,6.98316279055679e+17,0.0707244385077993,63860.796718537946,61.24885901449463,6.303043857082834e-22,True
0.7054802310718645,1.3280438914733432,6.512520990303628e+17,0.07583549720699789,59556.79275433743,70.42130411204487,8.332253035263828e-22,True
0.7054802310718645,1.4240179342179007,6.073598872204385e+17,0.08131591791991924,55542.8642523254,80.9673870278549,1.1014748146746215e-21,True
0.7054802310718645,1.5269277544167075,5.6642586358439597e+17,0.08719239341321126,51799.46109719902,93.09281963435205,1.4560848815173753e-21,True
0.7054802310718645,1.637274581438864,5.2825065614002586e+17,0.09349354546561524,48308.35078599495,107.03412059589594,1.9248585205371006e-21,True
0.7054802310718645,1.7555958671075653,4.9264832990944506e+17,0.10025006427231109,45052.52962542752,123.06322890137619,2.5445496832734343e-21,True
0.7054802310718645,1.8824679033962335,4.5944548130997715e+17,0.10749485792362737,42016.13991422913,141.4928083055901,3.363744930635355e-21,True
0.7054802310718645,2.0185086292982777,4.284803935800564e+17,0.11526321268616235,39184.39270712371,162.68234614782318,4.446672836750891e-21,True
0.7054802310718645,2.1643806405415296,3.996022491265999e+17,0.12359296486697635,36543.49578425,187.0451655111756,5.8782397966671694e-21,True
0.7054802310718645,2.3207944168063896,3.726703949575293e+17,0.1325246850979322,34080.586475204385,215.05648750180146,7.770687067764913e-21,True
0.7054802310718645,2.4885117821660554,3.475536576216832e+17,0.14210187593775261,31783.669010518606,247.2627009108619,1.0272390986731267e-20,True
0.7054802310718645,2.6683496156031548,3.2412970431948646e+17,0.15237118375422962,29641.556095438133,284.2920200732016,1.3579496338491623e-20,True
0.7054802310718645,2.861183829675108,3.0228444707262163e+17,0.16338262591857222,27643.81442143232,326.86673881491686,1.7951294985295822e-20,True
0.7054802310718645,3.067953636706586,2.819114870506705e+17,0.17518983441845928,25780.713850046406,375.8173195152953,2.3730555509314426e-20,True
0.7054802310718645,3.289666123287841,2.6291159634828064e+17,0.18785031707632993,24043.18002159184,432.0985921043373,3.137039780372004e-20,True
0.7054802310718645,3.527401155359322,2.451922346888167e+17,0.20142573764519464,22422.750157852322,496.8083789734744,4.1469819700485824e-20,True
0.7054802310718645,3.7823166377731448,2.2866709870056637e+17,0.21598221614619306,20911.53184353932,571.2089090969616,5.48206610815394e-20,True
0.7054802310718645,4.055654153948436,2.1325570157022378e+17,0.2315906509107116,19502.164585739803,656.751439067741,7.246968766979714e-20,True
0.7054802310718645,4.348745013088917,1.9888298102631984e+17,0.24832706389559123,18187.783964128343,755.1045613056649,9.580066214718601e-20,True
0.7054802310718645,4.663016734416099,1.854789337432578e+17,0.26627297095330565,16961.98819733505,868.1867516179266,1.266428373426571e-19,True
0.7054802310718645,4.999999999999999,1.7297827438529325e+17,0.2855157788605365,15818.806962628343,998.2037909843472,1.6741437784174845e-19,True
0.7054802310718645,5.3613361100516155,1.6132011762980842e+17,0.30614921103890125,14752.672317046774,1147.6917915167928,2.213119549138468e-19,True
0.7054802310718645,5.748784976988677,1.5044768162115408e+17,0.32827376404133474,13758.39157834925,1319.5666658569914,2.9256137984807235e-19,True
0.7054802310718645,6.164233697210329,1.4030801141070939e+17,0.35199719702747434,12831.122033698417,1517.1810049627425,3.867489264731669e-19,True
0.7054802310718645,6.609705742330143,1.3085172103615656e+17,0.37743505661207033,11966.347352894169,1744.3894737404805,5.112593200299423e-19,True
0.7054802310718645,7.087370814634023,1.2203275298374906e+17,0.4047112396427337,11159.855591276262,2005.624000131292,6.758547326843426e-19,True
0.7054802310718645,7.599555414764665,1.1380815386201762e+17,0.4339585966480682,10407.718675157657,2305.9802242885416,8.934401815209406e-19,True
0.7054802310718645,8.148754173103224,1.0613786519431797e+17,0.4653195788953229,9706.273269871013,2651.316894124596,1.1810753396454946e-18,True
0.7054802310718645,8.737642000038422,9.898452831126098e+16,0.4989469322091012,9052.102937244843,3048.3701460359507,1.5613120909158688e-18,True
0.7054802310718645,9.369087114301923,9.23133023927388e+16,0.535004440930426,8442.021495605964,3504.8848999664515,2.0639626985792213e-18,True
0.7054802310718645,10.046165012825238,8.609169477331096e+16,0.573667725639654,7873.057501262209,4029.7659318003216,2.7284372201508607e-18,True
0.7054802310718645,10.772173450159421,8.028940268443842e+16,0.6151250985286121,7342.4397758811765,4633.2515699028945,3.606833432323687e-18,True
0.7054802310718645,11.5506485004158,7.487816566276184e+16,0.6595784805881011,6847.583909275264,5327.113403933395,4.768021529851645e-18,True
0.7054802310718645,12.385381779958555,6.9831627905567896e+16,0.707244385077993,6386.079671853794,6124.885901449463,6.303043857082832e-18,True
0.7054802310718645,13.280438914733432,6.512520990303627e+16,0.7583549720699789,5955.679275433744,7042.130411204486,8.332253035263828e-18,True
0.7054802310718645,14.240179342179008,6.073598872204385e+16,0.8131591791991925,5554.28642523254,8096.73870278549,1.1014748146746218e-17,True
0.7054802310718645,15.269277544167075,5.66425863584396e+16,0.8719239341321126,5179.946109719903,9309.281963435204,1.456084881517375e-17,True
0.7054802310718645,16.37274581438864,5.2825065614002584e+16,0.9349354546561525,4830.835078599495,10703.412059589595,1.9248585205371007e-17,True
0.7054802310718645,17.555958671075654,4.9264832990944504e+16,1.002500642723111,4505.252962542752,12306.32289013762,2.5445496832734355e-17,True
0.7054802310718645,18.824679033962333,4.594454813099772e+16,1.0749485792362736,4201.6139914229125,14149.280830559008,3.363744930635353e-17,True
0.7054802310718645,20.185086292982767,4.2848039358005656e+16,1.152632126861623,3918.439270712373,16268.234614782305,4.4466728367508823e-17,True
0.7054802310718645,21.643806405415283,3.996022491266001e+16,1.2359296486697628,3654.349578425002,18704.51655111754,5.878239796667156e-17,True
