F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.0021544346900318843,0.7087370814634026,6.957564962937242e+16,0.04585342082185888,4751.55328735023,4.616471220305793,4.7857747205305185e-21,True
0.0021544346900318843,0.7599555414764668,6.4886483705926984e+16,0.04916712016432492,4431.31449867679,5.3078200795989074,6.3265125303578e-21,True
0.0021544346900318843,0.8148754173103221,6.0513351871631016e+16,0.052720291352848433,4132.658732558112,6.10270326683141,8.363277240165914e-21,True
0.0021544346900318843,0.8737642000038418,5.643495448660505e+16,0.05653024035249365,3854.1313655098616,7.0166257718760265,1.1055760319804721e-20,True
0.0021544346900318843,0.9369087114301918,5.263142743541005e+16,0.06061552378234424,3594.3758108020907,8.0674145653025,1.4615064494327813e-20,True
0.0021544346900318843,1.0046165012825232,4.9084245377504744e+16,0.06499603929679493,3352.126911110118,9.27556633123013,1.9320255142536778e-20,True
0.0021544346900318843,1.0772173450159421,4.577613151829811e+16,0.06969312249844814,3126.204776478604,10.664647275607566,2.5540240271781832e-20,True
0.0021544346900318843,1.15506485004158,4.269097346133127e+16,0.07472965085463613,2915.509037586254,12.261752808579203,3.376269455697759e-20,True
0.0021544346900318843,1.2385381779958555,3.9813744731740264e+16,0.08013015512370206,2719.013486321216,14.098036067501766,4.463229521795868e-20,True
0.0021544346900318843,1.3280438914733432,3.713043158877513e+16,0.08592093883374828,2535.7610775637777,16.20931558997975,5.90012675991032e-20,True
0.0021544346900318843,1.4240179342179007,3.4627964770910124e+16,0.09213020639578215,2364.8592678321797,18.636773990188782,7.799620345090989e-20,True
0.0021544346900318843,1.5269277544167075,3.2294155841105012e+16,0.09878820047524303,2205.475668088092,21.427761266866128,1.031063907658859e-19,True
0.0021544346900318843,1.637274581438864,3.0117637822182824e+16,0.10592734929098774,2056.8339895284603,24.636718412291973,1.363005806232423e-19,True
0.0021544346900318843,1.7555958671075653,2.808780983318435e+16,0.11358242455916459,1918.2102626174078,28.32623933817689,1.8018134608567546e-19,True
0.0021544346900318843,1.8824679033962335,2.619478545704714e+16,0.12179071085125252,1788.9293109427347,32.56829183237941,2.3818913557665285e-19,True
0.0021544346900318843,2.0185086292982777,2.442934458813005e+16,0.13059218719113513,1668.3614627226857,37.445621362433194,3.1487201943633165e-19,True
0.0021544346900318843,2.1643806405415296,2.2782888525053556e+16,0.14002972177569056,1555.919483946161,43.05336510847246,4.162422789934821e-19,True
0.0021544346900318843,2.3207944168063896,2.1247398090132252e+16,0.1501492807672982,1451.0557182090022,49.500907708879005,5.502477963327609e-19,True
0.0021544346900318843,2.4885117821660554,1.981539457141747e+16,0.16100015217519886,1353.2594193157497,56.914014916821344,7.273952038250315e-19,True
0.0021544346900318843,2.6683496156031548,1.847990329711552e+16,0.1726351859161398,1262.0542636551108,65.43728678678643,9.615736511331436e-19,True
0.0021544346900318843,2.861183829675108,1.7234419664968192e+16,0.18511105122353486,1176.9960302329946,75.23697824295547,1.2711437767136187e-18,True
0.0021544346900318843,3.067953636706586,1.6072877461139316e+16,0.19848851265887035,1097.6704370635541,86.5042420474253,1.6803772640542468e-18,True
0.0021544346900318843,3.289666123287841,1.4989619314302386e+16,0.2128327260696879,1023.6911233802366,99.45885742560631,2.2213598503000803e-18,True
0.0021544346900318843,3.527401155359322,1.3979369141023764e+16,0.2282135559356283,954.6977678390522,114.35351707935683,2.9365069916620116e-18,True
0.0021544346900318843,3.7823166377731448,1.3037206448234764e+16,0.24470591564819366,890.3543335486391,131.478756210325,3.881889425036204e-18,True
0.0021544346900318843,4.055654153948436,1.2158542367631236e+16,0.2623901323815811,830.3474313794395,151.16861969901464,5.131629364750493e-18,True
0.0021544346900318843,4.348745013088917,1.1339097305274322e+16,0.2813523383317189,774.3847935803503,173.80717798356204,6.783712015940262e-18,True
0.0021544346900318843,4.663016734416099,1.057488009753333e+16,0.3016848902290608,722.1938502685059,199.83601873693976,8.967668053214873e-18,True
0.0021544346900318843,4.999999999999999,9862168571848338.0,0.32348681916840427,673.5204018588878,229.76286047522936,1.1854729405328973e-17,True
0.0021544346900318843,5.3613361100516155,9197491417632264.0,0.34686431294666065,628.12738096773,264.171456113989,1.5671254604834594e-17,True
0.0021544346900318843,5.748784976988677,8577611279013542.0,0.3719312332578351,585.7936977594964,303.73297965146463,2.0716476310218566e-17,True
0.0021544346900318843,6.164233697210329,7999508987071286.0,0.3988096702642524,546.3131631136038,349.21911808726963,2.7385962485699618e-17,True
0.0021544346900318843,6.609705742330143,7460368854765076.0,0.4276305372451029,509.4934843661052,401.51712394746625,3.620263070019335e-17,True
0.0021544346900318843,7.087370814634023,6957564962937245.0,0.45853420821858853,475.15532873502315,461.647122030579,4.785774720530511e-17,True
0.0021544346900318843,7.599555414764665,6488648370592701.0,0.491671201643249,443.13144986767924,530.7820079598903,6.326512530357788e-17,True
0.0021544346900318843,8.148754173103224,6051335187163098.0,0.5272029135284846,413.265873255811,610.2703266831417,8.363277240165931e-17,True
0.0021544346900318843,8.737642000038422,5643495448660502.0,0.5653024035249367,385.41313655098594,701.6625771876033,1.1055760319804745e-16,True
0.0021544346900318843,9.369087114301923,5263142743541002.0,0.6061552378234426,359.4375810802089,806.7414565302507,1.461506449432784e-16,True
0.0021544346900318843,10.046165012825238,4908424537750471.0,0.6499603929679497,335.2126911110115,927.5566331230141,1.9320255142536824e-16,True
0.0021544346900318843,10.772173450159421,4577613151829811.0,0.6969312249844813,312.62047764786035,1066.4647275607565,2.554024027178183e-16,True
0.0021544346900318843,11.5506485004158,4269097346133127.0,0.7472965085463613,291.5509037586254,1226.1752808579204,3.3762694556977587e-16,True
0.0021544346900318843,12.385381779958555,3981374473174026.5,0.8013015512370206,271.9013486321216,1409.8036067501769,4.463229521795869e-16,True
0.0021544346900318843,13.280438914733432,3713043158877513.5,0.8592093883374827,253.57610775637784,1620.9315589979744,5.900126759910315e-16,True
0.0021544346900318843,14.240179342179008,3462796477091012.0,0.9213020639578215,236.48592678321796,1863.6773990188785,7.799620345090993e-16,True
0.0021544346900318843,15.269277544167075,3229415584110501.5,0.9878820047524303,220.5475668088092,2142.7761266866123,1.0310639076588586e-15,True
0.0021544346900318843,16.37274581438864,3011763782218282.0,1.0592734929098775,205.68339895284598,2463.6718412291975,1.363005806232423e-15,True
0.0021544346900318843,17.555958671075654,2808780983318435.0,1.1358242455916459,191.82102626174074,2832.6239338176892,1.801813460856755e-15,True
0.0021544346900318843,18.824679033962333,2619478545704714.5,1.217907108512525,178.8929310942735,3256.82918323794,2.381891355766527e-15,True
0.0021544346900318843,20.185086292982767,2442934458813006.0,1.3059218719113508,166.83614627226868,3744.5621362433158,3.1487201943633096e-15,True
0.0021544346900318843,21.643806405415283,2278288852505357.0,1.4002972177569049,155.5919483946162,4305.336510847242,4.1624227899348115e-15,True
0.0021544346900318843,23.207944168063907,2124739809013224.5,1.5014928076729825,145.10557182090017,4950.090770887904,5.502477963327617e-15,True
0.0021544346900318843,24.885117821660565,1981539457141746.8,1.6100015217519892,135.32594193157493,5691.401491682137,7.273952038250323e-15,True
0.0021544346900318843,26.68349615603156,1847990329711551.5,1.7263518591613987,126.20542636551106,6543.728678678648,9.615736511331447e-15,True
0.0021544346900318843,28.611838296751095,1723441966496818.0,1.8511105122353495,117.69960302329936,7523.697824295554,1.2711437767136217e-14,True
0.0021544346900318843,30.679536367065875,1607287746113930.5,1.9848851265887046,109.76704370635534,8650.42420474254,1.6803772640542513e-14,True
0.0021544346900318843,32.89666123287841,1498961931430238.8,2.128327260696879,102.36911233802368,9945.885742560631,2.22135985030008e-14,True
0.0021544346900318843,35.27401155359322,1397936914102376.5,2.282135559356283,95.46977678390522,11435.351707935684,2.9365069916620106e-14,True
0.0021544346900318843,37.82316637773145,1303720644823476.8,2.4470591564819366,89.03543335486394,13147.875621032497,3.881889425036201e-14,True
0.0021544346900318843,40.55654153948436,1215854236763123.8,2.623901323815811,83.03474313794396,15116.861969901465,5.1316293647504914e-14,True
0.0021544346900318843,43.487450130889165,1133909730527432.2,2.813523383317189,77.43847935803502,17380.717798356203,6.78371201594026e-14,True
0.0021544346900318843,46.63016734416099,1057488009753333.4,3.0168489022906075,72.2193850268506,19983.60187369397,8.967668053214864e-14,True
0.0021544346900318843,49.99999999999999,986216857184833.8,3.2348681916840425,67.35204018588877,22976.28604752294,1.1854729405328972e-13,True
0.0023101297000831605,0.049999999999999996,1.0193574200132352e+18,0.0032111958722296427,69615.31981160211,0.022641241865678653,1.0934625814665715e-25,True
0.0023101297000831605,0.05361336110051615,9.506561415745873e+17,0.0034432600772466952,64923.48025064585,0.026031926219556106,1.4454931807485477e-25,True
0.0023101297000831605,0.05748784976988677,8.865850993675483e+17,0.003692094917688365,60547.85497305895,0.02993038927461237,1.9108569154585486e-25,True
0.0023101297000831605,0.061642336972103286,8.268322309669677e+17,0.003958912360788136,56467.132194474594,0.03441267444346293,2.5260403853755266e-25,True
0.0023101297000831605,0.06609705742330142,7.711065059107136e+17,0.004245011959284624,52661.43647346422,0.03956621317171638,3.339276728114893e-25,True
0.0023101297000831605,0.07087370814634027,7.191365082157564e+17,0.004551787180982726,49112.23190683078,0.045491530375578994,4.414327313010095e-25,True
0.0023101297000831605,0.07599555414764668,6.706691144279267e+17,0.004880732195734547,45802.23184921524,0.052304205280670514,5.835480917865522e-25,True
0.0023101297000831605,0.0814875417310322,6.254682607666895e+17,0.005233449152896628,42715.31471729935,0.06013712591017012,7.714162346414745e-25,True
0.0023101297000831605,0.08737642000038418,5.833137933602413e+17,0.005611655984708746,39836.44546852343,0.0691430811983325,1.0197668631672899e-24,True
0.0023101297000831605,0.09369087114301919,5.440003959709079e+17,0.006017194773601252,37151.60237187583,0.07949774129113646,1.3480717782629674e-24,True
0.0023101297000831605,0.10046165012825234,5.0733658998826566e+17,0.006452040724184449,34647.70871408597,0.09140308416780357,1.7820715547715886e-24,True
0.0023101297000831605,0.10772173450159418,4.731438018193763e+17,0.006918311783618735,32312.569108591473,0.10509133542286023,2.3557937177633977e-24,True
0.0023101297000831605,0.11550648500415797,4.412554931338013e+17,0.007418278957222145,30134.81009706775,0.1208294980581234,3.1142206528092012e-24,True
0.0023101297000831605,0.12385381779958553,4.115163497271887e+17,0.007954377369558226,28103.82475421563,0.13892456064272451,4.1168164263512245e-24,True
0.0023101297000831605,0.1328043891473343,3.837815250527418e+17,0.008529218124877981,26209.721026000985,0.15972948543152948,5.442189034674549e-24,True
0.0023101297000831605,0.14240179342179007,3.579159347361333e+17,0.009145601024683012,24443.273549724017,0.18365009324618176,7.194253622666903e-24,True
0.0023101297000831605,0.15269277544167076,3.33793598637754e+17,0.009806528204351619,22795.8787212547,0.21115297941524394,9.510379896304178e-24,True
0.0023101297000831605,0.1637274581438864,3.112970272577636e+17,0.010515218755245994,21259.512790586108,0.24277461518175084,1.2572162522468577e-23,True
0.0023101297000831605,0.17555958671075653,2.9031664949538726e+17,0.01127512440351847,19826.692781607228,0.27913181211021126,1.6619658963653673e-23,True
0.0023101297000831605,0.18824679033962338,2.707502789753208e+17,0.012089946321981552,18490.440045752275,0.32093375361176185,2.1970211057526065e-23,True
0.0023101297000831605,0.2018508629298277,2.5250261634194963e+17,0.012963653156925084,17244.24627201209,0.3689958282743766,2.904332603742707e-23,True
0.0023101297000831605,0.2164380640541529,2.3548478509727184e+17,0.013900500357681417,16082.041787756962,0.4242555348310461,3.8393567777189667e-23,True
0.0023101297000831605,0.23207944168063896,2.1961389872179146e+17,0.01490505090308456,14998.16599597794,0.48779076900820323,5.075403708108647e-23,True
0.0023101297000831605,0.24885117821660555,2.048126569700152e+17,0.01598219752577294,13987.339804959127,0.5608408489576225,6.709385006825886e-23,True
0.0023101297000831605,0.26683496156031544,1.9100896937428106e+17,0.01713718654258081,13044.63991609777,0.6448306893938313,8.869412121424158e-23,True
0.0023101297000831605,0.2861183829675108,1.7813560412316896e+17,0.018375643407085817,12165.474844639226,0.741398595977702,1.1724840846013971e-22,True
0.0023101297000831605,0.30679536367065857,1.6612986060433168e+17,0.01970360010876822,11345.56255653416,0.8524282221034224,1.5499549573561112e-22,True
0.0023101297000831605,0.328966612328784,1.5493326401684246e+17,0.021127524552231207,10580.909612496696,0.9800853114378653,2.048949236397955e-22,True
0.0023101297000831605,0.35274011553593215,1.4449128056564883e+17,0.022654352059575854,9867.791717683253,1.126859942912254,2.708590306712505e-22,True
0.0023101297000831605,0.3782316637773144,1.3475305185096645e+17,0.02429151914936524,9202.735582257917,1.295615102196857,3.580596980779481e-22,True
0.0023101297000831605,0.4055654153948436,1.2567114715893933e+17,0.026046999756700447,8582.502004495029,1.4896425270937899,4.733338484965632e-22,True
0.0023101297000831605,0.43487450130889166,1.1720133244708048e+17,0.027929344070820747,8004.0700940240085,1.7127269161680454,6.257194912893916e-22,True
0.0023101297000831605,0.4663016734416099,1.0930235489932018e+17,0.029947720179389455,7464.62255837468,1.9692197530702016,8.271643429326776e-22,True
0.0023101297000831605,0.49999999999999994,1.019357420013235e+17,0.03211195872229643,6961.531981160209,2.2641241865678654,1.0934625814665718e-21,True
0.0023101297000831605,0.5361336110051615,9.506561415745872e+16,0.03443260077246696,6492.348025064584,2.6031926219556123,1.4454931807485489e-21,True
0.0023101297000831605,0.5748784976988678,8.865850993675482e+16,0.036920949176883655,6054.785497305895,2.9930389274612375,1.9108569154585494e-21,True
0.0023101297000831605,0.6164233697210328,8.268322309669675e+16,0.03958912360788135,5646.713219447458,3.4412674443462934,2.526040385375528e-21,True
0.0023101297000831605,0.6609705742330146,7.711065059107131e+16,0.04245011959284627,5266.143647346419,3.956621317171643,3.3392767281149008e-21,True
0.0023101297000831605,0.7087370814634026,7.191365082157564e+16,0.045517871809827255,4911.2231906830775,4.5491530375578995,4.414327313010096e-21,True
0.0023101297000831605,0.7599555414764668,6.706691144279267e+16,0.04880732195734547,4580.223184921525,5.230420528067053,5.835480917865522e-21,True
