F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.0011497569953977356,0.1328043891473343,3.112970272577635e+17,0.014905050903084556,12146.515167932654,14.942965670222936,7.738263443773469e-22,True
0.0011497569953977356,0.14240179342179007,2.9031664949538714e+17,0.01598219752577294,11327.880698581786,17.180779311327036,1.0229528863994593e-21,True
0.0011497569953977356,0.15269277544167076,2.707502789753207e+17,0.01713718654258081,10564.4194525912,19.75372119958295,1.3522835134735403e-21,True
0.0011497569953977356,0.1637274581438864,2.5250261634194957e+17,0.01837564340708582,9852.412939364747,22.71197913435705,1.787639220852888e-21,True
0.0011497569953977356,0.17555958671075653,2.354847850972718e+17,0.019703600108768222,9188.393282127108,26.113256889054426,2.3631538446571835e-21,True
0.0011497569953977356,0.18824679033962338,2.1961389872179146e+17,0.021127524552231203,8569.126327391032,30.023899780808446,3.12395030740803e-21,True
0.0011497569953977356,0.2018508629298277,2.0481265697001517e+17,0.02265435205957585,7991.595892789991,34.520188802105054,4.129678457125776e-21,True
0.0011497569953977356,0.2164380640541529,1.91008969374281e+17,0.024291519149365243,7452.9890765541395,39.68982855767088,5.4591918824082686e-21,True
0.0011497569953977356,0.23207944168063896,1.7813560412316886e+17,0.026046999756700443,6950.682557078467,45.63365803031894,7.216730386727214e-21,True
0.0011497569953977356,0.24885117821660555,1.661298606043316e+17,0.027929344070820747,6482.229815854196,52.46761754594725,9.540092855599862e-21,True
0.0011497569953977356,0.26683496156031544,1.5493326401684246e+17,0.02994772017938945,6045.349221531823,60.325010305305796,1.2611441306004224e-20,True
0.0011497569953977356,0.2861183829675108,1.444912805656488e+17,0.03211195872229642,5637.912917078445,69.35910259596585,1.6671583203871145e-20,True
0.0011497569953977356,0.30679536367065857,1.3475305185096642e+17,0.03443260077246695,5257.936455903495,79.74611340422098,2.2038851847272377e-20,True
0.0011497569953977356,0.328966612328784,1.2567114715893933e+17,0.036920949176883655,4903.569136474895,91.68865174228428,2.913406512185594e-20,True
0.0011497569953977356,0.35274011553593215,1.1720133244708046e+17,0.03958912360788137,4573.084988349747,105.41966873927814,3.8513519506670323e-20,True
0.0011497569953977356,0.3782316637773144,1.0930235489932018e+17,0.04245011959284625,4264.874365716386,121.20700158549698,5.091260620811652e-20,True
0.0011497569953977356,0.4055654153948436,1.0193574200132346e+17,0.04551787180982726,3977.4361075035486,139.35859796410972,6.730346912215635e-20,True
0.0011497569953977356,0.43487450130889166,9.506561415745869e+16,0.04880732195734547,3709.370225871977,160.22852287805574,8.897122526709121e-20,True
0.0011497569953977356,0.4663016734416099,8.865850993675478e+16,0.05233449152896628,3459.371087477171,184.22386504129076,1.1761472371000834e-19,True
0.0011497569953977356,0.49999999999999994,8.26832230966967e+16,0.05611655984708746,3226.221054292253,211.81267755043243,1.5547974293772318e-19,True
0.0011497569953977356,0.5361336110051615,7.711065059107131e+16,0.06017194773601252,3008.784553018066,243.53310772753463,2.0553506994229663e-19,True
0.0011497569953977356,0.5748784976988678,7.191365082157565e+16,0.0645204072418445,2806.002544195181,280.0038942206833,2.7170526640956514e-19,True
0.0011497569953977356,0.6164233697210328,6.706691144279267e+16,0.06918311783618733,2616.8873640792563,321.9364361188382,3.5917837192172873e-19,True
0.0011497569953977356,0.6609705742330146,6.254682607666893e+16,0.07418278957222146,2440.5179141567205,370.1486695010508,4.748126694823696e-19,True
0.0011497569953977356,0.7087370814634026,5.83313793360241e+16,0.07954377369558228,2276.0351748710123,425.5810220959976,6.276744056017445e-19,True
0.0011497569953977356,0.7599555414764668,5.4400039597090776e+16,0.08529218124877982,2122.6380217086407,489.3147572633915,8.297486246039016e-19,True
0.0011497569953977356,0.8148754173103221,5.073365899882654e+16,0.09145601024683012,1979.579323267055,562.5930651149295,1.09687884974699e-18,True
0.0011497569953977356,0.8737642000038418,4.7314380181937624e+16,0.09806528204351618,1846.1623022996753,646.8453121781439,1.4500092863626323e-18,True
0.0011497569953977356,0.9369087114301918,4.412554931338012e+16,0.10515218755245993,1721.737142014308,743.7149226170532,1.916826941300625e-18,True
0.0011497569953977356,1.0046165012825232,4.115163497271887e+16,0.11275124403518468,1605.6978210956936,855.0914348606423,2.5339324081935715e-18,True
0.0011497569953977356,1.0772173450159421,3.837815250527415e+16,0.12089946321981557,1497.4791620369363,983.1473589357118,3.3497095178227097e-18,True
0.0011497569953977356,1.15506485004158,3.5791593473613308e+16,0.12963653156925087,1396.5540784035265,1130.3805534431433,4.428118847018139e-18,True
0.0011497569953977356,1.2385381779958555,3.3379359863775388e+16,0.1390050035768142,1302.4310076225397,1299.6629487828177,5.853712514171224e-18,True
0.0011497569953977356,1.3280438914733432,3.112970272577634e+16,0.1490505090308456,1214.6515167932648,1494.296567022294,7.738263443773478e-18,True
0.0011497569953977356,1.4240179342179007,2.903166494953871e+16,0.15982197525772937,1132.7880698581785,1718.0779311327035,1.0229528863994592e-17,True
0.0011497569953977356,1.5269277544167075,2.7075027897532068e+16,0.1713718654258081,1056.44194525912,1975.3721199582951,1.3522835134735404e-17,True
0.0011497569953977356,1.637274581438864,2.5250261634194956e+16,0.18375643407085818,985.2412939364747,2271.197913435705,1.787639220852888e-17,True
0.0011497569953977356,1.7555958671075653,2.354847850972718e+16,0.1970360010876822,918.8393282127106,2611.325688905443,2.3631538446571837e-17,True
0.0011497569953977356,1.8824679033962335,2.1961389872179148e+16,0.211275245522312,856.9126327391034,3002.3899780808442,3.123950307408029e-17,True
0.0011497569953977356,2.0185086292982777,2.048126569700151e+16,0.22654352059575858,799.1595892789989,3452.0188802105076,4.12967845712578e-17,True
0.0011497569953977356,2.1643806405415296,1.9100896937428092e+16,0.24291519149365248,745.2989076554137,3968.98285576709,5.459191882408274e-17,True
0.0011497569953977356,2.3207944168063896,1.7813560412316884e+16,0.26046999756700445,695.0682557078467,4563.365803031893,7.216730386727215e-17,True
0.0011497569953977356,2.4885117821660554,1.6612986060433156e+16,0.2792934407082075,648.2229815854195,5246.761754594725,9.540092855599864e-17,True
0.0011497569953977356,2.6683496156031548,1.549332640168424e+16,0.2994772017938946,604.534922153182,6032.501030530584,1.2611441306004242e-16,True
0.0011497569953977356,2.861183829675108,1.444912805656488e+16,0.32111958722296424,563.7912917078445,6935.910259596585,1.6671583203871143e-16,True
0.0011497569953977356,3.067953636706586,1.3475305185096642e+16,0.34432600772466954,525.7936455903496,7974.6113404221,2.203885184727238e-16,True
0.0011497569953977356,3.289666123287841,1.2567114715893928e+16,0.3692094917688367,490.35691364748925,9168.865174228433,2.913406512185598e-16,True
0.0011497569953977356,3.527401155359322,1.1720133244708044e+16,0.3958912360788137,457.30849883497456,10541.966873927817,3.8513519506670347e-16,True
0.0011497569953977356,3.7823166377731448,1.0930235489932014e+16,0.42450119592846264,426.4874365716384,12120.700158549707,5.091260620811661e-16,True
0.0011497569953977356,4.055654153948436,1.0193574200132346e+16,0.4551787180982726,397.74361075035483,13935.859796410972,6.730346912215635e-16,True
0.0011497569953977356,4.348745013088917,9506561415745868.0,0.48807321957345473,370.93702258719765,16022.852287805576,8.897122526709124e-16,True
0.0011497569953977356,4.663016734416099,8865850993675477.0,0.5233449152896628,345.93710874771705,18422.386504129077,1.176147237100084e-15,True
0.0011497569953977356,4.999999999999999,8268322309669673.0,0.5611655984708745,322.6221054292254,21181.267755043238,1.5547974293772306e-15,True
0.0011497569953977356,5.3613361100516155,7711065059107131.0,0.6017194773601252,300.8784553018066,24353.310772753463,2.0553506994229664e-15,True
0.0011497569953977356,5.748784976988677,7191365082157566.0,0.6452040724184448,280.6002544195182,28000.389422068314,2.7170526640956496e-15,True
0.0011497569953977356,6.164233697210329,6706691144279267.0,0.6918311783618732,261.68873640792566,32193.64361188381,3.591783719217287e-15,True
0.0011497569953977356,6.609705742330143,6254682607666896.0,0.7418278957222143,244.05179141567214,37014.866950105046,4.7481266948236856e-15,True
0.0011497569953977356,7.087370814634023,5833137933602413.0,0.7954377369558224,227.60351748710133,42558.10220959972,6.2767440560174306e-15,True
0.0011497569953977356,7.599555414764665,5440003959709080.0,0.8529218124877979,212.26380217086418,48931.47572633911,8.297486246039001e-15,True
0.0011497569953977356,8.148754173103224,5073365899882652.0,0.9145601024683017,197.95793232670542,56259.30651149301,1.0968788497469921e-14,True
0.0011497569953977356,8.737642000038422,4731438018193761.0,0.9806528204351622,184.61623022996747,64684.53121781445,1.4500092863626343e-14,True
0.0011497569953977356,9.369087114301923,4412554931338009.5,1.0515218755245996,172.1737142014307,74371.49226170538,1.916826941300629e-14,True
0.0011497569953977356,10.046165012825238,4115163497271884.5,1.1275124403518475,160.56978210956925,85509.14348606433,2.5339324081935784e-14,True
0.0011497569953977356,10.772173450159421,3837815250527415.5,1.2089946321981557,149.74791620369362,98314.7358935712,3.34970951782271e-14,True
0.0011497569953977356,11.5506485004158,3579159347361331.0,1.2963653156925088,139.65540784035267,113038.05534431434,4.42811884701814e-14,True
0.0011497569953977356,12.385381779958555,3337935986377538.5,1.390050035768142,130.24310076225396,129966.2948782818,5.853712514171226e-14,True
0.0011497569953977356,13.280438914733432,3112970272577634.0,1.490505090308456,121.46515167932648,149429.65670222937,7.738263443773475e-14,True
0.0011497569953977356,14.240179342179008,2903166494953871.0,1.5982197525772939,113.27880698581784,171807.7931132704,1.0229528863994596e-13,True
0.0011497569953977356,15.269277544167075,2707502789753207.0,1.7137186542580807,105.64419452591201,197537.21199582948,1.3522835134735403e-13,True
0.0011497569953977356,16.37274581438864,2525026163419495.5,1.837564340708582,98.52412939364747,227119.7913435705,1.787639220852889e-13,True
0.0011497569953977356,17.555958671075654,2354847850972718.0,1.970360010876822,91.88393282127106,261132.56889054424,2.363153844657183e-13,True
0.0011497569953977356,18.824679033962333,2196138987217915.0,2.1127524552231196,85.69126327391035,300238.9978080843,3.1239503074080275e-13,True
0.0011497569953977356,20.185086292982767,2048126569700152.2,2.265435205957585,79.91595892789992,345201.8880210505,4.129678457125773e-13,True
0.0011497569953977356,21.643806405415283,1910089693742810.5,2.4291519149365235,74.52989076554141,396898.2855767085,5.459191882408261e-13,True
0.0011497569953977356,23.207944168063907,1781356041231688.0,2.6046999756700453,69.50682557078466,456336.58030318964,7.216730386727223e-13,True
0.0011497569953977356,24.885117821660565,1661298606043315.2,2.792934407082076,64.82229815854193,524676.1754594728,9.54009285559987e-13,True
0.0011497569953977356,26.68349615603156,1549332640168423.5,2.994772017938947,60.45349221531818,603250.1030530588,1.261144130600426e-12,True
0.0011497569953977356,28.611838296751095,1444912805656487.2,3.211195872229644,56.379129170784424,693591.0259596591,1.6671583203871176e-12,True
0.0011497569953977356,30.679536367065875,1347530518509663.2,3.443260077246697,52.579364559034914,797461.1340422109,2.203885184727244e-12,True
0.0011497569953977356,32.89666123287841,1256711471589392.8,3.6920949176883666,49.03569136474893,916886.5174228433,2.913406512185598e-12,True
0.0011497569953977356,35.27401155359322,1172013324470804.5,3.9589123607881374,45.73084988349746,1054196.6873927817,3.851351950667034e-12,True
0.0011497569953977356,37.82316637773145,1093023548993201.5,4.245011959284627,42.64874365716384,1212070.0158549706,5.091260620811658e-12,True
0.0011497569953977356,40.55654153948436,1019357420013234.6,4.551787180982726,39.77436107503549,1393585.9796410971,6.730346912215635e-12,True
0.0011497569953977356,43.487450130889165,950656141574586.8,4.880732195734547,37.093702258719766,1602285.2287805579,8.897122526709127e-12,True
0.0011497569953977356,46.63016734416099,886585099367547.9,5.233449152896627,34.59371087477171,1842238.6504129071,1.176147237100083e-11,True
0.0011497569953977356,49.99999999999999,826832230966967.2,5.6116559847087455,32.26221054292254,2118126.7755043237,1.5547974293772307e-11,True
0.0012328467394420659,0.049999999999999996,8.546168761991794e+17,0.005570590659858812,33346.34108448805,2.087239884077506,1.434121988495306e-23,True
0.0012328467394420659,0.05361336110051615,7.970185590462372e+17,0.005973161771803462,31098.909301702977,2.399818657791272,1.8958248685118695e-23,True
0.0012328467394420659,0.05748784976988677,7.43302175694562e+17,0.006404825579669957,29002.946899185896,2.7592082894815197,2.5061689039710387e-23,True
0.0012328467394420659,0.061642336972103286,6.932060967983278e+17,0.006867684531773363,27048.245347657077,3.1724190325907973,3.313007799165322e-23,True
0.0012328467394420659,0.06609705742330142,6.464863259539738e+17,0.00736399301452789,25225.284138543466,3.6475109750541863,4.379601334905517e-23,True
0.0012328467394420659,0.07087370814634027,6.029153112989117e+17,0.007896168332591252,23525.18441368582,4.193751259358572,5.789575218488366e-23,True
0.0012328467394420659,0.07599555414764668,5.622808372045036e+17,0.008466802482513506,21939.665720248362,4.82179484740558,7.653477713458967e-23,True
0.0012328467394420659,0.0814875417310322,5.24384990665219e+17,0.009078674777234865,20461.00568020267,5.543892356177324,1.0117447118289102e-22,True
0.0012328467394420659,0.08737642000038418,4.890431973497093e+17,0.009734765382920818,19082.002377953588,6.3741290182469115,1.3374669663095406e-22,True
0.0012328467394420659,0.09369087114301919,4.5608332261880986e+17,0.010438269834066765,17795.939282913074,7.32869942829709,1.7680526174786104e-22,True
0.0012328467394420659,0.10046165012825234,4.253448331319215e+17,0.011192614597568927,16596.552536175303,8.426223434851966,2.337261507698042e-22,True
0.0012328467394420659,0.10772173450159418,3.9667801495831456e+17,0.012001473761567428,15478.000441960276,9.688109339005388,3.0897221617517946e-22,True
0.0012328467394420659,0.11550648500415797,3.699432443851161e+17,0.01286878693034569,14434.835015232109,11.138971484699578,4.0844308629471094e-22,True
0.0012328467394420659,0.12385381779958553,3.450103078703962e+17,0.013798778412444528,13461.97544691256,12.80711038606924,5.399377225794395e-22,True
0.0012328467394420659,0.1328043891473343,3.217577678291416e+17,0.01479597779544791,12554.683357450383,14.725064757214108,7.137658930867964e-22,True
0.0012328467394420659,0.14240179342179007,3.0007237116313146e+17,0.01586524200765136,11708.539718217286,16.930246212291586,9.435565044430408e-22,True
0.0012328467394420659,0.15269277544167076,2.7984849765392022e+17,0.017011778974065805,10919.423328324552,19.465669016388272,1.247326169126025e-21,True
0.0012328467394420659,0.1637274581438864,2.6098764553228688e+17,0.018241172981975168,10183.490742030186,22.380789121689375,1.6488917885261899e-21,True
0.0012328467394420659,0.17555958671075653,2.433979517185822e+17,0.019559411879592273,9497.157548971638,25.732468855183903,2.179737904620515e-21,True
