F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.2848035868435802,14.240179342179008,3.5011575645904052e+16,0.550955544171057,1366.1185215368587,2041.7519869966873,8.358653721615134e-18,True
0.2848035868435802,15.269277544167075,3.2651912627025156e+16,0.5907715707994851,1274.0467054244307,2347.518629916667,1.1049648300381747e-17,True
0.2848035868435802,16.37274581438864,3.0451282998102124e+16,0.6334649910638389,1188.1802215643636,2699.0759665731966,1.460698476435236e-17,True
0.2848035868435802,17.555958671075654,2.8398968440918132e+16,0.6792437462088167,1108.1008513313711,3103.281473677438,1.930957421501374e-17,True
0.2848035868435802,18.824679033962333,2.648497301603119e+16,0.7283308048152127,1033.418562635782,3568.0195830488274,2.5526120714185265e-17,True
0.2848035868435802,20.185086292982767,2.4699974476862456e+16,0.7809652487837512,963.769610245377,4102.3554753265025,3.374402933279258e-17,True
0.2848035868435802,21.643806405415283,2.3035278865052036e+16,0.8374034377999537,898.8147641391749,4716.7119053648485,4.4607620890063164e-17,True
0.2848035868435802,23.207944168063907,2.1482778165935812e+16,0.8979202579516516,838.2376572642459,5423.0725084690275,5.896864958974753e-17,True
0.2848035868435802,24.885117821660565,2.00349108179015e+16,0.9628104605806103,781.7432446481852,6235.21555316141,7.795308436216165e-17,True
0.2848035868435802,26.68349615603156,1.8684624883281764e+16,1.0323900978892508,729.0563663622451,7168.982700060096,1.0304938986818529e-16,True
0.2848035868435802,28.611838296751095,1.7425343701406066e+16,1.1069980622946725,679.9204073359488,8242.588009279438,1.362252287910723e-16,True
0.2848035868435802,30.679536367065875,1.625093385652173e+16,1.1869977370275193,634.0960474957078,9476.973223850533,1.8008173539811775e-16,True
0.2848035868435802,32.89666123287841,1.515567530457e+16,1.2727787660150383,591.3600961399185,10896.216259319182,2.380574561099433e-16,True
0.2848035868435802,35.27401155359322,1.4134233513317346e+16,1.364758951668672,551.5044048732707,12528.000867518775,3.146979469308795e-16,True
0.2848035868435802,37.82316637773145,1.318163348014873e+16,1.4633862898194878,514.3348538056507,14404.156635778614,4.1601216538570815e-16,True
0.2848035868435802,40.55654153948436,1.229323550097461e+16,1.569141151712736,479.67040607784133,16561.279854791177,5.499435996858228e-16,True
0.2848035868435802,43.487450130889165,1.1464712572232538e+16,1.6825386236890945,447.34222610902805,19041.44736578575,7.269930737602183e-16,True
0.2848035868435802,46.63016734416099,1.0692029315918196e+16,1.8041310159481776,417.19285727146973,21893.03731130995,9.61042058853431e-16,True
0.2848035868435802,49.99999999999999,9971422324998814.0,1.9345105526134145,389.07545498714614,25171.672799182244,1.2704410430048613e-15,True
0.30538555088334157,0.049999999999999996,1.0306499286665685e+19,0.0019203540710890366,402149.8406732688,0.024804615107560095,1.1718358934964068e-27,True
0.30538555088334157,0.05361336110051615,9.611875729393936e+18,0.0020591327250828557,375046.28736044414,0.028519279738065575,1.5490980868623548e-27,True
0.30538555088334157,0.05748784976988677,8.964067475058376e+18,0.00220794052687514,349769.42282847606,0.0327902413825458,2.047816504033349e-27,True
0.30538555088334157,0.061642336972103286,8.359919328926457e+18,0.002367502255116416,326196.1343672489,0.03770080941036234,2.7070929011895324e-27,True
0.30538555088334157,0.06609705742330142,7.796488745830535e+18,0.0025385950661968547,304211.6066512648,0.04334676935172089,3.5786174988027246e-27,True
0.30538555088334157,0.07087370814634027,7.27103149829891e+18,0.0027220522794400154,283708.762523691,0.049838251290033324,4.730721726287914e-27,True
0.30538555088334157,0.07599555414764668,6.780988310606878e+18,0.0029187674358420127,264587.7414696909,0.057301878059106026,6.253735711922234e-27,True
0.30538555088334157,0.0814875417310322,6.323972393647965e+18,0.0031296986501245096,246755.41323890584,0.06588323514788517,8.267070569221497e-27,True
0.30538555088334157,0.08737642000038418,5.89775781991318e+18,0.003355873277298466,230124.9242481556,0.07574971049071495,1.092858076272637e-26,True
0.30538555088334157,0.09369087114301919,5.500268681957714e+18,0.003598392916467505,214615.27455507734,0.08709375953605276,1.444694060458225e-26,True
0.30538555088334157,0.10046165012825234,5.129568981550721e+18,0.0038584387762422363,200150.9233423263,0.10013665928206493,1.9098005254641965e-26,True
0.30538555088334157,0.10772173450159418,4.783853200262551e+18,0.004137277427898175,186661.42099082022,0.1151328245053138,2.5246438999731674e-26,True
0.30538555088334157,0.11550648500415797,4.4614375055628575e+18,0.0044362669742983914,174081.06595001667,0.1323747703748844,3.337430656598283e-26,True
0.30538555088334157,0.12385381779958553,4.1607515495982444e+18,0.004756863664627078,162348.58473398405,0.1521988182526923,4.4118869151092686e-26,True
0.30538555088334157,0.1328043891473343,3.880330820704867e+18,0.005100628987151522,151406.8334846676,0.17499165597730157,5.83225485546179e-26,True
0.30538555088334157,0.14240179342179007,3.61880951040347e+18,0.005469237274558292,141202.51964879135,0.2011978805961365,7.709897681775735e-26,True
0.30538555088334157,0.15269277544167076,3.374913861135102e+18,0.005864483858905931,131685.9424128064,0.23132867067460627,1.0192030996002193e-25,True
0.30538555088334157,0.1637274581438864,3.1474559623371663e+18,0.006288293815913443,122810.7506316542,0.26597175734418765,1.3473265160056506e-25,True
0.30538555088334157,0.17555958671075653,2.9353279646431877e+18,0.006742731341174202,114533.71707232125,0.3058028885847088,1.7810863619272415e-25,True
0.30538555088334157,0.18824679033962338,2.7374966840261463e+18,0.0072300098039628025,106814.52787262257,0.3515990103631033,2.3544913508032797e-25,True
0.30538555088334157,0.2018508629298277,2.5529985696045e+18,0.007752502527602596,99615.58618975876,0.40425342173989903,3.1124990003342206e-25,True
0.30538555088334157,0.2164380640541529,2.38093501060123e+18,0.008312754348900445,92901.8290823029,0.4647931995589201,4.1145405031011863e-25,True
0.30538555088334157,0.23207944168063896,2.220467959598141e+18,0.008913494012949715,86640.5567337285,0.5343992326061645,5.439180398079581e-25,True
0.30538555088334157,0.24885117821660555,2.0708158507681807e+18,0.009557647463671238,80801.2731857007,0.6144292560241191,7.190276382151229e-25,True
0.30538555088334157,0.26683496156031544,1.9312497932052283e+18,0.010248352094824768,75355.53780540987,0.7064443352907572,9.505122218409155e-25,True
0.30538555088334157,0.2861183829675108,1.801090020810722e+18,0.01098897203090143,70276.82676351024,0.8122393163596515,1.2565212181713766e-24,True
0.30538555088334157,0.30679536367065857,1.6797025814460475e+18,0.011783114512323816,65540.4038479819,0.9338778359215838,1.661047102221403e-24,True
0.30538555088334157,0.328966612328784,1.566496249224968e+18,0.012634647464758985,61123.199984705774,1.0737325746977404,2.1958065139667326e-24,False
0.30538555088334157,0.35274011553593215,1.4609196449072156e+18,0.01354771833811689,57003.70087794897,1.234531538945149,2.9027269848823703e-24,True
0.30538555088334157,0.3782316637773144,1.3624585503679145e+18,0.014526774306990908,53161.84222350516,1.4194112729413169,3.8372342440787334e-24,True
0.30538555088334157,0.4055654153948436,1.2706334040627766e+18,0.015576583930928086,49578.91198411856,1.6319780404106852,5.072597843550623e-24,True
0.30538555088334157,0.43487450130889166,1.1849969652905644e+18,0.016702260380026895,46237.45925121756,1.8763781682976732,6.705675819009607e-24,True
0.30538555088334157,0.4663016734416099,1.105132135876439e+18,0.017909286338984524,43121.20924906199,2.1573789250118396,8.864508793422438e-24,True
0.30538555088334157,0.49999999999999994,1.0306499286665683e+18,0.019203540710890366,40214.98406732688,2.48046151075601,1.171835893496407e-23,True
0.30538555088334157,0.5361336110051615,9.611875729393937e+17,0.020591327250828562,37504.62873604441,2.851927973806559,1.5490980868623553e-23,True
0.30538555088334157,0.5748784976988678,8.964067475058376e+17,0.022079405268751406,34976.94228284761,3.2790241382545804,2.0478165040333492e-23,True
0.30538555088334157,0.6164233697210328,8.359919328926455e+17,0.02367502255116416,32619.613436724885,3.770080941036235,2.707092901189534e-23,True
0.30538555088334157,0.6609705742330146,7.79648874583053e+17,0.02538595066196856,30421.160665126466,4.334676935172094,3.5786174988027334e-23,True
0.30538555088334157,0.7087370814634026,7.271031498298911e+17,0.027220522794400154,28370.876252369104,4.983825129003332,4.7307217262879123e-23,True
0.30538555088334157,0.7599555414764668,6.780988310606877e+17,0.029187674358420127,26458.774146969088,5.730187805910603,6.253735711922235e-23,True
0.30538555088334157,0.8148754173103221,6.323972393647965e+17,0.03129698650124509,24675.541323890586,6.588323514788519,8.267070569221499e-23,True
0.30538555088334157,0.8737642000038418,5.89775781991318e+17,0.033558732772984656,23012.49242481556,7.574971049071495,1.092858076272637e-22,True
0.30538555088334157,0.9369087114301918,5.500268681957714e+17,0.03598392916467505,21461.527455507734,8.709375953605276,1.4446940604582252e-22,True
0.30538555088334157,1.0046165012825232,5.129568981550721e+17,0.03858438776242236,20015.09233423263,10.01366592820649,1.909800525464196e-22,True
0.30538555088334157,1.0772173450159421,4.783853200262549e+17,0.04137277427898176,18666.142099082015,11.513282450531387,2.5246438999731707e-22,True
0.30538555088334157,1.15506485004158,4.461437505562856e+17,0.044362669742983925,17408.10659500166,13.237477037488446,3.337430656598288e-22,True
0.30538555088334157,1.2385381779958555,4.160751549598244e+17,0.047568636646270784,16234.858473398404,15.219881825269235,4.411886915109272e-22,True
0.30538555088334157,1.3280438914733432,3.880330820704865e+17,0.05100628987151524,15140.683348466751,17.499165597730165,5.832254855461799e-22,True
0.30538555088334157,1.4240179342179007,3.6188095104034694e+17,0.05469237274558292,14120.251964879131,20.119788059613644,7.709897681775734e-22,True
0.30538555088334157,1.5269277544167075,3.374913861135102e+17,0.058644838589059306,13168.594241280642,23.132867067460626,1.019203099600219e-21,True
0.30538555088334157,1.637274581438864,3.147455962337167e+17,0.06288293815913443,12281.075063165421,26.597175734418755,1.3473265160056494e-21,True
0.30538555088334157,1.7555958671075653,2.935327964643188e+17,0.06742731341174202,11453.371707232125,30.580288858470876,1.7810863619272415e-21,True
0.30538555088334157,1.8824679033962335,2.7374966840261466e+17,0.07230009803962802,10681.452787262258,35.15990103631032,2.3544913508032788e-21,True
0.30538555088334157,2.0185086292982777,2.5529985696044995e+17,0.07752502527602598,9961.558618975874,40.42534217398993,3.1124990003342234e-21,True
0.30538555088334157,2.1643806405415296,2.380935010601229e+17,0.08312754348900446,9290.182908230287,46.47931995589204,4.114540503101191e-21,True
0.30538555088334157,2.3207944168063896,2.2204679595981408e+17,0.08913494012949714,8664.05567337285,53.43992326061644,5.4391803980795815e-21,True
0.30538555088334157,2.4885117821660554,2.0708158507681805e+17,0.09557647463671239,8080.127318570069,61.44292560241192,7.190276382151234e-21,True
0.30538555088334157,2.6683496156031548,1.9312497932052275e+17,0.1024835209482477,7535.553780540983,70.64443352907574,9.505122218409165e-21,True
0.30538555088334157,2.861183829675108,1.801090020810722e+17,0.1098897203090143,7027.6826763510235,81.22393163596516,1.256521218171377e-20,True
0.30538555088334157,3.067953636706586,1.6797025814460477e+17,0.11783114512323815,6554.04038479819,93.38778359215839,1.6610471022214032e-20,True
0.30538555088334157,3.289666123287841,1.5664962492249674e+17,0.12634647464758988,6112.319998470575,107.37325746977413,2.1958065139667362e-20,True
0.30538555088334157,3.527401155359322,1.4609196449072154e+17,0.13547718338116893,5700.370087794896,123.45315389451494,2.9027269848823727e-20,True
0.30538555088334157,3.7823166377731448,1.3624585503679141e+17,0.14526774306990914,5316.184222350514,141.9411272941318,3.837234244078738e-20,True
0.30538555088334157,4.055654153948436,1.2706334040627766e+17,0.15576583930928084,4957.891198411857,163.19780404106848,5.0725978435506206e-20,True
0.30538555088334157,4.348745013088917,1.1849969652905643e+17,0.16702260380026895,4623.745925121756,187.63781682976733,6.705675819009607e-20,True
0.30538555088334157,4.663016734416099,1.1051321358764389e+17,0.17909286338984526,4312.1209249061985,215.73789250118398,8.864508793422442e-20,True
0.30538555088334157,4.999999999999999,1.0306499286665685e+17,0.19203540710890363,4021.4984067326877,248.0461510756009,1.1718358934964064e-19,True
0.30538555088334157,5.3613361100516155,9.611875729393936e+16,0.20591327250828562,3750.462873604441,285.1927973806558,1.549098086862355e-19,True
0.30538555088334157,5.748784976988677,8.964067475058376e+16,0.220794052687514,3497.6942282847604,327.90241382545787,2.0478165040333483e-19,True
0.30538555088334157,6.164233697210329,8.359919328926456e+16,0.2367502255116416,3261.961343672489,377.00809410362353,2.707092901189534e-19,True
0.30538555088334157,6.609705742330143,7.796488745830534e+16,0.2538595066196855,3042.116066512648,433.46769351720906,3.578617498802727e-19,True
0.30538555088334157,7.087370814634023,7.271031498298914e+16,0.27220522794400137,2837.087625236911,498.3825129003328,4.730721726287904e-19,True
0.30538555088334157,7.599555414764665,6.780988310606881e+16,0.2918767435842012,2645.8774146969104,573.0187805910598,6.253735711922224e-19,True
0.30538555088334157,8.148754173103224,6.323972393647962e+16,0.3129698650124511,2467.554132389057,658.8323514788525,8.267070569221516e-19,True
0.30538555088334157,8.737642000038422,5.897757819913178e+16,0.33558732772984673,2301.249242481555,757.4971049071503,1.0928580762726393e-18,True
0.30538555088334157,9.369087114301923,5.500268681957711e+16,0.35983929164675066,2146.152745550772,870.9375953605285,1.4446940604582277e-18,True
0.30538555088334157,10.046165012825238,5.1295689815507176e+16,0.38584387762422384,2001.5092334232618,1001.3665928206503,1.909800525464201e-18,True
0.30538555088334157,10.772173450159421,4.7838532002625496e+16,0.4137277427898176,1866.614209908202,1151.3282450531387,2.5246438999731703e-18,True
0.30538555088334157,11.5506485004158,4.461437505562856e+16,0.44362669742983923,1740.8106595001661,1323.7477037488447,3.3374306565982876e-18,True
0.30538555088334157,12.385381779958555,4.160751549598244e+16,0.47568636646270784,1623.4858473398406,1521.9881825269233,4.41188691510927e-18,True
0.30538555088334157,13.280438914733432,3.880330820704866e+16,0.5100628987151523,1514.0683348466755,1749.9165597730162,5.832254855461796e-18,True
0.30538555088334157,14.240179342179008,3.618809510403469e+16,0.5469237274558293,1412.0251964879128,2011.9788059613654,7.709897681775742e-18,True
0.30538555088334157,15.269277544167075,3.3749138611351024e+16,0.586448385890593,1316.8594241280641,2313.286706746062,1.0192030996002185e-17,True
0.30538555088334157,16.37274581438864,3.1474559623371668e+16,0.6288293815913443,1228.1075063165422,2659.717573441876,1.34732651600565e-17,True
0.30538555088334157,17.555958671075654,2.935327964643187e+16,0.6742731341174202,1145.3371707232122,3058.0288858470876,1.781086361927242e-17,True
0.30538555088334157,18.824679033962333,2.7374966840261468e+16,0.72300098039628,1068.1452787262258,3515.9901036310316,2.3544913508032774e-17,True
0.30538555088334157,20.185086292982767,2.552998569604501e+16,0.7752502527602595,996.155861897588,4042.5342173989893,3.112499000334218e-17,True
0.30538555088334157,21.643806405415283,2.3809350106012304e+16,0.8312754348900442,929.0182908230291,4647.931995589198,4.1145405031011825e-17,True
0.30538555088334157,23.207944168063907,2.2204679595981404e+16,0.8913494012949719,866.4055673372848,5343.992326061649,5.439180398079588e-17,True
0.30538555088334157,24.885117821660565,2.07081585076818e+16,0.9557647463671242,808.0127318570068,6144.292560241196,7.190276382151239e-17,True
0.30538555088334157,26.68349615603156,1.9312497932052268e+16,1.0248352094824775,753.555378054098,7064.44335290758,9.50512221840918e-17,True
0.30538555088334157,28.611838296751095,1.801090020810721e+16,1.0988972030901436,702.7682676351021,8122.393163596524,1.256521218171379e-16,True
0.30538555088334157,30.679536367065875,1.6797025814460464e+16,1.1783114512323822,655.4040384798185,9338.77835921585,1.661047102221407e-16,True
0.30538555088334157,32.89666123287841,1.5664962492249674e+16,1.2634647464758988,611.2319998470574,10737.32574697741,2.1958065139667361e-16,True
0.30538555088334157,35.27401155359322,1.4609196449072152e+16,1.3547718338116892,570.0370087794895,12345.315389451494,2.9027269848823735e-16,True
0.30538555088334157,37.82316637773145,1.3624585503679142e+16,1.4526774306990913,531.6184222350514,14194.112729413177,3.8372342440787363e-16,True
0.30538555088334157,40.55654153948436,1.2706334040627766e+16,1.5576583930928085,495.78911984118565,16319.780404106852,5.072597843550623e-16,True
0.30538555088334157,43.487450130889165,1.1849969652905642e+16,1.6702260380026897,462.3745925121755,18763.781682976736,6.705675819009609e-16,True
0.30538555088334157,46.63016734416099,1.1051321358764392e+16,1.790928633898452,431.21209249062,21573.789250118396,8.864508793422434e-16,True
0.30538555088334157,49.99999999999999,1.0306499286665686e+16,1.9203540710890366,402.14984067326884,24804.615107560094,1.1718358934964065e-15,True
0.32745491628777285,0.049999999999999996,1.0652836083347108e+19,0.001906301184744782,415663.57445724343,0.024442909914758892,1.0808839724184407e-27,True
0.32745491628777285,0.05361336110051615,9.934870585127844e+18,0.002044064275681275,387649.24071626767,0.028103406662370708,1.4288649998573571e-27,True
0.32745491628777285,0.05748784976988677,9.265293558541881e+18,0.0021917831224953044,361522.9793087302,0.03231208840456805,1.888875438914346e-27,True
0.32745491628777285,0.061642336972103286,8.640843782551697e+18,0.0023501772000071516,337157.54047851486,0.037151049679062166,2.496982167027704e-27,True
0.32745491628777285,0.06609705742330142,8.058479831502775e+18,0.002520017977483668,314434.25067717774,0.04271467925487054,3.300863473579797e-27,True
0.32745491628777285,0.07087370814634027,7.515365261650409e+18,0.0027021326761324876,293242.43455625314,0.04911150127945799,4.3635472511936514e-27,True
0.32745491628777285,0.07599555414764668,7.008854796065058e+18,0.0028974082981399023,273478.8759153452,0.056466292150541664,5.768352664628717e-27,True
0.32745491628777285,0.0814875417310322,6.536481440628781e+18,0.0031067959468761316,255047.31498051176,0.06492251440425753,7.625422746236364e-27,True
0.32745491628777285,0.08737642000038418,6.095944468370452e+18,0.0033313154593098008,237857.9795644041,0.07464511509510534,1.0080360102698674e-26,True
0.32745491628777285,0.09369087114301919,5.685098213616535e+18,0.003572060373194164,221827.14782464376,0.0858237432528665,1.3325642811112626e-26,True
0.32745491628777285,0.10046165012825234,5.301941621378595e+18,0.0038302032532180645,206876.74049082154,0.09867644917620247,1.7615715561770306e-26,True
0.32745491628777285,0.10772173450159418,4.944608501077122e+18,0.004107001402063037,192933.94057403147,0.11345393772134799,2.3286939260777555e-26,True
0.32745491628777285,0.11550648500415797,4.6113584371317453e+18,0.004403802984182636,179930.83870671003,0.13044445855053888,3.0783963230650933e-26,True
0.32745491628777285,0.12385381779958553,4.3005683121472394e+18,0.004722053592130286,167804.10238538255,0.14997942872935208,4.0694587707462707e-26,True
0.32745491628777285,0.1328043891473343,4.0107244014084357e+18,0.005063303287417409,156494.66750534228,0.17243989734732867,5.379585001035478e-26,True
0.32745491628777285,0.14240179342179007,3.7404150001797053e+18,0.0054292141501948036,145947.45068485886,0.19826397826075862,7.111494774539467e-26,True
0.32745491628777285,0.15269277544167076,3.488323547899793e+18,0.005821568374528519,136111.08097777306,0.22795539594069184,9.400977569564867e-26,True
0.32745491628777285,0.1637274581438864,3.2532222157828946e+18,0.006242276948698848,126937.64966776411,0.2620933111214711,1.242753908501396e-25,True
0.32745491628777285,0.17555958671075653,3.0339659265939727e+18,0.00669338896280039,118382.4769256465,0.3013436179088665,1.6428475290649805e-25,True
0.32745491628777285,0.18824679033962338,2.829486777471188e+18,0.007177101588976533,110403.89419318346,0.34647193270918164,2.1717477493267387e-25,True
0.32745491628777285,0.2018508629298277,2.638788838631446e+18,0.007695770782897744,102963.04123350375,0.39835852834135527,2.8709227139235044e-25,True
0.32745491628777285,0.2164380640541529,2.4609433026257715e+18,0.008251922758605975,96023.67685964059,0.4580155046368204,3.7951908696012446e-25,True
0.32745491628777285,0.23207944168063896,2.2950839605186386e+18,0.008848266292614194,89552.00241933357,0.5266065304568086,5.017018976808461e-25,True
0.32745491628777285,0.24885117821660555,2.1404029829576783e+18,0.009487705917189001,83516.4971763647,0.6054695422148464,6.6322038280780375e-25,True
0.32745491628777285,0.26683496156031544,1.9961469855851587e+18,0.010173356067075154,77887.76478664074,0.6961428416617839,8.767383145350266e-25,True
0.32745491628777285,0.2861183829675108,1.8616133596275694e+18,0.010908556248564542,72638.39012127413,0.8003951019966943,1.1589964544206036e-24,True
0.32745491628777285,0.30679536367065857,1.7361468497911864e+18,0.011696887304791655,67742.80573930927,0.9202598676027836,1.5321251040248285e-24,False
0.32745491628777285,0.328966612328784,1.619136362796019e+18,0.012542188856476767,63177.167359739615,1.0580752203600952,2.025379219608218e-24,True
0.32745491628777285,0.35274011553593215,1.5100119910038907e+18,0.013448578003063176,58919.23772629448,1.2165293862660203,2.6774321316481167e-24,True
0.32745491628777285,0.3782316637773144,1.408242236644023e+18,0.01442046937533369,54948.27829935031,1.3987131719662704,3.539407707050758e-24,True
0.32745491628777285,0.4055654153948436,1.3133314231165268e+18,0.015462596637174003,51244.94824744469,1.6081802540231767,4.678888689148199e-24,True
0.32745491628777285,0.43487450130889166,1.2248172807653752e+18,0.01658003554120873,47791.210246424314,1.8490164969236547,6.1852154872772805e-24,True
0.32745491628777285,0.4663016734416099,1.1422686953621934e+18,0.01777822865060431,44570.242627414955,2.125919651943788,8.176490864761198e-24,True
0.32745491628777285,0.49999999999999994,1.0652836083347105e+18,0.01906301184744782,41566.35744572434,2.4442909914758895,1.0808839724184414e-23,True
0.32745491628777285,0.5361336110051615,9.934870585127844e+17,0.020440642756812753,38764.92407162677,2.8103406662370713,1.4288649998573575e-23,True
0.32745491628777285,0.5748784976988678,9.26529355854188e+17,0.021917831224953045,36152.29793087302,3.231208840456806,1.8888754389143467e-23,True
0.32745491628777285,0.6164233697210328,8.640843782551697e+17,0.023501772000071516,33715.754047851486,3.7151049679062176,2.496982167027705e-23,True
0.32745491628777285,0.6609705742330146,8.05847983150277e+17,0.025200179774836698,31443.425067717748,4.271467925487058,3.300863473579805e-23,True
0.32745491628777285,0.7087370814634026,7.515365261650409e+17,0.027021326761324873,29324.243455625307,4.911150127945799,4.363547251193652e-23,True
0.32745491628777285,0.7599555414764668,7.008854796065059e+17,0.028974082981399023,27347.887591534527,5.6466292150541655,5.768352664628715e-23,True
0.32745491628777285,0.8148754173103221,6.536481440628781e+17,0.031067959468761314,25504.731498051173,6.492251440425753,7.625422746236366e-23,True
0.32745491628777285,0.8737642000038418,6.095944468370452e+17,0.033313154593098006,23785.79795644041,7.464511509510534,1.0080360102698675e-22,True
0.32745491628777285,0.9369087114301918,5.6850982136165344e+17,0.03572060373194164,22182.714782464376,8.582374325286649,1.3325642811112627e-22,True
0.32745491628777285,1.0046165012825232,5.301941621378595e+17,0.03830203253218064,20687.674049082158,9.867644917620247,1.7615715561770303e-22,True
0.32745491628777285,1.0772173450159421,4.94460850107712e+17,0.04107001402063039,19293.39405740314,11.345393772134804,2.3286939260777587e-22,True
0.32745491628777285,1.15506485004158,4.6113584371317434e+17,0.044038029841826365,17993.083870670995,13.044445855053894,3.0783963230650974e-22,True
0.32745491628777285,1.2385381779958555,4.300568312147239e+17,0.04722053592130287,16780.410238538254,14.997942872935212,4.0694587707462737e-22,True
0.32745491628777285,1.3280438914733432,4.0107244014084346e+17,0.05063303287417411,15649.466750534224,17.243989734732875,5.379585001035483e-22,True
0.32745491628777285,1.4240179342179007,3.7404150001797056e+17,0.054292141501948034,14594.745068485889,19.826397826075862,7.111494774539466e-22,True
0.32745491628777285,1.5269277544167075,3.4883235478997926e+17,0.05821568374528519,13611.108097777305,22.795539594069183,9.400977569564865e-22,True
0.32745491628777285,1.637274581438864,3.253222215782895e+17,0.06242276948698847,12693.764966776413,26.2093311121471,1.2427539085013956e-21,True
0.32745491628777285,1.7555958671075653,3.0339659265939725e+17,0.0669338896280039,11838.247692564648,30.134361790886647,1.642847529064981e-21,True
0.32745491628777285,1.8824679033962335,2.8294867774711882e+17,0.07177101588976532,11040.389419318346,34.64719327091816,2.1717477493267385e-21,True
0.32745491628777285,2.0185086292982777,2.6387888386314454e+17,0.07695770782897746,10296.304123350374,39.83585283413555,2.8709227139235073e-21,True
0.32745491628777285,2.1643806405415296,2.4609433026257706e+17,0.08251922758605977,9602.367685964055,45.80155046368207,3.795190869601251e-21,True
0.32745491628777285,2.3207944168063896,2.2950839605186384e+17,0.08848266292614193,8955.200241933358,52.66065304568085,5.0170189768084625e-21,True
0.32745491628777285,2.4885117821660554,2.1404029829576778e+17,0.09487705917189002,8351.64971763647,60.546954221484626,6.6322038280780386e-21,True
0.32745491628777285,2.6683496156031548,1.9961469855851578e+17,0.10173356067075157,7788.776478664069,69.61428416617844,8.76738314535028e-21,True
0.32745491628777285,2.861183829675108,1.8616133596275693e+17,0.10908556248564542,7263.839012127414,80.03951019966945,1.1589964544206038e-20,True
0.32745491628777285,3.067953636706586,1.7361468497911866e+17,0.11696887304791655,6774.280573930928,92.02598676027836,1.5321251040248284e-20,True
0.32745491628777285,3.289666123287841,1.6191363627960182e+17,0.12542188856476771,6317.716735973959,105.80752203600957,2.025379219608221e-20,True
0.32745491628777285,3.527401155359322,1.5100119910038902e+17,0.13448578003063177,5891.923772629447,121.65293862660207,2.6774321316481188e-20,True
0.32745491628777285,3.7823166377731448,1.4082422366440226e+17,0.14420469375333694,5494.8278299350295,139.87131719662716,3.5394077070507636e-20,True
0.32745491628777285,4.055654153948436,1.3133314231165267e+17,0.15462596637174,5124.494824744469,160.81802540231766,4.678888689148201e-20,True
0.32745491628777285,4.348745013088917,1.2248172807653752e+17,0.1658003554120873,4779.121024642432,184.90164969236548,6.185215487277282e-20,True
0.32745491628777285,4.663016734416099,1.1422686953621931e+17,0.1777822865060431,4457.024262741494,212.5919651943788,8.1764908647612e-20,True
0.32745491628777285,4.999999999999999,1.0652836083347107e+17,0.19063011847447817,4156.635744572433,244.42909914758886,1.0808839724184404e-19,True
0.32745491628777285,5.3613361100516155,9.934870585127843e+16,0.20440642756812755,3876.4924071626765,281.03406662370713,1.4288649998573576e-19,True
0.32745491628777285,5.748784976988677,9.265293558541882e+16,0.2191783122495304,3615.2297930873024,323.1208840456804,1.8888754389143455e-19,True
0.32745491628777285,6.164233697210329,8.640843782551698e+16,0.23501772000071516,3371.5754047851487,371.5104967906217,2.4969821670277047e-19,True
0.32745491628777285,6.609705742330143,8.058479831502773e+16,0.25200179774836684,3144.342506771776,427.1467925487054,3.3008634735797986e-19,True
0.32745491628777285,7.087370814634023,7.515365261650413e+16,0.2702132676132486,2932.4243455625324,491.11501279457946,4.363547251193645e-19,True
0.32745491628777285,7.599555414764665,7.0088547960650616e+16,0.28974082981399013,2734.7887591534536,564.6629215054161,5.768352664628706e-19,True
0.32745491628777285,8.148754173103224,6.536481440628778e+16,0.3106795946876133,2550.473149805116,649.225144042576,7.625422746236379e-19,True
0.32745491628777285,8.737642000038422,6.09594446837045e+16,0.3331315459309802,2378.5797956440397,746.4511509510542,1.0080360102698696e-18,True
0.32745491628777285,9.369087114301923,5.685098213616531e+16,0.3572060373194166,2218.2714782464363,858.2374325286657,1.3325642811112653e-18,True
0.32745491628777285,10.046165012825238,5.301941621378592e+16,0.3830203253218067,2068.7674049082143,986.7644917620257,1.761571556177034e-18,True
0.32745491628777285,10.772173450159421,4.94460850107712e+16,0.41070014020630385,1929.339405740314,1134.5393772134803,2.3286939260777582e-18,True
0.32745491628777285,11.5506485004158,4.611358437131743e+16,0.44038029841826365,1799.3083870670994,1304.4445855053898,3.078396323065099e-18,True
0.32745491628777285,12.385381779958555,4.300568312147238e+16,0.4722053592130287,1678.0410238538252,1499.7942872935214,4.069458770746275e-18,True
0.32745491628777285,13.280438914733432,4.0107244014084344e+16,0.506330328741741,1564.9466750534225,1724.3989734732875,5.379585001035485e-18,True
0.32745491628777285,14.240179342179008,3.740415000179705e+16,0.5429214150194803,1459.4745068485886,1982.6397826075868,7.111494774539472e-18,True
0.32745491628777285,15.269277544167075,3.4883235478997932e+16,0.5821568374528518,1361.1108097777308,2279.553959406918,9.400977569564863e-18,True
0.32745491628777285,16.37274581438864,3.2532222157828948e+16,0.6242276948698848,1269.3764966776414,2620.93311121471,1.2427539085013955e-17,True
0.32745491628777285,17.555958671075654,3.033965926593972e+16,0.669338896280039,1183.8247692564646,3013.4361790886646,1.6428475290649813e-17,True
