F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.0011497569953977356,0.10772173450159418,3.837815250527417e+17,0.012089946321981553,26209.721026000978,3.20933753611762,1.0934625814665728e-22,True
0.0011497569953977356,0.11550648500415797,3.579159347361332e+17,0.012963653156925084,24443.27354972401,3.689958282743767,1.44549318074855e-22,True
0.0011497569953977356,0.12385381779958553,3.337935986377539e+17,0.013900500357681417,22795.878721254692,4.242555348310462,1.9108569154585508e-22,True
0.0011497569953977356,0.1328043891473343,3.112970272577635e+17,0.014905050903084556,21259.512790586105,4.877907690082032,2.5260403853755307e-22,True
0.0011497569953977356,0.14240179342179007,2.9031664949538714e+17,0.01598219752577294,19826.692781607217,5.6084084895762265,3.339276728114901e-22,True
0.0011497569953977356,0.15269277544167076,2.707502789753207e+17,0.01713718654258081,18490.440045752268,6.448306893938315,4.414327313010095e-22,True
0.0011497569953977356,0.1637274581438864,2.5250261634194957e+17,0.01837564340708582,17244.246272012086,7.413985959777024,5.835480917865525e-22,True
0.0011497569953977356,0.17555958671075653,2.354847850972718e+17,0.019703600108768222,16082.041787756958,8.524282221034227,7.714162346414744e-22,True
0.0011497569953977356,0.18824679033962338,2.1961389872179146e+17,0.021127524552231203,14998.16599597794,9.800853114378654,1.019766863167291e-21,True
0.0011497569953977356,0.2018508629298277,2.0481265697001517e+17,0.02265435205957585,13987.339804959125,11.26859942912254,1.3480717782629684e-21,True
0.0011497569953977356,0.2164380640541529,1.91008969374281e+17,0.024291519149365243,13044.639916097765,12.956151021968575,1.7820715547715907e-21,True
0.0011497569953977356,0.23207944168063896,1.7813560412316886e+17,0.026046999756700443,12165.474844639219,14.896425270937897,2.3557937177634e-21,True
0.0011497569953977356,0.24885117821660555,1.661298606043316e+17,0.027929344070820747,11345.562556534154,17.127269161680456,3.114220652809205e-21,True
0.0011497569953977356,0.26683496156031544,1.5493326401684246e+17,0.02994772017938945,10580.909612496696,19.69219753070201,4.116816426351222e-21,True
0.0011497569953977356,0.2861183829675108,1.444912805656488e+17,0.03211195872229642,9867.79171768325,22.641241865678655,5.442189034674549e-21,True
0.0011497569953977356,0.30679536367065857,1.3475305185096642e+17,0.03443260077246695,9202.735582257916,26.031926219556112,7.194253622666903e-21,True
0.0011497569953977356,0.328966612328784,1.2567114715893933e+17,0.036920949176883655,8582.502004495029,29.93038927461239,9.510379896304184e-21,True
0.0011497569953977356,0.35274011553593215,1.1720133244708046e+17,0.03958912360788137,8004.070094024008,34.412674443462954,1.2572162522468587e-20,True
0.0011497569953977356,0.3782316637773144,1.0930235489932018e+17,0.04245011959284625,7464.62255837468,39.56621317171641,1.661965896365368e-20,True
0.0011497569953977356,0.4055654153948436,1.0193574200132346e+17,0.04551787180982726,6961.531981160207,45.491530375579,2.1970211057526113e-20,True
0.0011497569953977356,0.43487450130889166,9.506561415745869e+16,0.04880732195734547,6492.348025064582,52.30420528067052,2.904332603742709e-20,True
0.0011497569953977356,0.4663016734416099,8.865850993675478e+16,0.05233449152896628,6054.785497305892,60.13712591017014,3.8393567777189694e-20,True
0.0011497569953977356,0.49999999999999994,8.26832230966967e+16,0.05611655984708746,5646.713219447455,69.14308119833254,5.075403708108649e-20,True
0.0011497569953977356,0.5361336110051615,7.711065059107131e+16,0.06017194773601252,5266.143647346419,79.49774129113649,6.709385006825887e-20,True
0.0011497569953977356,0.5748784976988678,7.191365082157565e+16,0.0645204072418445,4911.2231906830775,91.4030841678036,8.869412121424166e-20,True
0.0011497569953977356,0.6164233697210328,6.706691144279267e+16,0.06918311783618733,4580.223184921525,105.09133542286018,1.1724840846013974e-19,True
0.0011497569953977356,0.6609705742330146,6.254682607666893e+16,0.07418278957222146,4271.5314717299325,120.82949805812348,1.549954957356115e-19,True
0.0011497569953977356,0.7087370814634026,5.83313793360241e+16,0.07954377369558228,3983.644546852341,138.92456064272457,2.048949236397957e-19,True
0.0011497569953977356,0.7599555414764668,5.4400039597090776e+16,0.08529218124877982,3715.160237187582,159.7294854315295,2.708590306712507e-19,True
0.0011497569953977356,0.8148754173103221,5.073365899882654e+16,0.09145601024683012,3464.7708714085957,183.65009324618177,3.5805969807794862e-19,True
0.0011497569953977356,0.8737642000038418,4.7314380181937624e+16,0.09806528204351618,3231.256910859147,211.15297941524392,4.733338484965628e-19,True
0.0011497569953977356,0.9369087114301918,4.412554931338012e+16,0.10515218755245993,3013.481009706775,242.7746151817508,6.257194912893914e-19,True
0.0011497569953977356,1.0046165012825232,4.115163497271887e+16,0.11275124403518468,2810.382475421563,279.1318121102113,8.271643429326772e-19,True
0.0011497569953977356,1.0772173450159421,3.837815250527415e+16,0.12089946321981557,2620.972102600096,320.9337536117622,1.0934625814665745e-18,True
0.0011497569953977356,1.15506485004158,3.5791593473613308e+16,0.12963653156925087,2444.3273549724004,368.9958282743769,1.4454931807485514e-18,True
0.0011497569953977356,1.2385381779958555,3.3379359863775388e+16,0.1390050035768142,2279.5878721254694,424.25553483104636,1.9108569154585527e-18,True
0.0011497569953977356,1.3280438914733432,3.112970272577634e+16,0.1490505090308456,2125.9512790586095,487.79076900820337,2.526040385375534e-18,True
0.0011497569953977356,1.4240179342179007,2.903166494953871e+16,0.15982197525772937,1982.669278160722,560.8408489576226,3.3392767281149002e-18,True
0.0011497569953977356,1.5269277544167075,2.7075027897532068e+16,0.1713718654258081,1849.0440045752266,644.8306893938316,4.414327313010095e-18,True
0.0011497569953977356,1.637274581438864,2.5250261634194956e+16,0.18375643407085818,1724.4246272012083,741.3985959777024,5.835480917865524e-18,True
0.0011497569953977356,1.7555958671075653,2.354847850972718e+16,0.1970360010876822,1608.204178775696,852.4282221034226,7.714162346414744e-18,True
0.0011497569953977356,1.8824679033962335,2.1961389872179148e+16,0.211275245522312,1499.816599597794,980.085311437865,1.0197668631672903e-17,True
0.0011497569953977356,2.0185086292982777,2.048126569700151e+16,0.22654352059575858,1398.7339804959124,1126.8599429122546,1.3480717782629698e-17,True
0.0011497569953977356,2.1643806405415296,1.9100896937428092e+16,0.24291519149365248,1304.463991609776,1295.615102196858,1.7820715547715925e-17,True
0.0011497569953977356,2.3207944168063896,1.7813560412316884e+16,0.26046999756700445,1216.5474844639216,1489.6425270937896,2.3557937177634006e-17,True
0.0011497569953977356,2.4885117821660554,1.6612986060433156e+16,0.2792934407082075,1134.5562556534153,1712.7269161680456,3.114220652809206e-17,True
0.0011497569953977356,2.6683496156031548,1.549332640168424e+16,0.2994772017938946,1058.0909612496694,1969.219753070202,4.1168164263512276e-17,True
0.0011497569953977356,2.861183829675108,1.444912805656488e+16,0.32111958722296424,986.779171768325,2264.1241865678653,5.4421890346745484e-17,True
0.0011497569953977356,3.067953636706586,1.3475305185096642e+16,0.34432600772466954,920.2735582257917,2603.1926219556117,7.194253622666905e-17,True
0.0011497569953977356,3.289666123287841,1.2567114715893928e+16,0.3692094917688367,858.2502004495026,2993.0389274612407,9.510379896304196e-17,True
0.0011497569953977356,3.527401155359322,1.1720133244708044e+16,0.3958912360788137,800.4070094024006,3441.2674443462975,1.2572162522468598e-16,True
0.0011497569953977356,3.7823166377731448,1.0930235489932014e+16,0.42450119592846264,746.4622558374678,3956.621317171643,1.6619658963653706e-16,True
0.0011497569953977356,4.055654153948436,1.0193574200132346e+16,0.4551787180982726,696.1531981160207,4549.1530375579005,2.1970211057526108e-16,True
0.0011497569953977356,4.348745013088917,9506561415745868.0,0.48807321957345473,649.2348025064581,5230.420528067054,2.904332603742711e-16,True
0.0011497569953977356,4.663016734416099,8865850993675477.0,0.5233449152896628,605.4785497305891,6013.712591017014,3.8393567777189715e-16,True
0.0011497569953977356,4.999999999999999,8268322309669673.0,0.5611655984708745,564.6713219447456,6914.308119833253,5.075403708108646e-16,True
0.0011497569953977356,5.3613361100516155,7711065059107131.0,0.6017194773601252,526.6143647346419,7949.77412911365,6.709385006825887e-16,True
0.0011497569953977356,5.748784976988677,7191365082157566.0,0.6452040724184448,491.12231906830783,9140.308416780355,8.869412121424159e-16,True
0.0011497569953977356,6.164233697210329,6706691144279267.0,0.6918311783618732,458.02231849215246,10509.133542286017,1.1724840846013974e-15,True
0.0011497569953977356,6.609705742330143,6254682607666896.0,0.7418278957222143,427.1531471729935,12082.949805812337,1.5499549573561121e-15,True
0.0011497569953977356,7.087370814634023,5833137933602413.0,0.7954377369558224,398.3644546852343,13892.456064272446,2.048949236397954e-15,True
0.0011497569953977356,7.599555414764665,5440003959709080.0,0.8529218124877979,371.5160237187584,15972.948543152936,2.708590306712502e-15,True
0.0011497569953977356,8.148754173103224,5073365899882652.0,0.9145601024683017,346.4770871408594,18365.009324618197,3.580596980779493e-15,True
0.0011497569953977356,8.737642000038422,4731438018193761.0,0.9806528204351622,323.1256910859146,21115.297941524415,4.733338484965635e-15,True
0.0011497569953977356,9.369087114301923,4412554931338009.5,1.0515218755245996,301.3481009706773,24277.461518175103,6.257194912893928e-15,True
0.0011497569953977356,10.046165012825238,4115163497271884.5,1.1275124403518475,281.0382475421561,27913.18121102116,8.271643429326794e-15,True
0.0011497569953977356,10.772173450159421,3837815250527415.5,1.2089946321981557,262.09721026000966,32093.375361176222,1.0934625814665744e-14,True
0.0011497569953977356,11.5506485004158,3579159347361331.0,1.2963653156925088,244.43273549724003,36899.58282743769,1.4454931807485517e-14,True
0.0011497569953977356,12.385381779958555,3337935986377538.5,1.390050035768142,227.9587872125469,42425.55348310464,1.9108569154585532e-14,True
0.0011497569953977356,13.280438914733432,3112970272577634.0,1.490505090308456,212.59512790586095,48779.07690082033,2.5260403853755334e-14,True
0.0011497569953977356,14.240179342179008,2903166494953871.0,1.5982197525772939,198.26692781607215,56084.08489576228,3.339276728114903e-14,True
0.0011497569953977356,15.269277544167075,2707502789753207.0,1.7137186542580807,184.90440045752268,64483.06893938314,4.4143273130100947e-14,True
0.0011497569953977356,16.37274581438864,2525026163419495.5,1.837564340708582,172.44246272012083,74139.85959777024,5.835480917865526e-14,True
0.0011497569953977356,17.555958671075654,2354847850972718.0,1.970360010876822,160.82041787756958,85242.82221034227,7.714162346414746e-14,True
0.0011497569953977356,18.824679033962333,2196138987217915.0,2.1127524552231196,149.98165995977945,98008.53114378649,1.01976686316729e-13,True
0.0011497569953977356,20.185086292982767,2048126569700152.2,2.265435205957585,139.8733980495913,112685.99429122539,1.3480717782629674e-13,True
0.0011497569953977356,21.643806405415283,1910089693742810.5,2.4291519149365235,130.4463991609777,129561.51021968565,1.782071554771588e-13,True
0.0011497569953977356,23.207944168063907,1781356041231688.0,2.6046999756700453,121.65474844639213,148964.25270937907,2.3557937177634037e-13,True
0.0011497569953977356,24.885117821660565,1661298606043315.2,2.792934407082076,113.4556255653415,171272.6916168047,3.114220652809209e-13,True
0.0011497569953977356,26.68349615603156,1549332640168423.5,2.994772017938947,105.8090961249669,196921.97530702036,4.116816426351234e-13,True
0.0011497569953977356,28.611838296751095,1444912805656487.2,3.211195872229644,98.67791717683247,226412.4186567868,5.442189034674561e-13,True
0.0011497569953977356,30.679536367065875,1347530518509663.2,3.443260077246697,92.02735582257911,260319.26219556152,7.194253622666926e-13,True
0.0011497569953977356,32.89666123287841,1256711471589392.8,3.6920949176883666,85.82502004495025,299303.8927461241,9.510379896304198e-13,True
0.0011497569953977356,35.27401155359322,1172013324470804.5,3.9589123607881374,80.04070094024007,344126.74443462974,1.2572162522468597e-12,True
0.0011497569953977356,37.82316637773145,1093023548993201.5,4.245011959284627,74.64622558374678,395662.1317171643,1.6619658963653697e-12,True
0.0011497569953977356,40.55654153948436,1019357420013234.6,4.551787180982726,69.61531981160206,454915.30375579,2.197021105752611e-12,True
0.0011497569953977356,43.487450130889165,950656141574586.8,4.880732195734547,64.92348025064581,523042.05280670535,2.9043326037427106e-12,True
0.0011497569953977356,46.63016734416099,886585099367547.9,5.233449152896627,60.547854973058925,601371.2591017012,3.839356777718968e-12,True
0.0011497569953977356,49.99999999999999,826832230966967.2,5.6116559847087455,56.467132194474566,691430.8119833252,5.0754037081086444e-12,True
0.0012328467394420659,0.049999999999999996,8.546168761991794e+17,0.005570590659858812,58364.63833483036,0.6813482481510446,4.681476776820181e-24,True
0.0012328467394420659,0.05361336110051615,7.970185590462372e+17,0.005973161771803462,54431.05705069148,0.7833849146136558,6.1886367868667116e-24,True
0.0012328467394420659,0.05748784976988677,7.43302175694562e+17,0.006404825579669957,50762.58597986636,0.9007022856661087,8.181013621469696e-24,True
0.0012328467394420659,0.061642336972103286,6.932060967983278e+17,0.006867684531773363,47341.35758127059,1.0355887537153379,1.0814818542381869e-23,True
0.0012328467394420659,0.06609705742330142,6.464863259539738e+17,0.00736399301452789,44150.70852628824,1.1906754139394327,1.4296553644367992e-23,True
0.0012328467394420659,0.07087370814634027,6.029153112989117e+17,0.007896168332591252,41175.098538881895,1.368987386424959,1.8899202543742068e-23,True
0.0012328467394420659,0.07599555414764668,5.622808372045036e+17,0.008466802482513506,38400.03470560764,1.5740028241533592,2.4983633515766465e-23,True
0.0012328467394420659,0.0814875417310322,5.24384990665219e+17,0.009078674777234865,35812.000886881484,1.809720757846117,3.302689318268668e-23,True
0.0012328467394420659,0.08737642000038418,4.890431973497093e+17,0.009734765382920818,33398.39188569052,2.080739101050064,4.3659609104185677e-23,True
0.0012328467394420659,0.09369087114301919,4.5608332261880986e+17,0.010438269834066765,31147.45205311235,2.392344337029908,5.771543380076514e-23,True
0.0012328467394420659,0.10046165012825234,4.253448331319215e+17,0.011192614597568927,29048.218031617194,2.750614636900295,7.62964068427985e-23,True
0.0012328467394420659,0.10772173450159418,3.9667801495831456e+17,0.012001473761567428,27090.46535727969,3.1625384204195184,1.0085935968560053e-22,True
0.0012328467394420659,0.11550648500415797,3.699432443851161e+17,0.01286878693034569,25264.65866082296,3.6361506720914463,1.3333013777633107e-22,True
0.0012328467394420659,0.12385381779958553,3.450103078703962e+17,0.013798778412444528,23561.90522494562,4.180689671557319,1.7625459545717696e-22,True
0.0012328467394420659,0.1328043891473343,3.217577678291416e+17,0.01479597779544791,21973.911671729515,4.80677719546009,2.329982023410758e-22,True
0.0012328467394420659,0.14240179342179007,3.0007237116313146e+17,0.01586524200765136,20492.94356917119,5.526625705798549,3.080099111932821e-22,True
0.0012328467394420659,0.15269277544167076,2.7984849765392022e+17,0.017011778974065805,19111.787760098014,6.3542765661868295,4.0717097574176673e-22,True
0.0012328467394420659,0.1637274581438864,2.6098764553228688e+17,0.018241172981975168,17823.717229989164,7.305873932665212,5.38256067294105e-22,True
0.0012328467394420659,0.17555958671075653,2.433979517185822e+17,0.019559411879592273,16622.45834258801,8.399979661575792,7.11542843767577e-22,True
