F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.001,3.527401155359322,1.097044931264194e+16,0.4017496185861981,1003.2440234860853,197.6377643656562,8.240959146926576e-18,True
0.001,3.7823166377731448,1.0231077745782592e+16,0.4307829474651296,935.6287340437108,227.2354021341826,1.0894062999149746e-17,True
0.001,4.055654153948436,9541537347939274.0,0.46191443436785345,872.5704888092747,261.265493205794,1.4401310152557285e-17,True
0.001,4.348745013088917,8898469665099410.0,0.49529570734608797,813.7621582550569,300.39182846940116,1.903768448248705e-17,True
0.001,4.663016734416099,8298742591810513.0,0.5310893521896278,758.9173123555782,345.3776061430108,2.5166698488912848e-17,True
0.001,4.999999999999999,7739435116044814.0,0.5694697043116342,707.7688255104306,397.10031871665046,3.326889430353168e-17,True
0.001,5.3613361100516155,7217823092208914.0,0.6106236978612762,660.0675754906332,456.56886931913937,4.3979520343805614e-17,True
0.001,5.748784976988677,6731365973005026.0,0.6547517761993815,615.581230071657,524.9432513805149,5.813833763227544e-17,True
0.001,6.164233697210329,6277694435520309.0,0.7020688681716357,574.0931154433167,603.5571754615792,7.685546081951594e-17,True
0.001,6.609705742330143,5854598841276405.0,0.7528054349343316,535.4011608850518,693.9440846094494,1.0159839614163687e-16,True
0.001,7.087370814634023,5460018474032997.0,0.8072085924313088,499.3169145665607,797.8670656945925,1.343071004777819e-16,True
0.001,7.599555414764665,5092031502927385.0,0.8655433149891827,465.6646256801774,917.3532401798225,1.775460826527413e-16,True
0.001,8.148754173103224,4748845622064867.0,0.9280937258930579,434.2803884344548,1054.733305147532,2.347054724076103e-16,True
0.001,8.737642000038422,4428789320969422.0,0.9951644812285595,405.01134373971735,1212.6869958723494,3.1026682174577797e-16,True
0.001,9.369087114301923,4130303743376745.0,1.067082253730292,377.71493469733053,1394.2953567320988,4.1015447866951854e-16,True
0.001,10.046165012825238,3851935094717444.0,1.144197323863895,352.2582122665073,1603.100840053312,5.422000825808687e-16,True
0.001,10.772173450159421,3592327561310421.0,1.2268852858911847,328.51718772684444,1843.176405179282,7.167565998653294e-16,True
0.001,11.5506485004158,3350216706778934.0,1.3155488772278818,306.37622878271816,2119.204965606931,9.475100427965794e-16,True
0.001,12.385381779958555,3124423313526113.0,1.4106199400039403,285.7274963682221,2436.570733888186,1.2525525141576058e-15,True
0.001,13.280438914733432,2913847639274413.0,1.512561524380394,266.47041940956694,2801.464246069337,1.6558007090795175e-15,True
0.001,14.240179342179008,2717464060695087.0,1.6218701438670649,248.5112049867375,3221.003114274864,2.1888710909914418e-15,True
0.001,15.269277544167075,2534316078039104.0,1.7390781936258204,231.76238150861337,3703.370862835416,2.893558763869314e-15,True
0.001,16.37274581438864,2363511656439223.5,1.8647565435378897,216.14237267655844,4257.976556097168,3.8251143954633465e-15,True
0.001,17.555958671075654,2204218881192722.8,1.999517318664945,201.57510016143863,4895.638331612277,5.056576116952754e-15,True
0.001,18.824679033962333,2055661905863520.2,2.1440168806463906,187.989613058878,5628.794418708516,6.684496039350412e-15,True
0.001,20.185086292982767,1917117173468657.2,2.298959024553944,175.31974231799106,6471.745758565848,8.836510371175507e-15,True
0.001,21.643806405415283,1787909892344168.5,2.4650984067740196,163.50377846046217,7440.934958346708,1.1681346668503723e-14,True
0.001,23.207944168063907,1667410749525787.2,2.643244220613654,152.48417102027938,8555.267020658703,1.544205283059169e-14,True
0.001,24.885117821660565,1555032845636807.8,2.834264137532245,142.20724824022585,9836.478104497886,2.0413485053545457e-14,True
0.001,26.68349615603156,1450228836354224.0,3.039088533195185,132.62295565988748,11309.559510723107,2.698542587587802e-14,True
0.001,28.611838296751095,1352488266530506.8,3.2587150189326284,123.68461232195595,13003.245162320882,3.5673144874203074e-14,True
0.001,30.679536367065875,1261335083986635.0,3.4942133006742075,115.34868340940967,14950.572088250205,4.715779810439905e-14,True
0.001,32.89666123287841,1176325320867163.2,3.7467303890254544,107.57456820618842,17189.524843663803,6.233983378525835e-14,True
0.001,35.27401155359322,1097044931264194.0,4.017496185861981,100.32440234860853,19763.776436565622,8.240959146926578e-14,True
0.001,37.82316637773145,1023107774578259.4,4.307829474651295,93.56287340437109,22723.54021341826,1.0894062999149743e-13,True
0.001,40.55654153948436,954153734793927.4,4.619144343678535,87.25704888092747,26126.549320579405,1.440131015255729e-13,True
0.001,43.487450130889165,889846966509940.9,4.95295707346088,81.37621582550568,30039.182846940123,1.9037684482487063e-13,True
0.001,46.63016734416099,829874259181051.5,5.3108935218962765,75.89173123555786,34537.76061430107,2.5166698488912825e-13,True
0.001,49.99999999999999,773943511604481.4,5.694697043116342,70.77688255104306,39710.03187166504,3.326889430353168e-13,True
0.0010722672220103231,0.049999999999999996,7.999508987071282e+17,0.005653024035249367,73155.24964737998,0.03913097331050622,3.068673252999383e-25,True
0.0010722672220103231,0.05361336110051615,7.460368854765074e+17,0.006061552378234426,68224.83066322406,0.04499111030047662,4.056605444336989e-25,True
0.0010722672220103231,0.05748784976988677,6.957564962937243e+17,0.006499603929679495,63626.705417063684,0.0517288437986841,5.3625936599603825e-25,True
0.0010722672220103231,0.061642336972103286,6.488648370592699e+17,0.006969312249844812,59338.478423106295,0.05947560002137382,7.089033221604671e-25,True
0.0010722672220103231,0.06609705742330142,6.051335187163103e+17,0.007472965085463612,55339.26357634666,0.06838248718005228,9.371284718481914e-25,True
0.0010722672220103231,0.07087370814634027,5.643495448660502e+17,0.008013015512370209,51609.58242535353,0.07862324299796118,1.2388286883352156e-24,True
0.0010722672220103231,0.07599555414764668,5.2631427435410035e+17,0.008592093883374828,48131.269301130116,0.09039762363776188,1.637658619010518e-24,True
0.0010722672220103231,0.0814875417310322,4.9084245377504723e+17,0.009213020639578219,44887.38283997153,0.10393530014484842,2.1648883156100545e-24,True
0.0010722672220103231,0.08737642000038418,4.5776131518298125e+17,0.009878820047524306,41862.123469385864,0.11950033841030275,2.861854946238241e-24,True
0.0010722672220103231,0.09369087114301919,4.269097346133128e+17,0.010592734929098777,39040.75645518784,0.13739635003964232,3.7832038143733676e-24,True
0.0010722672220103231,0.10046165012825234,3.981374473174027e+17,0.011358242455916464,36409.54013496085,0.15797241460019473,5.0011727952537904e-24,True
0.0010722672220103231,0.10772173450159418,3.713043158877513e+17,0.012179071085125259,33955.6589883434,0.18162988876644537,6.611256108634861e-24,True
0.0010722672220103231,0.11550648500415797,3.462796477091012e+17,0.013059218719113514,31667.161218154346,0.2088302351825332,8.739691493051817e-24,True
0.0010722672220103231,0.12385381779958553,3.2294155841105005e+17,0.014002972177569059,29532.900538341244,0.2401040237516719,1.1553357809563702e-23,True
0.0010722672220103231,0.1328043891473343,3.0117637822182816e+17,0.01501492807672982,27542.481885226294,0.2760612809316289,1.5272859091413604e-23,True
0.0010722672220103231,0.14240179342179007,2.8087809833184342e+17,0.016100015217519893,25686.210787632495,0.3174033889095999,2.0189820887663137e-23,True
0.0010722672220103231,0.15269277544167076,2.619478545704713e+17,0.017263518591613982,23955.046149293932,0.3649367667617605,2.668975501156083e-23,True
0.0010722672220103231,0.1637274581438864,2.4429344588130048e+17,0.018511105122353495,22340.55621357351,0.4195886004621661,3.528228539225968e-23,True
0.0010722672220103231,0.17555958671075653,2.278288852505356e+17,0.019848851265887042,20834.877496011373,0.482424928570521,4.664110487194993e-23,True
0.0010722672220103231,0.18824679033962338,2.1247398090132256e+17,0.021283272606968787,19430.676484682084,0.5546714363782096,6.165679574014998e-23,True
0.0010722672220103231,0.2018508629298277,1.9815394571417472e+17,0.022821355593562832,18121.11392181959,0.6377373641231567,8.150665537146929e-23,True
0.0010722672220103231,0.2164380640541529,1.8479903297115523e+17,0.02447059156481937,16899.81149274106,0.7332429956271125,1.0774700160938491e-22,True
0.0010722672220103231,0.23207944168063896,1.7234419664968182e+17,0.02623901323815812,15760.82075982581,0.8430512635486642,1.424351950512815e-22,True
0.0010722672220103231,0.24885117821660555,1.607287746113931e+17,0.0281352338331719,14698.594190240085,0.9693040877439767,1.8829094532807388e-22,True
0.0010722672220103231,0.26683496156031544,1.4989619314302394e+17,0.030168489022906086,13707.958136296158,1.1144641555512573,2.48909548512748e-22,True
0.0010722672220103231,0.2861183829675108,1.3979369141023768e+17,0.032348681916840434,12784.087636844864,1.2813629589650886,3.290437744251028e-22,True
0.0010722672220103231,0.30679536367065857,1.3037206448234766e+17,0.03468643129466607,11922.48291696991,1.4732560257136522,4.349765050591174e-22,True
0.0010722672220103231,0.328966612328784,1.2158542367631238e+17,0.037193123325783534,11118.947471524152,1.693886421576139,5.750133406535895e-22,True
0.0010722672220103231,0.35274011553593215,1.133909730527432e+17,0.03988096702642527,10369.567625762138,1.947557762616404,7.601337959268945e-22,True
0.0010722672220103231,0.3782316637773144,1.0574880097533333e+17,0.042763053724510315,9670.693473517656,2.2392181615093727,1.00485214317544e-21,True
0.0010722672220103231,0.4055654153948436,9.862168571848333e+16,0.0458534208218589,9018.921100084273,2.5745567454170604,1.328355396187894e-21,True
0.0010722672220103231,0.43487450130889166,9.197491417632261e+16,0.049167120164324944,8411.076003214286,2.9601146280916915,1.7560076580076706e-21,True
0.0010722672220103231,0.4663016734416099,8.577611279013538e+16,0.052720291352848454,7844.19763148678,3.4034125008275895,2.3213387801418024e-21,True
0.0010722672220103231,0.49999999999999994,7.999508987071282e+16,0.056530240352493676,7315.524964737997,3.913097331050623,3.0686732529993838e-21,True
0.0010722672220103231,0.5361336110051615,7.460368854765074e+16,0.06061552378234426,6822.483066322406,4.499111030047662,4.05660544433699e-21,True
0.0010722672220103231,0.5748784976988678,6.9575649629372424e+16,0.06499603929679496,6362.670541706369,5.172884379868412,5.362593659960384e-21,True
0.0010722672220103231,0.6164233697210328,6.4886483705926984e+16,0.06969312249844813,5933.84784231063,5.947560002137383,7.089033221604674e-21,True
0.0010722672220103231,0.6609705742330146,6.051335187163099e+16,0.07472965085463616,5533.926357634663,6.838248718005236,9.371284718481933e-21,True
0.0010722672220103231,0.7087370814634026,5.6434954486605016e+16,0.08013015512370208,5160.958242535353,7.862324299796116,1.2388286883352153e-20,True
0.0010722672220103231,0.7599555414764668,5.263142743541004e+16,0.0859209388337483,4813.126930113012,9.03976236377619,1.6376586190105174e-20,True
0.0010722672220103231,0.8148754173103221,4.908424537750472e+16,0.09213020639578218,4488.738283997152,10.393530014484844,2.164888315610055e-20,True
0.0010722672220103231,0.8737642000038418,4.577613151829812e+16,0.09878820047524306,4186.212346938585,11.950033841030276,2.861854946238242e-20,True
0.0010722672220103231,0.9369087114301918,4.269097346133128e+16,0.10592734929098778,3904.0756455187843,13.739635003964233,3.783203814373366e-20,True
0.0010722672220103231,1.0046165012825232,3.981374473174027e+16,0.11358242455916462,3640.9540134960853,15.797241460019471,5.001172795253788e-20,True
0.0010722672220103231,1.0772173450159421,3.713043158877512e+16,0.12179071085125262,3395.5658988343394,18.162988876644548,6.611256108634869e-20,True
0.0010722672220103231,1.15506485004158,3.4627964770910108e+16,0.1305921871911352,3166.716121815434,20.88302351825333,8.739691493051827e-20,True
0.0010722672220103231,1.2385381779958555,3.2294155841105004e+16,0.14002972177569062,2953.290053834124,24.0104023751672,1.155335780956371e-19,True
0.0010722672220103231,1.3280438914733432,3.011763782218281e+16,0.15014928076729825,2754.248188522629,27.606128093162898,1.5272859091413616e-19,True
0.0010722672220103231,1.4240179342179007,2.808780983318434e+16,0.16100015217519892,2568.6210787632494,31.740338890959983,2.0189820887663137e-19,True
0.0010722672220103231,1.5269277544167075,2.619478545704713e+16,0.17263518591613983,2395.504614929393,36.49367667617605,2.6689755011560826e-19,True
0.0010722672220103231,1.637274581438864,2.442934458813005e+16,0.1851110512235349,2234.055621357351,41.95886004621661,3.528228539225967e-19,True
0.0010722672220103231,1.7555958671075653,2.278288852505356e+16,0.19848851265887044,2083.4877496011372,48.2424928570521,4.664110487194993e-19,True
0.0010722672220103231,1.8824679033962335,2.1247398090132256e+16,0.21283272606968787,1943.0676484682085,55.46714363782094,6.165679574014997e-19,True
0.0010722672220103231,2.0185086292982777,1.9815394571417468e+16,0.2282135559356284,1812.1113921819583,63.773736412315706,8.150665537146937e-19,True
0.0010722672220103231,2.1643806405415296,1.8479903297115516e+16,0.24470591564819377,1689.9811492741053,73.32429956271127,1.0774700160938505e-18,True
0.0010722672220103231,2.3207944168063896,1.723441966496818e+16,0.2623901323815812,1576.0820759825808,84.30512635486642,1.4243519505128153e-18,True
0.0010722672220103231,2.4885117821660554,1.6072877461139306e+16,0.281352338331719,1469.8594190240083,96.93040877439768,1.8829094532807396e-18,True
0.0010722672220103231,2.6683496156031548,1.4989619314302388e+16,0.3016848902290609,1370.7958136296154,111.44641555512581,2.4890954851274832e-18,True
0.0010722672220103231,2.861183829675108,1.3979369141023766e+16,0.3234868191684044,1278.408763684486,128.13629589650884,3.2904377442510285e-18,True
0.0010722672220103231,3.067953636706586,1.3037206448234768e+16,0.3468643129466607,1192.2482916969914,147.32560257136524,4.349765050591174e-18,True
0.0010722672220103231,3.289666123287841,1.2158542367631232e+16,0.3719312332578355,1111.8947471524148,169.38864215761404,5.750133406535907e-18,True
0.0010722672220103231,3.527401155359322,1.1339097305274318e+16,0.39880967026425274,1036.9567625762138,194.75577626164045,7.601337959268948e-18,True
0.0010722672220103231,3.7823166377731448,1.0574880097533328e+16,0.4276305372451033,967.0693473517653,223.92181615093747,1.0048521431754418e-17,True
0.0010722672220103231,4.055654153948436,9862168571848332.0,0.4585342082185889,901.8921100084274,257.45567454170595,1.3283553961878938e-17,True
0.0010722672220103231,4.348745013088917,9197491417632260.0,0.49167120164324946,841.1076003214285,296.01146280916913,1.7560076580076706e-17,True
0.0010722672220103231,4.663016734416099,8577611279013536.0,0.5272029135284846,784.4197631486778,340.34125008275896,2.321338780141803e-17,True
0.0010722672220103231,4.999999999999999,7999508987071283.0,0.5653024035249367,731.5524964737998,391.30973310506215,3.068673252999381e-17,True
0.0010722672220103231,5.3613361100516155,7460368854765074.0,0.6061552378234426,682.2483066322405,449.91110300476623,4.0566054443369885e-17,True
0.0010722672220103231,5.748784976988677,6957564962937243.0,0.6499603929679495,636.2670541706369,517.2884379868409,5.3625936599603814e-17,True
0.0010722672220103231,6.164233697210329,6488648370592699.0,0.6969312249844812,593.384784231063,594.7560002137383,7.089033221604671e-17,True
0.0010722672220103231,6.609705742330143,6051335187163102.0,0.7472965085463612,553.3926357634666,683.8248718005229,9.371284718481916e-17,True
0.0010722672220103231,7.087370814634023,5643495448660505.0,0.8013015512370205,516.0958242535356,786.232429979611,1.238828688335213e-16,True
0.0010722672220103231,7.599555414764665,5263142743541006.0,0.8592093883374826,481.31269301130135,903.9762363776181,1.6376586190105147e-16,True
0.0010722672220103231,8.148754173103224,4908424537750470.0,0.9213020639578222,448.873828399715,1039.3530014484854,2.1648883156100593e-16,True
0.0010722672220103231,8.737642000038422,4577613151829810.0,0.987882004752431,418.62123469385836,1195.0033841030288,2.8618549462382477e-16,True
0.0010722672220103231,9.369087114301923,4269097346133125.5,1.0592734929098782,390.4075645518782,1373.9635003964247,3.7832038143733744e-16,True
0.0010722672220103231,10.046165012825238,3981374473174025.0,1.135824245591647,364.0954013496084,1579.724146001949,5.0011727952538e-16,True
0.0010722672220103231,10.772173450159421,3713043158877512.0,1.2179071085125264,339.55658988343396,1816.298887664455,6.611256108634868e-16,True
0.0010722672220103231,11.5506485004158,3462796477091011.0,1.305921871911352,316.67161218154337,2088.3023518253335,8.739691493051827e-16,True
0.0010722672220103231,12.385381779958555,3229415584110500.0,1.4002972177569062,295.32900538341244,2401.0402375167196,1.155335780956371e-15,True
0.0010722672220103231,13.280438914733432,3011763782218281.0,1.5014928076729823,275.4248188522629,2760.6128093162897,1.5272859091413614e-15,True
0.0010722672220103231,14.240179342179008,2808780983318434.0,1.6100015217519894,256.86210787632496,3174.0338890959993,2.018982088766314e-15,True
0.0010722672220103231,15.269277544167075,2619478545704713.5,1.7263518591613982,239.55046149293938,3649.3676676176046,2.6689755011560814e-15,True
0.0010722672220103231,16.37274581438864,2442934458813005.0,1.8511105122353493,223.4055621357351,4195.8860046216605,3.528228539225966e-15,True
0.0010722672220103231,17.555958671075654,2278288852505356.0,1.9848851265887044,208.34877496011373,4824.249285705209,4.664110487194992e-15,True
0.0010722672220103231,18.824679033962333,2124739809013225.8,2.1283272606968784,194.30676484682087,5546.714363782093,6.165679574014995e-15,True
0.0010722672220103231,20.185086292982767,1981539457141747.8,2.282135559356283,181.2111392181959,6377.373641231564,8.15066553714692e-15,True
0.0010722672220103231,21.643806405415283,1847990329711552.8,2.447059156481936,168.99811492741063,7332.42995627112,1.077470016093848e-14,True
0.0010722672220103231,23.207944168063907,1723441966496817.5,2.623901323815813,157.60820759825805,8430.51263548665,1.4243519505128175e-14,True
0.0010722672220103231,24.885117821660565,1607287746113930.2,2.813523383317191,146.98594190240078,9693.040877439773,1.8829094532807412e-14,True
0.0010722672220103231,26.68349615603156,1498961931430238.2,3.0168489022906106,137.07958136296148,11144.64155551259,2.4890954851274874e-14,True
0.0010722672220103231,28.611838296751095,1397936914102375.8,3.2348681916840456,127.84087636844855,12813.629589650898,3.290437744251036e-14,True
0.0010722672220103231,30.679536367065875,1303720644823476.0,3.468643129466609,119.22482916969905,14732.560257136543,4.349765050591186e-14,True
0.0010722672220103231,32.89666123287841,1215854236763123.2,3.7193123325783546,111.18947471524147,16938.8642157614,5.750133406535905e-14,True
0.0010722672220103231,35.27401155359322,1133909730527431.8,3.9880967026425274,103.69567625762136,19475.577626164046,7.601337959268951e-14,True
0.0010722672220103231,37.82316637773145,1057488009753333.0,4.2763053724510325,96.70693473517653,22392.181615093737,1.0048521431754409e-13,True
0.0010722672220103231,40.55654153948436,986216857184833.2,4.585342082185889,90.18921100084275,25745.5674541706,1.328355396187894e-13,True
0.0010722672220103231,43.487450130889165,919749141763226.0,4.916712016432494,84.11076003214286,29601.146280916917,1.7560076580076709e-13,True
0.0010722672220103231,46.63016734416099,857761127901353.9,5.2720291352848445,78.4419763148678,34034.12500827588,2.3213387801417997e-13,True
0.0010722672220103231,49.99999999999999,799950898707128.2,5.653024035249366,73.15524964737997,39130.97331050621,3.068673252999382e-13,True
0.0011497569953977356,0.049999999999999996,8.268322309669672e+17,0.005611655984708746,75613.53874424948,0.03856035868155914,2.830498497412992e-25,True
0.0011497569953977356,0.05361336110051615,7.711065059107131e+17,0.006017194773601252,70517.43930257107,0.044335042139168425,3.7417524344014995e-25,True
0.0011497569953977356,0.05748784976988677,7.191365082157565e+17,0.006452040724184449,65764.79990721212,0.05097452484076229,4.9463765104082755e-25,True
0.0011497569953977356,0.061642336972103286,6.706691144279268e+17,0.006918311783618732,61332.47250057129,0.05860831652274208,6.5388186449145005e-25,True
0.0011497569953977356,0.06609705742330142,6.254682607666897e+17,0.007418278957222142,57198.86912665583,0.06738532191050742,8.643933429069361e-25,True
0.0011497569953977356,0.07087370814634027,5.83313793360241e+17,0.007954377369558228,53343.856785454474,0.0774767452537343,1.1426771284487873e-24,True
0.0011497569953977356,0.07599555414764668,5.440003959709077e+17,0.008529218124877983,49748.659373774004,0.08907942983612929,1.5105519155074532e-24,True
0.0011497569953977356,0.0814875417310322,5.073365899882655e+17,0.009145601024683012,46395.76623493491,0.10241969760013143,1.9968607340034828e-24,True
0.0011497569953977356,0.08737642000038418,4.7314380181937626e+17,0.009806528204351617,43268.84687191178,0.11775776378227179,2.639732372035281e-24,True
0.0011497569953977356,0.09369087114301919,4.4125549313380115e+17,0.010515218755245992,40352.67140852247,0.13539281267106112,3.489570843531273e-24,True
0.0011497569953977356,0.10046165012825234,4.115163497271887e+17,0.011275124403518468,37633.036411266876,0.15566883349512772,4.613007288551301e-24,True
0.0011497569953977356,0.10772173450159418,3.837815250527417e+17,0.012089946321981553,35096.69571052556,0.17898133027642849,6.098124152909672e-24,True
0.0011497569953977356,0.11550648500415797,3.579159347361332e+17,0.012963653156925084,32731.295884178082,0.20578503653091623,8.061361246185842e-24,True
0.0011497569953977356,0.12385381779958553,3.337935986377539e+17,0.013900500357681417,30525.316089409436,0.23660278529959952,1.0656645143982448e-23,True
0.0011497569953977356,0.1328043891473343,3.112970272577635e+17,0.014905050903084556,28468.01194965145,0.27203570752880313,1.408745772043109e-23,True
0.0011497569953977356,0.14240179342179007,2.9031664949538714e+17,0.01598219752577294,26549.36322335643,0.31277495772921393,1.8622790037913312e-23,True
0.0011497569953977356,0.15269277544167076,2.707502789753207e+17,0.01713718654258081,24760.02499972048,0.35961519563439476,2.4618232450360842e-23,True
0.0011497569953977356,0.1637274581438864,2.5250261634194957e+17,0.01837564340708582,23091.282183651514,0.41347008683197073,3.2543854478633667e-23,True
0.0011497569953977356,0.17555958671075653,2.354847850972718e+17,0.019703600108768222,21535.00704829827,0.4753901247227675,4.3021060364996295e-23,True
0.0011497569953977356,0.18824679033962338,2.1961389872179146e+17,0.021127524552231203,20083.619648396696,0.546583121443004,5.687130994712959e-23,True
0.0011497569953977356,0.2018508629298277,2.0481265697001517e+17,0.02265435205957585,18730.050901624352,0.6284377674454241,7.518052478627599e-23,True
0.0011497569953977356,0.2164380640541529,1.91008969374281e+17,0.024291519149365243,17467.70815814794,0.7225507192925119,9.938422927824845e-23,True
0.0011497569953977356,0.23207944168063896,1.7813560412316886e+17,0.026046999756700443,16290.443090668094,0.8307577440362316,1.31380102191499e-22,True
0.0011497569953977356,0.24885117821660555,1.661298606043316e+17,0.027929344070820747,15192.521748567688,0.9551695276864987,1.7367676317661444e-22,True
0.0011497569953977356,0.26683496156031544,1.5493326401684246e+17,0.02994772017938945,14168.596630310338,1.0982128462483025,2.2959045977555594e-22,True
0.0011497569953977356,0.2861183829675108,1.444912805656488e+17,0.03211195872229642,13213.68063806573,1.262677902409644,3.035050760725421e-22,True
0.0011497569953977356,0.30679536367065857,1.3475305185096642e+17,0.03443260077246695,12323.122787706101,1.4517727512296277,4.0121584882860577e-22,True
0.0011497569953977356,0.328966612328784,1.2567114715893933e+17,0.036920949176883655,11492.585555867583,1.6691858764540823,5.303837399832605e-22,True
0.0011497569953977356,0.35274011553593215,1.1720133244708046e+17,0.03958912360788137,10718.023753743857,1.9191581380721816,7.011360903611788e-22,True
0.0011497569953977356,0.3782316637773144,1.0930235489932018e+17,0.04245011959284625,9995.664824715375,2.2065654945229833,9.268606485230371e-22,True
0.0011497569953977356,0.4055654153948436,1.0193574200132346e+17,0.04551787180982726,9321.990469852428,2.5370141131310664,1.2252552301765144e-21,True
0.0011497569953977356,0.43487450130889166,9.506561415745869e+16,0.04880732195734547,8693.719511797855,2.916949723995226,1.6197153061435495e-21,True
0.0011497569953977356,0.4663016734416099,8.865850993675478e+16,0.05233449152896628,8107.7919135666325,3.3537833503870056,2.1411683119914093e-21,True
0.0011497569953977356,0.49999999999999994,8.26832230966967e+16,0.05611655984708746,7561.353874424946,3.8560358681559146,2.830498497412993e-21,True
0.0011497569953977356,0.5361336110051615,7.711065059107131e+16,0.06017194773601252,7051.743930257108,4.433504213916844,3.7417524344015e-21,True
0.0011497569953977356,0.5748784976988678,7.191365082157565e+16,0.0645204072418445,6576.479990721211,5.09745248407623,4.946376510408277e-21,True
0.0011497569953977356,0.6164233697210328,6.706691144279267e+16,0.06918311783618733,6133.247250057128,5.860831652274209,6.5388186449145035e-21,True
0.0011497569953977356,0.6609705742330146,6.254682607666893e+16,0.07418278957222146,5719.88691266558,6.738532191050749,8.64393342906938e-21,True
0.0011497569953977356,0.7087370814634026,5.83313793360241e+16,0.07954377369558228,5334.385678545447,7.747674525373428,1.1426771284487873e-20,True
0.0011497569953977356,0.7599555414764668,5.4400039597090776e+16,0.08529218124877982,4974.865937377401,8.90794298361293,1.510551915507453e-20,True
0.0011497569953977356,0.8148754173103221,5.073365899882654e+16,0.09145601024683012,4639.576623493491,10.241969760013143,1.9968607340034826e-20,True
0.0011497569953977356,0.8737642000038418,4.7314380181937624e+16,0.09806528204351618,4326.884687191178,11.775776378227178,2.6397323720352806e-20,True
0.0011497569953977356,0.9369087114301918,4.412554931338012e+16,0.10515218755245993,4035.267140852247,13.539281267106112,3.4895708435312734e-20,True
0.0011497569953977356,1.0046165012825232,4.115163497271887e+16,0.11275124403518468,3763.3036411266876,15.566883349512771,4.613007288551299e-20,True
0.0011497569953977356,1.0772173450159421,3.837815250527415e+16,0.12089946321981557,3509.669571052554,17.89813302764286,6.098124152909681e-20,True
0.0011497569953977356,1.15506485004158,3.5791593473613308e+16,0.12963653156925087,3273.129588417807,20.578503653091637,8.061361246185854e-20,True
0.0011497569953977356,1.2385381779958555,3.3379359863775388e+16,0.1390050035768142,3052.5316089409434,23.660278529959964,1.0656645143982461e-19,True
0.0011497569953977356,1.3280438914733432,3.112970272577634e+16,0.1490505090308456,2846.801194965143,27.203570752880324,1.4087457720431106e-19,True
0.0011497569953977356,1.4240179342179007,2.903166494953871e+16,0.15982197525772937,2654.9363223356427,31.27749577292139,1.862279003791331e-19,True
0.0011497569953977356,1.5269277544167075,2.7075027897532068e+16,0.1713718654258081,2476.002499972048,35.96151956343948,2.4618232450360846e-19,True
0.0011497569953977356,1.637274581438864,2.5250261634194956e+16,0.18375643407085818,2309.1282183651515,41.34700868319707,3.254385447863367e-19,True
0.0011497569953977356,1.7555958671075653,2.354847850972718e+16,0.1970360010876822,2153.500704829827,47.53901247227674,4.3021060364996296e-19,True
0.0011497569953977356,1.8824679033962335,2.1961389872179148e+16,0.211275245522312,2008.3619648396698,54.658312144300396,5.687130994712957e-19,True
0.0011497569953977356,2.0185086292982777,2.048126569700151e+16,0.22654352059575858,1873.0050901624347,62.84377674454244,7.518052478627606e-19,True
0.0011497569953977356,2.1643806405415296,1.9100896937428092e+16,0.24291519149365248,1746.7708158147937,72.25507192925123,9.938422927824857e-19,True
0.0011497569953977356,2.3207944168063896,1.7813560412316884e+16,0.26046999756700445,1629.044309066809,83.07577440362314,1.3138010219149902e-18,True
0.0011497569953977356,2.4885117821660554,1.6612986060433156e+16,0.2792934407082075,1519.2521748567685,95.51695276864987,1.736767631766145e-18,True
0.0011497569953977356,2.6683496156031548,1.549332640168424e+16,0.2994772017938946,1416.859663031033,109.82128462483034,2.2959045977555632e-18,True
0.0011497569953977356,2.861183829675108,1.444912805656488e+16,0.32111958722296424,1321.368063806573,126.26779024096439,3.035050760725421e-18,True
0.0011497569953977356,3.067953636706586,1.3475305185096642e+16,0.34432600772466954,1232.3122787706102,145.17727512296275,4.0121584882860584e-18,True
0.0011497569953977356,3.289666123287841,1.2567114715893928e+16,0.3692094917688367,1149.258555586758,166.91858764540834,5.303837399832611e-18,True
0.0011497569953977356,3.527401155359322,1.1720133244708044e+16,0.3958912360788137,1071.8023753743855,191.91581380721823,7.011360903611795e-18,True
0.0011497569953977356,3.7823166377731448,1.0930235489932014e+16,0.42450119592846264,999.5664824715373,220.65654945229855,9.26860648523039e-18,True
0.0011497569953977356,4.055654153948436,1.0193574200132346e+16,0.4551787180982726,932.1990469852427,253.70141131310663,1.2252552301765142e-17,True
0.0011497569953977356,4.348745013088917,9506561415745868.0,0.48807321957345473,869.3719511797855,291.69497239952256,1.6197153061435497e-17,True
0.0011497569953977356,4.663016734416099,8865850993675477.0,0.5233449152896628,810.7791913566631,335.3783350387005,2.1411683119914098e-17,True
0.0011497569953977356,4.999999999999999,8268322309669673.0,0.5611655984708745,756.1353874424948,385.60358681559137,2.8304984974129906e-17,True
0.0011497569953977356,5.3613361100516155,7711065059107131.0,0.6017194773601252,705.1743930257107,443.3504213916844,3.7417524344014994e-17,True
0.0011497569953977356,5.748784976988677,7191365082157566.0,0.6452040724184448,657.6479990721213,509.74524840762274,4.946376510408273e-17,True
0.0011497569953977356,6.164233697210329,6706691144279267.0,0.6918311783618732,613.3247250057128,586.0831652274209,6.538818644914503e-17,True
