F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.26560877829466867,0.4663016734416099,1.0344418299065345e+18,0.018174307234236565,70645.48449993851,7.252410554444045,3.401158665917102e-23,False
0.26560877829466867,0.49999999999999994,9.647239127268365e+17,0.01948771393001696,65884.21528682928,8.33850976846841,4.49613159293764e-23,False
0.26560877829466867,0.5361336110051615,8.997047498273231e+17,0.020896036879071163,61443.83968327159,9.587259937488911,5.943621361622381e-23,False
0.26560877829466867,0.5748784976988678,8.390676608956916e+17,0.0224061354153469,57302.73053397508,11.023019179824333,7.857117648830311e-23,True
0.26560877829466867,0.6164233697210328,7.825173088127967e+17,0.024025364577801137,53440.71828153244,12.673793412406432,1.0386647128327442e-22,True
0.26560877829466867,0.6609705742330146,7.29778261192864e+17,0.02576161093362406,49838.992729200414,14.571782634140053,1.3730536233532584e-22,True
0.26560877829466867,0.7087370814634026,6.805936488710816e+17,0.027623330990307837,46480.01142454077,16.75400901901777,1.815096083761049e-22,True
0.26560877829466867,0.7599555414764668,6.347239148046339e+17,0.02961959238364905,43347.41421769703,19.263039070572432,2.3994502015432704e-22,True
0.26560877829466867,0.8148754173103221,5.919456472936211e+17,0.03176011804229349,40425.94357815751,22.14781392401055,3.1719319551151566e-22,True
0.26560877829466867,0.8737642000038418,5.5205049183898515e+17,0.034055333543929985,37701.37028190191,25.464603991898503,4.1931073716010245e-22,True
0.26560877829466867,0.9369087114301918,5.148441363375652e+17,0.036516417893784785,35160.42410698528,29.278106574718407,5.543041174455631e-22,True
0.26560877829466867,1.0046165012825232,4.8014536467161414e+17,0.039155357972736664,32790.72920000793,33.66270784628292,7.3275742161543565e-22,True
0.26560877829466867,1.0772173450159421,4.477851740832112e+17,0.04198500692024613,30580.743798668704,38.70393383029408,9.686621874773177e-22,True
0.26560877829466867,1.15506485004158,4.17605952034688e+17,0.04501914673645651,28519.7040168167,44.50011867079171,1.2805144045893815e-21,True
0.26560877829466867,1.2385381779958555,3.894607085459035e+17,0.04827255540837532,26597.57141820207,51.16432273777214,1.692764682630179e-21,True
0.26560877829466867,1.3280438914733432,3.632123602694198e+17,0.05176107888707802,24804.984123580714,58.82653798254096,2.237735288638873e-21,True
0.26560877829466867,1.4240179342179007,3.3873306281661485e+17,0.05550170826650432,23133.211213036517,67.63622356045704,2.9581543574262293e-21,True
0.26560877829466867,1.5269277544167075,3.1590358808277894e+17,0.05951266253975198,21574.110201434287,77.76522118092063,3.910505968595818e-21,True
0.26560877829466867,1.637274581438864,2.946127435384177e+17,0.06381347733593767,20120.087379885033,89.41110705141567,5.1694587512088156e-21,True
0.26560877829466867,1.7555958671075653,2.747568306583761e+17,0.06842510006982461,18764.060830063616,102.80104579862098,6.833720238520744e-21,True
0.26560877829466867,1.8824679033962335,2.5623913985102762e+17,0.0733699919676492,17499.42593123766,118.19622154116746,9.03377598040566e-21,True
0.26560877829466867,2.0185086292982777,2.3896947942754573e+17,0.07867223746607098,16320.023192007242,135.89693254653795,1.1942120194522301e-20,True
0.26560877829466867,2.1643806405415296,2.228637363170699e+17,0.08435766151708039,15220.108250077723,156.24844884847627,1.578678008506617e-20,True
0.26560877829466867,2.3207944168063896,2.0784346638819875e+17,0.09045395537020694,14194.323893947389,179.64774708358084,2.086919419623301e-20,True
0.26560877829466867,2.4885117821660554,1.938355123814442e+17,0.09699081144465754,13237.673970239795,206.55125391679022,2.7587846543328836e-20,True
0.26560877829466867,2.6683496156031548,1.8077164759175866e+17,0.10400006794829002,12345.499049594513,237.4837490990036,3.6469509543192706e-20,True
0.26560877829466867,2.861183829675108,1.6858824356566813e+17,0.11151586394779776,11513.453732595455,273.0486018198599,4.8210545329520913e-20,True
0.26560877829466867,3.067953636706586,1.5722596019450557e+17,0.11957480564538625,10737.485485203624,313.93954002595484,6.373150366108041e-20,True
0.26560877829466867,3.289666123287841,1.466294566943237e+17,0.1282161446718027,10013.814900610889,360.9541822767894,8.424929714319575e-20,True
0.26560877829466867,3.527401155359322,1.3674712206479446e+17,0.13748196926410758,9338.917291378773,415.00959609080803,1.1137261262293188e-19,True
0.26560877829466867,3.7823166377731448,1.2753082371427552e+17,0.14741740925933328,8709.50552220542,477.1601862625953,1.4722803943842072e-19,True
0.26560877829466867,4.055654153948436,1.1893567302670725e+17,0.15807085590246417,8122.513999706659,548.6182620807054,1.9462680354162766e-19,True
0.26560877829466867,4.348745013088917,1.109198067285155e+17,0.16949419753932934,7575.083741232241,630.7776846302395,2.5728518019609137e-19,True
0.26560877829466867,4.663016734416099,1.0344418299065344e+17,0.18174307234236564,7064.548449993849,725.2410554444045,3.4011586659171027e-19,True
0.26560877829466867,4.999999999999999,9.647239127268366e+16,0.19487713930016956,6588.4215286829285,833.850976846841,4.496131592937639e-19,True
0.26560877829466867,5.3613361100516155,8.997047498273232e+16,0.20896036879071164,6144.383968327159,958.7259937488911,5.943621361622379e-19,True
0.26560877829466867,5.748784976988677,8.390676608956918e+16,0.22406135415346895,5730.27305339751,1102.3019179824328,7.857117648830304e-19,True
0.26560877829466867,6.164233697210329,7.825173088127968e+16,0.24025364577801134,5344.071828153245,1267.3793412406433,1.0386647128327439e-18,True
0.26560877829466867,6.609705742330143,7.297782611928643e+16,0.25761610933624046,4983.899272920044,1457.178263414004,1.3730536233532563e-18,True
0.26560877829466867,7.087370814634023,6.80593648871082e+16,0.2762333099030782,4648.001142454079,1675.4009019017756,1.815096083761045e-18,True
0.26560877829466867,7.599555414764665,6.34723914804634e+16,0.2961959238364904,4334.741421769703,1926.3039070572413,2.399450201543267e-18,True
0.26560877829466867,8.148754173103224,5.919456472936209e+16,0.3176011804229351,4042.5943578157494,2214.7813924010575,3.171931955115163e-18,True
0.26560877829466867,8.737642000038422,5.52050491838985e+16,0.3405533354393,3770.1370281901895,2546.460399189853,4.193107371601032e-18,True
0.26560877829466867,9.369087114301923,5.14844136337565e+16,0.36516417893784797,3516.0424106985265,2927.810657471844,5.543041174455642e-18,True
0.26560877829466867,10.046165012825238,4.8014536467161384e+16,0.3915535797273669,3279.072920000791,3366.270784628297,7.327574216154379e-18,True
0.26560877829466867,10.772173450159421,4.477851740832112e+16,0.41985006920246126,3058.0743798668705,3870.393383029408,9.686621874773176e-18,True
0.26560877829466867,11.5506485004158,4.17605952034688e+16,0.45019146736456506,2851.97040168167,4450.011867079171,1.2805144045893816e-17,True
0.26560877829466867,12.385381779958555,3.8946070854590344e+16,0.4827255540837532,2659.7571418202065,5116.4322737772145,1.6927646826301795e-17,True
0.26560877829466867,13.280438914733432,3.632123602694198e+16,0.51761078887078,2480.498412358072,5882.653798254094,2.2377352886388714e-17,True
0.26560877829466867,14.240179342179008,3.3873306281661476e+16,0.5550170826650433,2313.321121303651,6763.6223560457065,2.958154357426231e-17,True
0.26560877829466867,15.269277544167075,3.1590358808277896e+16,0.5951266253975198,2157.4110201434287,7776.522118092063,3.9105059685958176e-17,True
0.26560877829466867,16.37274581438864,2.946127435384177e+16,0.6381347733593769,2012.008737988503,8941.110705141566,5.169458751208816e-17,True
0.26560877829466867,17.555958671075654,2.747568306583761e+16,0.6842510006982462,1876.4060830063615,10280.104579862098,6.833720238520744e-17,True
0.26560877829466867,18.824679033962333,2.5623913985102764e+16,0.733699919676492,1749.942593123766,11819.622154116745,9.033775980405655e-17,True
0.26560877829466867,20.185086292982767,2.389694794275458e+16,0.7867223746607095,1632.0023192007247,13589.693254653785,1.1942120194522283e-16,True
0.26560877829466867,21.643806405415283,2.2286373631707e+16,0.8435766151708035,1522.010825007773,15624.84488484761,1.5786780085066134e-16,True
0.26560877829466867,23.207944168063907,2.078434663881987e+16,0.9045395537020697,1419.4323893947387,17964.774708358098,2.0869194196233027e-16,True
0.26560877829466867,24.885117821660565,1.9383551238144416e+16,0.9699081144465758,1323.7673970239791,20655.125391679037,2.758784654332887e-16,True
0.26560877829466867,26.68349615603156,1.807716475917586e+16,1.0400006794829006,1234.549904959451,23748.374909900376,3.6469509543192746e-16,True
0.26560877829466867,28.611838296751095,1.6858824356566804e+16,1.1151586394779782,1151.345373259545,27304.86018198602,4.821054532952101e-16,True
0.26560877829466867,30.679536367065875,1.5722596019450546e+16,1.1957480564538632,1073.7485485203617,31393.954002595525,6.373150366108056e-16,True
0.26560877829466867,32.89666123287841,1.4662945669432372e+16,1.2821614467180271,1001.3814900610888,36095.41822767894,8.424929714319573e-16,True
0.26560877829466867,35.27401155359322,1.3674712206479446e+16,1.3748196926410756,933.8917291378773,41500.959609080805,1.113726126229319e-15,True
0.26560877829466867,37.82316637773145,1.2753082371427554e+16,1.4741740925933327,870.950552220542,47716.01862625952,1.4722803943842062e-15,True
0.26560877829466867,40.55654153948436,1.1893567302670726e+16,1.5807085590246417,812.251399970666,54861.82620807055,1.9462680354162767e-15,True
0.26560877829466867,43.487450130889165,1.109198067285155e+16,1.6949419753932935,757.508374123224,63077.76846302394,2.572851801960914e-15,True
0.26560877829466867,46.63016734416099,1.0344418299065346e+16,1.8174307234236562,706.454844999385,72524.10554444043,3.4011586659171006e-15,True
0.26560877829466867,49.99999999999999,9647239127268366.0,1.9487713930016959,658.8421528682928,83385.0976846841,4.496131592937638e-15,True
0.2848035868435802,0.049999999999999996,9.971422324998812e+18,0.0019345105526134146,680981.7052416495,0.08216916175082661,4.147164806661031e-27,True
0.2848035868435802,0.05361336110051615,9.29938183347995e+18,0.002074312256200441,635085.8174746048,0.09447456852898097,5.48230780739538e-27,True
0.2848035868435802,0.05748784976988677,8.672634621848416e+18,0.0022242170405380127,592283.1589348821,0.10862279605337861,7.247288279152523e-27,True
0.2848035868435802,0.061642336972103286,8.088128074631122e+18,0.002384955027205717,552365.2563252372,0.1248898196220336,9.580488591007273e-27,True
0.2848035868435802,0.06609705742330142,7.543015312421118e+18,0.002557309101641429,515137.68675092387,0.14359294376439455,1.2664842090861841e-26,True
0.2848035868435802,0.07087370814634027,7.034641325955308e+18,0.002742118726238772,480419.1307695911,0.1650969915828665,1.674217589873484e-26,True
0.2848035868435802,0.07599555414764668,6.560530044708932e+18,0.0029402840290065333,448040.4892624479,0.1898214209915218,2.21321712353938e-26,True
0.2848035868435802,0.0814875417310322,6.118372277023471e+18,0.003152770187704156,417844.0598253543,0.2182485066613408,2.925742786096329e-26,True
0.2848035868435802,0.08737642000038418,5.706014463029596e+18,0.0033806121308065005,389682.76866839785,0.2509327472689859,3.8676597787683783e-26,True
0.2848035868435802,0.09369087114301919,5.321448185585459e+18,0.0036249195781942857,363419.4542828673,0.28851168154688855,5.112818609820939e-26,True
0.2848035868435802,0.10046165012825234,4.962800388142638e+18,0.0038868824461212193,338926.19938667543,0.33171832411249896,6.758845304965175e-26,True
0.2848035868435802,0.10772173450159418,4.628324251895166e+18,0.00416777664278309,316083.707894423,0.38139546364995924,8.9347957247499e-26,True
0.2848035868435802,0.11550648500415797,4.3163906877782067e+18,0.004468970282716535,294780.7238775969,0.43851210234450344,1.1811274121685247e-25,True
0.2848035868435802,0.12385381779958553,4.0254804018775183e+18,0.004791930350295149,274913.4896849051,0.5041823572371608,1.561380927726769e-25,True
0.2848035868435802,0.1328043891473343,3.754176495603783e+18,0.005138229844777934,256385.24058348808,0.5796871921895458,2.064053696792078e-25,True
0.2848035868435802,0.14240179342179007,3.5011575645904056e+18,0.005509555441710569,239105.7334596205,0.6664994043624021,2.728557514432873e-25,True
0.2848035868435802,0.15269277544167076,3.265191262702515e+18,0.005907715707994851,222990.80728340914,0.7663123525940958,3.6069924542850054e-25,True
0.2848035868435802,0.1637274581438864,3.0451282998102124e+18,0.006334649910638389,207961.97319669847,0.8810729880547579,4.76823174752582e-25,True
0.2848035868435802,0.17555958671075653,2.839896844091814e+18,0.006792437462088167,193946.0322276795,1.0130198314719434,6.30332175247646e-25,True
0.2848035868435802,0.18824679033962338,2.648497301603119e+18,0.007283308048152129,180874.71877025472,1.1647266377115024,8.332620396619636e-25,True
0.2848035868435802,0.2018508629298277,2.469997447686245e+18,0.007809652487837514,168684.36809170066,1.3391525994348843,1.1015233776838827e-24,True
0.2848035868435802,0.2164380640541529,2.303527886505203e+18,0.00837403437799954,157315.60624920105,1.5397000691053202,1.456149078957611e-24,True
0.2848035868435802,0.23207944168063896,2.1482778165935818e+18,0.008979202579516513,146713.0609049677,1.77028092526822,1.9249433857749757e-24,True
0.2848035868435802,0.24885117821660555,2.0034910817901507e+18,0.0096281046058061,136825.09163145453,2.0353928776463115,2.5446618701234566e-24,True
0.2848035868435802,0.26683496156031544,1.8684624883281777e+18,0.010323900978892502,127603.53839309777,2.340207199456573,3.363893235048711e-24,True
0.2848035868435802,0.2861183829675108,1.7425343701406077e+18,0.011069980622946719,119003.48697954444,2.6906695982553392,4.446868886457399e-24,True
0.2848035868435802,0.30679536367065857,1.625093385652174e+18,0.011869977370275186,110983.0502478968,3.0936161928980916,5.878498962841348e-24,True
0.2848035868435802,0.328966612328784,1.5155675304570004e+18,0.012727787660150378,103503.16410849712,3.5569068588602946,7.771029670194859e-24,False
0.2848035868435802,0.35274011553593215,1.413423351331735e+18,0.013647589516686718,96527.39726058758,4.08957854295281,1.0272843886980977e-23,False
0.2848035868435802,0.3782316637773144,1.3181633480148733e+18,0.014633862898194874,90021.77375115013,4.702021537988471,1.3580095045967845e-23,False
0.2848035868435802,0.4055654153948436,1.229323550097461e+18,0.01569141151712736,83954.60749268657,5.406182155813069,1.7952086441344595e-23,False
0.2848035868435802,0.43487450130889166,1.1464712572232538e+18,0.016825386236890942,78296.34793394654,6.215795752040486,2.373160176763249e-23,False
0.2848035868435802,0.4663016734416099,1.0692029315918194e+18,0.01804131015948178,73019.43613193164,7.146654647872079,3.137178089564255e-23,False
0.2848035868435802,0.49999999999999994,9.971422324998811e+17,0.019345105526134148,68098.17052416495,8.216916175082664,4.147164806661032e-23,False
0.2848035868435802,0.5361336110051615,9.299381833479951e+17,0.020743122562004414,63508.581747460485,9.447456852898098,5.482307807395379e-23,True
0.2848035868435802,0.5748784976988678,8.672634621848416e+17,0.02224217040538013,59228.315893488216,10.862279605337866,7.247288279152526e-23,True
0.2848035868435802,0.6164233697210328,8.088128074631122e+17,0.023849550272057173,55236.52563252372,12.488981962203363,9.580488591007275e-23,True
0.2848035868435802,0.6609705742330146,7.543015312421114e+17,0.025573091016414307,51513.76867509236,14.359294376439474,1.2664842090861871e-22,True
0.2848035868435802,0.7087370814634026,7.034641325955308e+17,0.02742118726238772,48041.91307695911,16.509699158286647,1.6742175898734838e-22,True
0.2848035868435802,0.7599555414764668,6.560530044708933e+17,0.029402840290065332,44804.0489262448,18.98214209915218,2.2132171235393792e-22,True
0.2848035868435802,0.8148754173103221,6.11837227702347e+17,0.03152770187704156,41784.405982535434,21.824850666134083,2.9257427860963296e-22,True
0.2848035868435802,0.8737642000038418,5.7060144630295955e+17,0.033806121308065006,38968.276866839784,25.093274726898585,3.8676597787683787e-22,True
0.2848035868435802,0.9369087114301918,5.32144818558546e+17,0.036249195781942856,36341.94542828674,28.851168154688857,5.112818609820939e-22,True
0.2848035868435802,1.0046165012825232,4.962800388142639e+17,0.03886882446121219,33892.61993866754,33.171832411249895,6.758845304965175e-22,True
0.2848035868435802,1.0772173450159421,4.628324251895164e+17,0.041677766427830915,31608.37078944228,38.139546364995944,8.934795724749912e-22,True
0.2848035868435802,1.15506485004158,4.3163906877782054e+17,0.04468970282716537,29478.07238775968,43.85121023445038,1.1811274121685261e-21,True
0.2848035868435802,1.2385381779958555,4.025480401877518e+17,0.04791930350295149,27491.348968490507,50.41823572371609,1.5613809277267694e-21,True
0.2848035868435802,1.3280438914733432,3.754176495603782e+17,0.05138229844777935,25638.524058348798,57.9687192189546,2.06405369679208e-21,True
0.2848035868435802,1.4240179342179007,3.501157564590406e+17,0.055095554417105695,23910.57334596205,66.6499404362402,2.728557514432872e-21,True
0.2848035868435802,1.5269277544167075,3.265191262702515e+17,0.05907715707994851,22299.080728340916,76.63123525940959,3.606992454285006e-21,True
0.2848035868435802,1.637274581438864,3.0451282998102125e+17,0.06334649910638389,20796.197319669845,88.10729880547576,4.768231747525819e-21,True
0.2848035868435802,1.7555958671075653,2.8398968440918134e+17,0.06792437462088166,19394.60322276795,101.30198314719432,6.30332175247646e-21,True
0.2848035868435802,1.8824679033962335,2.648497301603119e+17,0.07283308048152129,18087.47187702547,116.47266377115022,8.332620396619635e-21,True
0.2848035868435802,2.0185086292982777,2.4699974476862445e+17,0.07809652487837515,16868.436809170063,133.91525994348848,1.101523377683883e-20,True
0.2848035868435802,2.1643806405415296,2.3035278865052022e+17,0.08374034377999542,15731.560624920101,153.9700069105321,1.4561490789576127e-20,True
0.2848035868435802,2.3207944168063896,2.1482778165935814e+17,0.08979202579516513,14671.306090496764,177.02809252682195,1.924943385774976e-20,True
0.2848035868435802,2.4885117821660554,2.00349108179015e+17,0.096281046058061,13682.509163145452,203.53928776463115,2.5446618701234577e-20,True
0.2848035868435802,2.6683496156031548,1.868462488328177e+17,0.10323900978892504,12760.353839309772,234.02071994565745,3.3638932350487165e-20,True
0.2848035868435802,2.861183829675108,1.7425343701406077e+17,0.1106998062294672,11900.348697954443,269.06695982553396,4.4468688864574006e-20,True
0.2848035868435802,3.067953636706586,1.625093385652174e+17,0.11869977370275187,11098.30502478968,309.36161928980914,5.878498962841347e-20,True
0.2848035868435802,3.289666123287841,1.5155675304569997e+17,0.12727787660150383,10350.316410849706,355.69068588602966,7.771029670194873e-20,True
0.2848035868435802,3.527401155359322,1.4134233513317346e+17,0.1364758951668672,9652.739726058753,408.9578542952811,1.0272843886980986e-19,True
0.2848035868435802,3.7823166377731448,1.3181633480148728e+17,0.1463386289819488,9002.17737511501,470.2021537988474,1.358009504596787e-19,True
0.2848035868435802,4.055654153948436,1.2293235500974608e+17,0.1569141151712736,8395.460749268657,540.6182155813069,1.7952086441344602e-19,True
0.2848035868435802,4.348745013088917,1.1464712572232538e+17,0.16825386236890943,7829.634793394655,621.5795752040486,2.3731601767632497e-19,True
0.2848035868435802,4.663016734416099,1.0692029315918192e+17,0.1804131015948178,7301.9436131931625,714.6654647872078,3.137178089564255e-19,True
0.2848035868435802,4.999999999999999,9.971422324998813e+16,0.19345105526134143,6809.817052416496,821.6916175082663,4.1471648066610306e-19,True
0.2848035868435802,5.3613361100516155,9.29938183347995e+16,0.20743122562004412,6350.858174746048,944.7456852898099,5.482307807395381e-19,True
0.2848035868435802,5.748784976988677,8.672634621848418e+16,0.22242170405380124,5922.831589348822,1086.227960533786,7.247288279152519e-19,True
0.2848035868435802,6.164233697210329,8.088128074631122e+16,0.2384955027205717,5523.652563252372,1248.898196220336,9.580488591007275e-19,True
0.2848035868435802,6.609705742330143,7.543015312421117e+16,0.25573091016414295,5151.376867509238,1435.9294376439457,1.2664842090861846e-18,True
0.2848035868435802,7.087370814634023,7.034641325955311e+16,0.27421187262387703,4804.191307695914,1650.9699158286633,1.6742175898734805e-18,True
0.2848035868435802,7.599555414764665,6.560530044708935e+16,0.29402840290065324,4480.404892624481,1898.2142099152163,2.213217123539376e-18,True
0.2848035868435802,8.148754173103224,6.118372277023467e+16,0.31527701877041575,4178.440598253541,2182.48506661341,2.925742786096334e-18,True
0.2848035868435802,8.737642000038422,5.706014463029594e+16,0.3380612130806502,3896.827686683977,2509.3274726898608,3.867659778768385e-18,True
0.2848035868435802,9.369087114301923,5.321448185585457e+16,0.3624919578194287,3634.1945428286713,2885.1168154688885,5.1128186098209486e-18,True
0.2848035868435802,10.046165012825238,4.962800388142635e+16,0.38868824461212215,3389.2619938667526,3317.1832411249934,6.7588453049651906e-18,True
0.2848035868435802,10.772173450159421,4.628324251895164e+16,0.41677766427830915,3160.837078944228,3813.9546364995945,8.934795724749912e-18,True
0.2848035868435802,11.5506485004158,4.316390687778205e+16,0.4468970282716537,2947.8072387759676,4385.121023445036,1.1811274121685261e-17,True
0.2848035868435802,12.385381779958555,4.0254804018775176e+16,0.4791930350295149,2749.1348968490506,5041.823572371609,1.5613809277267703e-17,True
0.2848035868435802,13.280438914733432,3.754176495603782e+16,0.5138229844777934,2563.8524058348803,5796.87192189546,2.0640536967920795e-17,True
0.2848035868435802,14.240179342179008,3.5011575645904052e+16,0.550955544171057,2391.057334596205,6664.994043624021,2.728557514432873e-17,True
0.2848035868435802,15.269277544167075,3.2651912627025156e+16,0.5907715707994851,2229.908072834092,7663.123525940956,3.606992454285003e-17,True
0.2848035868435802,16.37274581438864,3.0451282998102124e+16,0.6334649910638389,2079.6197319669845,8810.729880547578,4.7682317475258204e-17,True
0.2848035868435802,17.555958671075654,2.8398968440918132e+16,0.6792437462088167,1939.4603222767946,10130.198314719433,6.30332175247646e-17,True
0.2848035868435802,18.824679033962333,2.648497301603119e+16,0.7283308048152127,1808.747187702547,11647.266377115018,8.33262039661963e-17,True
0.2848035868435802,20.185086292982767,2.4699974476862456e+16,0.7809652487837512,1686.843680917007,13391.525994348838,1.1015233776838815e-16,True
0.2848035868435802,21.643806405415283,2.3035278865052036e+16,0.8374034377999537,1573.1560624920112,15397.00069105319,1.456149078957609e-16,True
0.2848035868435802,23.207944168063907,2.1482778165935812e+16,0.8979202579516516,1467.1306090496764,17702.80925268221,1.9249433857749784e-16,True
0.2848035868435802,24.885117821660565,2.00349108179015e+16,0.9628104605806103,1368.250916314545,20353.92877646313,2.5446618701234603e-16,True
0.2848035868435802,26.68349615603156,1.8684624883281764e+16,1.0323900978892508,1276.0353839309769,23402.07199456577,3.3638932350487222e-16,True
0.2848035868435802,28.611838296751095,1.7425343701406066e+16,1.1069980622946725,1190.0348697954435,26906.69598255342,4.446868886457411e-16,True
0.2848035868435802,30.679536367065875,1.625093385652173e+16,1.1869977370275193,1109.8305024789674,30936.16192898096,5.878498962841365e-16,True
0.2848035868435802,32.89666123287841,1.515567530457e+16,1.2727787660150383,1035.0316410849707,35569.06858860296,7.77102967019487e-16,True
0.2848035868435802,35.27401155359322,1.4134233513317346e+16,1.364758951668672,965.2739726058754,40895.785429528114,1.0272843886980987e-15,True
0.2848035868435802,37.82316637773145,1.318163348014873e+16,1.4633862898194878,900.217737511501,47020.21537988475,1.3580095045967868e-15,True
0.2848035868435802,40.55654153948436,1.229323550097461e+16,1.569141151712736,839.5460749268657,54061.82155813069,1.7952086441344595e-15,True
0.2848035868435802,43.487450130889165,1.1464712572232538e+16,1.6825386236890945,782.9634793394655,62157.95752040488,2.3731601767632497e-15,True
0.2848035868435802,46.63016734416099,1.0692029315918196e+16,1.8041310159481776,730.1943613193165,71466.54647872077,3.1371780895642516e-15,True
0.2848035868435802,49.99999999999999,9971422324998814.0,1.9345105526134145,680.9817052416497,82169.16175082662,4.147164806661029e-15,True
0.30538555088334157,0.049999999999999996,1.0306499286665685e+19,0.0019203540710890366,703865.2291067493,0.0809709568053148,3.8252830412311265e-27,True
0.30538555088334157,0.05361336110051615,9.611875729393936e+18,0.0020591327250828557,656427.0684196787,0.09309692401095858,5.0567990567326975e-27,True
0.30538555088334157,0.05748784976988677,8.964067475058376e+18,0.00220794052687514,612186.0809929328,0.10703883963161104,6.684790752619152e-27,True
0.30538555088334157,0.061642336972103286,8.359919328926457e+18,0.002367502255116416,570926.7880493312,0.12306865464570119,8.836899964772452e-27,True
0.30538555088334157,0.06609705742330142,7.796488745830535e+18,0.0025385950661968547,532448.2333600929,0.14149904659308296,1.1681861688310702e-26,True
0.30538555088334157,0.07087370814634027,7.27103149829891e+18,0.0027220522794400154,496563.00447368,0.16268951866250747,1.544273365646679e-26,True
0.30538555088334157,0.07599555414764668,6.780988310606878e+18,0.0029187674358420127,463096.3199105414,0.1870534121601084,2.041438506528469e-26,True
0.30538555088334157,0.0814875417310322,6.323972393647965e+18,0.0031296986501245096,431885.1778778732,0.2150659691441005,2.69866156384302e-26,True
0.30538555088334157,0.08737642000038418,5.89775781991318e+18,0.003355873277298466,402777.5623581593,0.24727360249542307,3.5674717670277685e-26,True
0.30538555088334157,0.09369087114301919,5.500268681957714e+18,0.003598392916467505,375631.70270468417,0.28430455424631174,4.7159877248248237e-26,True
0.30538555088334157,0.10046165012825234,5.129568981550721e+18,0.0038584387762422363,350315.3831378312,0.3268811500681319,6.23425822910662e-26,True
0.30538555088334157,0.10772173450159418,4.783853200262551e+18,0.004137277427898175,326705.2987790187,0.3758338889544919,8.241322483219006e-26,True
0.30538555088334157,0.11550648500415797,4.4614375055628575e+18,0.0044362669742983914,304686.4550857952,0.43211764293296284,1.0894543308345438e-25,True
0.30538555088334157,0.12385381779958553,4.1607515495982444e+18,0.004756863664627078,284151.6077629964,0.49683028279695496,1.440194509304706e-25,True
0.30538555088334157,0.1328043891473343,3.880330820704867e+18,0.005100628987151522,265000.74042201845,0.5712340931712344,1.9038523836447318e-25,True
0.30538555088334157,0.14240179342179007,3.61880951040347e+18,0.005469237274558292,247140.57744410576,0.6567803946333087,2.516780806545104e-25,True
0.30538555088334157,0.15269277544167076,3.374913861135102e+18,0.005864483858905931,230484.1296750246,0.7551378531697321,3.3270361098414945e-25,True
0.30538555088334157,0.1637274581438864,3.1474559623371663e+18,0.006288293815913443,214950.270738394,0.868225029171528,4.398145936031815e-25,True
0.30538555088334157,0.17555958671075653,2.9353279646431877e+18,0.006742731341174202,200463.34190408053,0.998247800869367,5.814090089799091e-25,True
0.30538555088334157,0.18824679033962338,2.7374966840261463e+18,0.0072300098039628025,186952.7835871407,1.147742392189961,7.68588493059397e-25,True
0.30538555088334157,0.2018508629298277,2.5529985696045e+18,0.007752502527602596,174352.79168250167,1.3196248443349392,1.0160287552127142e-24,True
0.30538555088334157,0.2164380640541529,2.38093501060123e+18,0.008312754348900445,162601.9970615339,1.5172478960747446,1.343130219540405e-24,True
0.30538555088334157,0.23207944168063896,2.220467959598141e+18,0.008913494012949715,151643.16666948196,1.7444663822644353,1.7755391049586742e-24,True
0.30538555088334157,0.24885117821660555,2.0708158507681807e+18,0.009557647463671238,141422.92476792884,2.0057124262447146,2.3471582035554143e-24,True
0.30538555088334157,0.26683496156031544,1.9312497932052283e+18,0.010248352094824768,131891.49296458426,2.306081892831025,3.1028050112395037e-24,True
0.30538555088334157,0.2861183829675108,1.801090020810722e+18,0.01098897203090143,123002.44776419594,2.6514337882425223,4.1017256200241e-24,True
0.30538555088334157,0.30679536367065857,1.6797025814460475e+18,0.011783114512323816,114712.49445971755,3.0485045458657587,5.422239876827192e-24,False
0.30538555088334157,0.328966612328784,1.566496249224968e+18,0.012634647464758985,106981.2562624554,3.5050394271109555,7.167882010031243e-24,False
0.30538555088334157,0.35274011553593215,1.4609196449072156e+18,0.01354771833811689,99771.07764413735,4.0299436004656926,9.475518176409688e-24,False
0.30538555088334157,0.3782316637773144,1.3624585503679145e+18,0.014526774306990908,93046.84093306807,4.633455845693767,1.2526077380433754e-23,False
0.30538555088334157,0.4055654153948436,1.2706334040627766e+18,0.015576583930928086,86775.79527108984,5.327348271452945,1.655873711806497e-23,False
0.30538555088334157,0.43487450130889166,1.1849969652905644e+18,0.016702260380026895,80927.39709827148,6.125155942023056,2.188967596300185e-23,False
0.30538555088334157,0.4663016734416099,1.105132135876439e+18,0.017909286338984524,75473.16138839537,7.042440892243018,2.89368633820799e-23,False
0.30538555088334157,0.49999999999999994,1.0306499286665683e+18,0.019203540710890366,70386.52291067492,8.09709568053148,3.8252830412311266e-23,True
0.30538555088334157,0.5361336110051615,9.611875729393937e+17,0.020591327250828562,65642.70684196787,9.30969240109586,5.0567990567326996e-23,True
0.30538555088334157,0.5748784976988678,8.964067475058376e+17,0.022079405268751406,61218.608099293284,10.703883963161108,6.684790752619155e-23,True
0.30538555088334157,0.6164233697210328,8.359919328926455e+17,0.02367502255116416,57092.6788049331,12.306865464570118,8.836899964772454e-23,True
