F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.2848035868435802,0.061642336972103286,8.088128074631122e+18,0.002384955027205717,739656.6832238125,0.06964971992623577,5.3429362708634215e-27,True
0.2848035868435802,0.06609705742330142,7.543015312421118e+18,0.002557309101641429,689806.2983190691,0.08008025271268265,7.063047310085995e-27,True
0.2848035868435802,0.07087370814634027,7.034641325955308e+18,0.002742118726238772,643315.6625134884,0.09207283074962548,9.336932872764995e-27,True
0.2848035868435802,0.07599555414764668,6.560530044708932e+18,0.0029402840290065333,599958.3399624751,0.10586138124045362,1.2342875764973171e-26,True
0.2848035868435802,0.0814875417310322,6.118372277023471e+18,0.003152770187704156,559523.1558395051,0.12171486362367817,1.6316555364122148e-26,True
0.2848035868435802,0.08737642000038418,5.706014463029596e+18,0.0033806121308065005,521813.1677945839,0.13994251589520534,2.1569525937057164e-26,True
0.2848035868435802,0.09369087114301919,5.321448185585459e+18,0.0036249195781942857,486644.7067329641,0.16089988660407117,2.851364388910116e-26,True
0.2848035868435802,0.10046165012825234,4.962800388142638e+18,0.0038868824461212193,453846.4822421654,0.18499577018173327,3.7693359149709744e-26,True
0.2848035868435802,0.10772173450159418,4.628324251895166e+18,0.00416777664278309,423258.7483102192,0.21270018088543977,4.982840248390984e-26,True
0.2848035868435802,0.11550648500415797,4.3163906877782067e+18,0.004468970282716535,394732.5252717128,0.24455352089539814,6.587021560580732e-26,True
0.2848035868435802,0.12385381779958553,4.0254804018775183e+18,0.004791930350295149,368128.8741920645,0.2811771213986304,8.70765484676459e-26,True
0.2848035868435802,0.1328043891473343,3.754176495603783e+18,0.005138229844777934,343318.2201558712,0.3232853622738736,1.151100724857776e-25,True
0.2848035868435802,0.14240179342179007,3.5011575645904056e+18,0.005509555441710569,320179.72116335557,0.37169960678407754,1.5216874142185674e-25,True
0.2848035868435802,0.15269277544167076,3.265191262702515e+18,0.005907715707994851,298600.6795610815,0.42736422308658073,2.0115812079583946e-25,True
0.2848035868435802,0.1637274581438864,3.0451282998102124e+18,0.006334649910638389,278475.9931402685,0.49136500507651476,2.659191972281202e-25,True
0.2848035868435802,0.17555958671075653,2.839896844091814e+18,0.006792437462088167,259707.64322924303,0.5649503518803667,3.515295289829054e-25,True
0.2848035868435802,0.18824679033962338,2.648497301603119e+18,0.007283308048152129,242204.21728674523,0.649555619126864,4.647013492633843e-25,True
0.2848035868435802,0.2018508629298277,2.469997447686245e+18,0.007809652487837514,225880.46367084913,0.7468311169910193,6.14307835338952e-25,True
0.2848035868435802,0.2164380640541529,2.303527886505203e+18,0.00837403437799954,210656.8764149675,0.8586743011411292,8.120788053596541e-25,True
0.2848035868435802,0.23207944168063896,2.1482778165935818e+18,0.008979202579516513,196459.3079885635,0.9872667845052758,1.073520388602063e-24,True
0.2848035868435802,0.24885117821660555,2.0034910817901507e+18,0.0096281046058061,183218.60815649564,1.1351168918087695,1.4191307754103085e-24,True
0.2848035868435802,0.26683496156031544,1.8684624883281777e+18,0.010323900978892502,170870.28717803306,1.3051085869512669,1.8760073670693875e-24,True
0.2848035868435802,0.2861183829675108,1.7425343701406077e+18,0.011069980622946719,159354.20170513057,1.5005577276008732,2.479971333354437e-24,True
0.2848035868435802,0.30679536367065857,1.625093385652174e+18,0.011869977370275186,148614.26185010845,1.725276744307234,3.278376152577394e-24,True
0.2848035868435802,0.328966612328784,1.5155675304570004e+18,0.012727787660150378,138598.15799599033,1.9836490057642742,4.3338203362418056e-24,True
0.2848035868435802,0.35274011553593215,1.413423351331735e+18,0.013647589516686718,129257.10601890991,2.2807143207912377,5.729055432536924e-24,True
0.2848035868435802,0.3782316637773144,1.3181633480148733e+18,0.014633862898194874,120545.60968167457,2.6222672448335205,7.573474118113399e-24,True
0.2848035868435802,0.4055654153948436,1.229323550097461e+18,0.01569141151712736,112421.23904120794,3.014970108549689,1.0011687073576588e-23,True
0.2848035868435802,0.43487450130889166,1.1464712572232538e+18,0.016825386236890942,104844.42379058903,3.4664829732200744,1.3234861108126324e-23,True
0.2848035868435802,0.4663016734416099,1.0692029315918194e+18,0.01804131015948178,97778.26052914602,3.9856130478869227,1.7495707493064898e-23,True
0.2848035868435802,0.49999999999999994,9.971422324998811e+17,0.019345105526134148,91188.33302190101,4.58248648275648,2.312829565660792e-23,True
0.2848035868435802,0.5361336110051615,9.299381833479951e+17,0.020743122562004414,85042.54457292653,5.268745889864828,3.057424572235812e-23,True
0.2848035868435802,0.5748784976988678,8.672634621848416e+17,0.02224217040538013,79310.9616961767,6.057777443845154,4.041735350369667e-23,True
0.2848035868435802,0.6164233697210328,8.088128074631122e+17,0.023849550272057173,73965.66832238126,6.964971992623578,5.342936270863422e-23,True
0.2848035868435802,0.6609705742330146,7.543015312421114e+17,0.025573091016414307,68980.62983190689,8.008025271268275,7.063047310086012e-23,True
0.2848035868435802,0.7087370814634026,7.034641325955308e+17,0.02742118726238772,64331.566251348835,9.207283074962547,9.336932872764994e-23,False
0.2848035868435802,0.7599555414764668,6.560530044708933e+17,0.029402840290065332,59995.83399624754,10.586138124045362,1.234287576497317e-22,False
0.2848035868435802,0.8148754173103221,6.11837227702347e+17,0.03152770187704156,55952.31558395051,12.171486362367817,1.631655536412215e-22,False
0.2848035868435802,0.8737642000038418,5.7060144630295955e+17,0.033806121308065006,52181.316779458386,13.994251589520534,2.156952593705717e-22,False
0.2848035868435802,0.9369087114301918,5.32144818558546e+17,0.036249195781942856,48664.47067329642,16.08998866040712,2.8513643889101156e-22,False
0.2848035868435802,1.0046165012825232,4.962800388142639e+17,0.03886882446121219,45384.648224216544,18.499577018173323,3.769335914970973e-22,False
0.2848035868435802,1.0772173450159421,4.628324251895164e+17,0.041677766427830915,42325.8748310219,21.27001808854399,4.982840248390991e-22,True
0.2848035868435802,1.15506485004158,4.3163906877782054e+17,0.04468970282716537,39473.252527171266,24.45535208953983,6.5870215605807375e-22,True
0.2848035868435802,1.2385381779958555,4.025480401877518e+17,0.04791930350295149,36812.88741920645,28.117712139863045,8.707654846764592e-22,True
0.2848035868435802,1.3280438914733432,3.754176495603782e+17,0.05138229844777935,34331.82201558711,32.32853622738738,1.1511007248577775e-21,True
0.2848035868435802,1.4240179342179007,3.501157564590406e+17,0.055095554417105695,32017.972116335557,37.16996067840775,1.5216874142185665e-21,True
0.2848035868435802,1.5269277544167075,3.265191262702515e+17,0.05907715707994851,29860.06795610815,42.73642230865808,2.0115812079583947e-21,True
0.2848035868435802,1.637274581438864,3.0451282998102125e+17,0.06334649910638389,27847.599314026847,49.13650050765147,2.6591919722812015e-21,True
0.2848035868435802,1.7555958671075653,2.8398968440918134e+17,0.06792437462088166,25970.764322924297,56.49503518803667,3.515295289829055e-21,True
0.2848035868435802,1.8824679033962335,2.648497301603119e+17,0.07283308048152129,24220.42172867452,64.95556191268639,4.647013492633843e-21,True
0.2848035868435802,2.0185086292982777,2.4699974476862445e+17,0.07809652487837515,22588.046367084913,74.68311169910196,6.143078353389524e-21,True
0.2848035868435802,2.1643806405415296,2.3035278865052022e+17,0.08374034377999542,21065.687641496745,85.86743011411298,8.120788053596553e-21,True
0.2848035868435802,2.3207944168063896,2.1482778165935814e+17,0.08979202579516513,19645.930798856345,98.72667845052757,1.0735203886020631e-20,True
0.2848035868435802,2.4885117821660554,2.00349108179015e+17,0.096281046058061,18321.860815649557,113.51168918087694,1.4191307754103088e-20,True
0.2848035868435802,2.6683496156031548,1.868462488328177e+17,0.10323900978892504,17087.0287178033,130.51085869512676,1.8760073670693898e-20,True
0.2848035868435802,2.861183829675108,1.7425343701406077e+17,0.1106998062294672,15935.420170513056,150.05577276008734,2.4799713333544378e-20,True
0.2848035868435802,3.067953636706586,1.625093385652174e+17,0.11869977370275187,14861.426185010845,172.5276744307234,3.2783761525773945e-20,True
0.2848035868435802,3.289666123287841,1.5155675304569997e+17,0.12727787660150383,13859.815799599028,198.36490057642754,4.3338203362418135e-20,True
0.2848035868435802,3.527401155359322,1.4134233513317346e+17,0.1364758951668672,12925.710601890985,228.07143207912384,5.729055432536931e-20,True
0.2848035868435802,3.7823166377731448,1.3181633480148728e+17,0.1463386289819488,12054.560968167454,262.2267244833522,7.573474118113411e-20,True
0.2848035868435802,4.055654153948436,1.2293235500974608e+17,0.1569141151712736,11242.123904120792,301.4970108549689,1.0011687073576592e-19,True
0.2848035868435802,4.348745013088917,1.1464712572232538e+17,0.16825386236890943,10484.442379058904,346.64829732200747,1.3234861108126325e-19,True
0.2848035868435802,4.663016734416099,1.0692029315918192e+17,0.1804131015948178,9777.826052914601,398.56130478869227,1.7495707493064902e-19,True
0.2848035868435802,4.999999999999999,9.971422324998813e+16,0.19345105526134143,9118.833302190103,458.2486482756479,2.3128295656607905e-19,True
0.2848035868435802,5.3613361100516155,9.29938183347995e+16,0.20743122562004412,8504.254457292654,526.8745889864829,3.0574245722358133e-19,True
0.2848035868435802,5.748784976988677,8.672634621848418e+16,0.22242170405380124,7931.096169617671,605.7777443845151,4.041735350369664e-19,True
0.2848035868435802,6.164233697210329,8.088128074631122e+16,0.2384955027205717,7396.566832238124,696.4971992623578,5.342936270863423e-19,True
0.2848035868435802,6.609705742330143,7.543015312421117e+16,0.25573091016414295,6898.062983190691,800.8025271268266,7.063047310085997e-19,True
0.2848035868435802,7.087370814634023,7.034641325955311e+16,0.27421187262387703,6433.156625134887,920.7283074962538,9.336932872764976e-19,True
0.2848035868435802,7.599555414764665,6.560530044708935e+16,0.29402840290065324,5999.583399624756,1058.6138124045353,1.234287576497315e-18,True
0.2848035868435802,8.148754173103224,6.118372277023467e+16,0.31527701877041575,5595.2315583950485,1217.148636236783,1.631655536412218e-18,True
0.2848035868435802,8.737642000038422,5.706014463029594e+16,0.3380612130806502,5218.131677945837,1399.4251589520547,2.1569525937057207e-18,True
0.2848035868435802,9.369087114301923,5.321448185585457e+16,0.3624919578194287,4866.447067329638,1608.9988660407134,2.851364388910121e-18,True
0.2848035868435802,10.046165012825238,4.962800388142635e+16,0.38868824461212215,4538.464822421652,1849.9577018173347,3.7693359149709824e-18,True
0.2848035868435802,10.772173450159421,4.628324251895164e+16,0.41677766427830915,4232.58748310219,2127.001808854399,4.982840248390991e-18,True
0.2848035868435802,11.5506485004158,4.316390687778205e+16,0.4468970282716537,3947.325252717126,2445.5352089539824,6.587021560580738e-18,True
0.2848035868435802,12.385381779958555,4.0254804018775176e+16,0.4791930350295149,3681.288741920644,2811.7712139863042,8.707654846764594e-18,True
0.2848035868435802,13.280438914733432,3.754176495603782e+16,0.5138229844777934,3433.1822015587113,3232.8536227387376,1.1511007248577768e-17,True
0.2848035868435802,14.240179342179008,3.5011575645904052e+16,0.550955544171057,3201.7972116335554,3716.9960678407756,1.5216874142185675e-17,True
0.2848035868435802,15.269277544167075,3.2651912627025156e+16,0.5907715707994851,2986.0067956108155,4273.642230865807,2.0115812079583933e-17,True
0.2848035868435802,16.37274581438864,3.0451282998102124e+16,0.6334649910638389,2784.7599314026847,4913.650050765147,2.659191972281202e-17,True
0.2848035868435802,17.555958671075654,2.8398968440918132e+16,0.6792437462088167,2597.076432292429,5649.503518803667,3.515295289829056e-17,True
0.2848035868435802,18.824679033962333,2.648497301603119e+16,0.7283308048152127,2422.0421728674523,6495.556191268637,4.647013492633841e-17,True
0.2848035868435802,20.185086292982767,2.4699974476862456e+16,0.7809652487837512,2258.804636708492,7468.31116991019,6.143078353389514e-17,True
0.2848035868435802,21.643806405415283,2.3035278865052036e+16,0.8374034377999537,2106.5687641496756,8586.743011411287,8.120788053596533e-17,True
0.2848035868435802,23.207944168063907,2.1482778165935812e+16,0.8979202579516516,1964.5930798856343,9872.667845052765,1.0735203886020643e-16,True
0.2848035868435802,24.885117821660565,2.00349108179015e+16,0.9628104605806103,1832.1860815649557,11351.168918087704,1.4191307754103103e-16,True
0.2848035868435802,26.68349615603156,1.8684624883281764e+16,1.0323900978892508,1708.7028717803294,13051.085869512688,1.8760073670693927e-16,True
0.2848035868435802,28.611838296751095,1.7425343701406066e+16,1.1069980622946725,1593.5420170513046,15005.57727600875,2.479971333354443e-16,True
0.2848035868435802,30.679536367065875,1.625093385652173e+16,1.1869977370275193,1486.1426185010837,17252.767443072364,3.2783761525774034e-16,True
0.2848035868435802,32.89666123287841,1.515567530457e+16,1.2727787660150383,1385.981579959903,19836.490057642754,4.333820336241812e-16,True
0.2848035868435802,35.27401155359322,1.4134233513317346e+16,1.364758951668672,1292.5710601890987,22807.143207912384,5.72905543253693e-16,True
0.2848035868435802,37.82316637773145,1.318163348014873e+16,1.4633862898194878,1205.4560968167455,26222.672448335223,7.57347411811341e-16,True
0.2848035868435802,40.55654153948436,1.229323550097461e+16,1.569141151712736,1124.2123904120795,30149.701085496887,1.0011687073576586e-15,True
0.2848035868435802,43.487450130889165,1.1464712572232538e+16,1.6825386236890945,1048.4442379058903,34664.82973220076,1.3234861108126329e-15,True
0.2848035868435802,46.63016734416099,1.0692029315918196e+16,1.8041310159481776,977.7826052914604,39856.130478869214,1.7495707493064881e-15,True
0.2848035868435802,49.99999999999999,9971422324998814.0,1.9345105526134145,911.8833302190104,45824.86482756479,2.3128295656607896e-15,True
0.30538555088334157,0.049999999999999996,1.0306499286665685e+19,0.0019203540710890366,942526.0094402508,0.045156638713365116,2.1333195393079307e-27,True
0.30538555088334157,0.05361336110051615,9.611875729393936e+18,0.0020591327250828557,879002.9109284632,0.051919161249339756,2.820122881837746e-27,True
0.30538555088334157,0.05748784976988677,8.964067475058376e+18,0.00220794052687514,819761.0566519777,0.05969441884161141,3.728036481231915e-27,True
0.30538555088334157,0.061642336972103286,8.359919328926457e+18,0.002367502255116416,764511.9050781593,0.06863407564934512,4.92824482752297e-27,True
0.30538555088334157,0.06609705742330142,7.796488745830535e+18,0.0025385950661968547,712986.361407958,0.07891250860049194,6.514849627217481e-27,True
0.30538555088334157,0.07087370814634027,7.27103149829891e+18,0.0027220522794400154,664933.4669311501,0.0907302087877997,8.612247798287378e-27,True
0.30538555088334157,0.07599555414764668,6.780988310606878e+18,0.0029187674358420127,620119.1767146535,0.10431769224766979,1.1384884745342037e-26,True
0.30538555088334157,0.0814875417310322,6.323972393647965e+18,0.0031296986501245096,578325.2196705528,0.11993999640550648,1.505014761541083e-26,True
0.30538555088334157,0.08737642000038418,5.89775781991318e+18,0.003355873277298466,539348.0354517308,0.13790184989521032,1.9895409423299442e-26,True
0.30538555088334157,0.09369087114301919,5.500268681957714e+18,0.003598392916467505,502997.7829971737,0.1585536165953066,2.6300560382238325e-26,True
0.30538555088334157,0.10046165012825234,5.129568981550721e+18,0.0038584387762422363,469097.41589800385,0.18229812982606428,3.476779299699627e-26,True
0.30538555088334157,0.10772173450159418,4.783853200262551e+18,0.004137277427898175,437481.820080748,0.2095985500154421,4.596097620407845e-26,True
0.30538555088334157,0.11550648500415797,4.4614375055628575e+18,0.0044362669742983914,407997.00960786827,0.24098739910547678,6.075770566783929e-26,True
0.30538555088334157,0.12385381779958553,4.1607515495982444e+18,0.004756863664627078,380499.3766786431,0.27707694792422793,8.031811120870442e-26,True
0.30538555088334157,0.1328043891473343,3.880330820704867e+18,0.005100628987151522,354854.99217748165,0.3185711591393352,1.0617581617385694e-25,True
0.30538555088334157,0.14240179342179007,3.61880951040347e+18,0.005469237274558292,330938.95336293813,0.36627941875241604,1.4035818037218646e-25,True
0.30538555088334157,0.15269277544167076,3.374913861135102e+18,0.005864483858905931,308634.77552030585,0.4211323239808069,1.8554525415781028e-25,True
0.30538555088334157,0.1637274581438864,3.1474559623371663e+18,0.006288293815913443,287833.8246147885,0.4841998354850384,2.4527990637379697e-25,True
0.30538555088334157,0.17555958671075653,2.9353279646431877e+18,0.006742731341174202,268434.7881819495,0.5567121480193555,3.242456011274169e-25,True
0.30538555088334157,0.18824679033962338,2.7374966840261463e+18,0.0072300098039628025,250343.1818783743,0.6400836866081538,4.2863360233943565e-25,True
0.30538555088334157,0.2018508629298277,2.5529985696045e+18,0.007752502527602596,233470.88928916652,0.735940696317697,5.66628396547725e-25,True
0.30538555088334157,0.2164380640541529,2.38093501060123e+18,0.008312754348900445,217735.73275087838,0.846152963789153,7.49049393285764e-25,True
0.30538555088334157,0.23207944168063896,2.220467959598141e+18,0.008913494012949715,203061.07309953944,0.9728702892931059,9.901992152179659e-25,True
0.30538555088334157,0.24885117821660555,2.0708158507681807e+18,0.009557647463671238,189375.43639432866,1.1185644207293672,1.308985087775398e-24,True
0.30538555088334157,0.26683496156031544,1.9312497932052283e+18,0.010248352094824768,176612.1657988213,1.2860772675366055,1.730401250258714e-24,True
0.30538555088334157,0.2861183829675108,1.801090020810722e+18,0.01098897203090143,164709.09692427487,1.4786763349722174,2.287488616074057e-24,True
0.30538555088334157,0.30679536367065857,1.6797025814460475e+18,0.011783114512323816,153608.2550536914,1.7001184600633925,3.023925328235906e-24,True
0.30538555088334157,0.328966612328784,1.566496249224968e+18,0.012634647464758985,143255.57277196384,1.9547230924627126,3.99745132128369e-24,True
0.30538555088334157,0.35274011553593215,1.4609196449072156e+18,0.01354771833811689,133600.62662680616,2.247456549624499,5.2843953905948054e-24,True
0.30538555088334157,0.3782316637773144,1.3624585503679145e+18,0.014526774306990908,124596.39153785484,2.5840288897832253,6.985659711591485e-24,True
0.30538555088334157,0.4055654153948436,1.2706334040627766e+18,0.015576583930928086,116199.01175777549,2.9710052923381105,9.23463102193413e-24,True
0.30538555088334157,0.43487450130889166,1.1849969652905644e+18,0.016702260380026895,108367.58726982406,3.4159341182294365,1.2207638738795615e-23,True
0.30538555088334157,0.4663016734416099,1.105132135876439e+18,0.017909286338984524,101063.97458149733,3.9274941482520904,1.6137779974421862e-23,True
0.30538555088334157,0.49999999999999994,1.0306499286665683e+18,0.019203540710890366,94252.60094402506,4.515663871336513,2.1333195393079316e-23,True
0.30538555088334157,0.5361336110051615,9.611875729393937e+17,0.020591327250828562,87900.29109284632,5.191916124933977,2.8201228818377464e-23,True
0.30538555088334157,0.5748784976988678,8.964067475058376e+17,0.022079405268751406,81976.10566519777,5.969441884161143,3.7280364812319167e-23,True
0.30538555088334157,0.6164233697210328,8.359919328926455e+17,0.02367502255116416,76451.19050781592,6.863407564934512,4.9282448275229724e-23,True
0.30538555088334157,0.6609705742330146,7.79648874583053e+17,0.02538595066196856,71298.63614079574,7.891250860049204,6.514849627217496e-23,False
0.30538555088334157,0.7087370814634026,7.271031498298911e+17,0.027220522794400154,66493.34669311502,9.073020878779968,8.612247798287376e-23,False
0.30538555088334157,0.7599555414764668,6.780988310606877e+17,0.029187674358420127,62011.917671465344,10.43176922476698,1.1384884745342038e-22,False
0.30538555088334157,0.8148754173103221,6.323972393647965e+17,0.03129698650124509,57832.521967055276,11.993999640550648,1.5050147615410826e-22,False
0.30538555088334157,0.8737642000038418,5.89775781991318e+17,0.033558732772984656,53934.80354517308,13.790184989521032,1.9895409423299445e-22,False
0.30538555088334157,0.9369087114301918,5.500268681957714e+17,0.03598392916467505,50299.77829971737,15.855361659530658,2.6300560382238327e-22,False
0.30538555088334157,1.0046165012825232,5.129568981550721e+17,0.03858438776242236,46909.74158980038,18.229812982606425,3.476779299699627e-22,True
0.30538555088334157,1.0772173450159421,4.783853200262549e+17,0.04137277427898176,43748.182008074786,20.95985500154422,4.596097620407851e-22,True
0.30538555088334157,1.15506485004158,4.461437505562856e+17,0.044362669742983925,40799.7009607868,24.09873991054769,6.075770566783938e-22,True
0.30538555088334157,1.2385381779958555,4.160751549598244e+17,0.047568636646270784,38049.93766786431,27.707694792422803,8.031811120870449e-22,True
0.30538555088334157,1.3280438914733432,3.880330820704865e+17,0.05100628987151524,35485.49921774815,31.857115913933537,1.061758161738571e-21,True
0.30538555088334157,1.4240179342179007,3.6188095104034694e+17,0.05469237274558292,33093.895336293805,36.6279418752416,1.4035818037218648e-21,True
0.30538555088334157,1.5269277544167075,3.374913861135102e+17,0.058644838589059306,30863.47755203059,42.1132323980807,1.8554525415781025e-21,True
0.30538555088334157,1.637274581438864,3.147455962337167e+17,0.06288293815913443,28783.382461478854,48.419983548503836,2.4527990637379685e-21,True
0.30538555088334157,1.7555958671075653,2.935327964643188e+17,0.06742731341174202,26843.47881819496,55.67121480193556,3.2424560112741696e-21,True
0.30538555088334157,1.8824679033962335,2.7374966840261466e+17,0.07230009803962802,25034.318187837434,64.00836866081538,4.2863360233943544e-21,True
0.30538555088334157,2.0185086292982777,2.5529985696044995e+17,0.07752502527602598,23347.088928916648,73.59406963176973,5.6662839654772534e-21,True
0.30538555088334157,2.1643806405415296,2.380935010601229e+17,0.08312754348900446,21773.573275087834,84.61529637891533,7.490493932857648e-21,True
0.30538555088334157,2.3207944168063896,2.2204679595981408e+17,0.08913494012949714,20306.107309953943,97.28702892931058,9.90199215217966e-21,True
0.30538555088334157,2.4885117821660554,2.0708158507681805e+17,0.09557647463671239,18937.543639432864,111.85644207293672,1.3089850877753984e-20,True
0.30538555088334157,2.6683496156031548,1.9312497932052275e+17,0.1024835209482477,17661.216579882122,128.60772675366061,1.730401250258716e-20,True
0.30538555088334157,2.861183829675108,1.801090020810722e+17,0.1098897203090143,16470.909692427485,147.86763349722173,2.2874886160740572e-20,True
0.30538555088334157,3.067953636706586,1.6797025814460477e+17,0.11783114512323815,15360.825505369143,170.01184600633928,3.0239253282359057e-20,True
0.30538555088334157,3.289666123287841,1.5664962492249674e+17,0.12634647464758988,14325.55727719638,195.4723092462714,3.997451321283696e-20,True
0.30538555088334157,3.527401155359322,1.4609196449072154e+17,0.13547718338116893,13360.062662680612,224.74565496244998,5.284395390594811e-20,True
0.30538555088334157,3.7823166377731448,1.3624585503679141e+17,0.14526774306990914,12459.639153785482,258.4028889783228,6.985659711591495e-20,True
0.30538555088334157,4.055654153948436,1.2706334040627766e+17,0.15576583930928084,11619.901175777548,297.10052923381096,9.234631021934127e-20,True
0.30538555088334157,4.348745013088917,1.1849969652905643e+17,0.16702260380026895,10836.758726982405,341.5934118229436,1.2207638738795613e-19,True
0.30538555088334157,4.663016734416099,1.1051321358764389e+17,0.17909286338984526,10106.397458149731,392.74941482520904,1.6137779974421862e-19,True
0.30538555088334157,4.999999999999999,1.0306499286665685e+17,0.19203540710890363,9425.260094402507,451.5663871336511,2.1333195393079304e-19,True
0.30538555088334157,5.3613361100516155,9.611875729393936e+16,0.20591327250828562,8790.029109284633,519.1916124933977,2.8201228818377463e-19,True
0.30538555088334157,5.748784976988677,8.964067475058376e+16,0.220794052687514,8197.610566519777,596.944188416114,3.728036481231915e-19,True
0.30538555088334157,6.164233697210329,8.359919328926456e+16,0.2367502255116416,7645.119050781593,686.3407564934512,4.928244827522971e-19,True
0.30538555088334157,6.609705742330143,7.796488745830534e+16,0.2538595066196855,7129.863614079578,789.1250860049196,6.514849627217484e-19,True
0.30538555088334157,7.087370814634023,7.271031498298914e+16,0.27220522794400137,6649.3346693115045,907.3020878779959,8.612247798287359e-19,True
0.30538555088334157,7.599555414764665,6.780988310606881e+16,0.2918767435842012,6201.191767146538,1043.1769224766967,1.1384884745342014e-18,True
0.30538555088334157,8.148754173103224,6.323972393647962e+16,0.3129698650124511,5783.252196705524,1199.3999640550662,1.5050147615410863e-18,True
0.30538555088334157,8.737642000038422,5.897757819913178e+16,0.33558732772984673,5393.480354517306,1379.0184989521047,1.9895409423299484e-18,True
0.30538555088334157,9.369087114301923,5.500268681957711e+16,0.35983929164675066,5029.977829971735,1585.5361659530674,2.6300560382238375e-18,True
0.30538555088334157,10.046165012825238,5.1295689815507176e+16,0.38584387762422384,4690.974158980035,1822.9812982606445,3.476779299699635e-18,True
0.30538555088334157,10.772173450159421,4.7838532002625496e+16,0.4137277427898176,4374.818200807479,2095.985500154422,4.596097620407849e-18,True
0.30538555088334157,11.5506485004158,4.461437505562856e+16,0.44362669742983923,4079.9700960786813,2409.8739910547692,6.0757705667839375e-18,True
0.30538555088334157,12.385381779958555,4.160751549598244e+16,0.47568636646270784,3804.993766786431,2770.7694792422803,8.031811120870448e-18,True
0.30538555088334157,13.280438914733432,3.880330820704866e+16,0.5100628987151523,3548.549921774815,3185.7115913933535,1.0617581617385708e-17,True
0.30538555088334157,14.240179342179008,3.618809510403469e+16,0.5469237274558293,3309.38953362938,3662.7941875241613,1.403581803721866e-17,True
0.30538555088334157,15.269277544167075,3.3749138611351024e+16,0.586448385890593,3086.347755203059,4211.323239808068,1.8554525415781016e-17,True
0.30538555088334157,16.37274581438864,3.1474559623371668e+16,0.6288293815913443,2878.3382461478855,4841.998354850383,2.452799063737969e-17,True
0.30538555088334157,17.555958671075654,2.935327964643187e+16,0.6742731341174202,2684.347881819495,5567.121480193557,3.2424560112741705e-17,True
0.30538555088334157,18.824679033962333,2.7374966840261468e+16,0.72300098039628,2503.4318187837434,6400.836866081536,4.2863360233943524e-17,True
0.30538555088334157,20.185086292982767,2.552998569604501e+16,0.7752502527602595,2334.708892891666,7359.406963176967,5.666283965477244e-17,True
0.30538555088334157,21.643806405415283,2.3809350106012304e+16,0.8312754348900442,2177.3573275087842,8461.529637891523,7.490493932857632e-17,True
0.30538555088334157,23.207944168063907,2.2204679595981404e+16,0.8913494012949719,2030.610730995394,9728.702892931067,9.901992152179672e-17,True
0.30538555088334157,24.885117821660565,2.07081585076818e+16,0.9557647463671242,1893.754363943286,11185.644207293679,1.3089850877753996e-16,True
0.30538555088334157,26.68349615603156,1.9312497932052268e+16,1.0248352094824775,1766.1216579882116,12860.772675366075,1.7304012502587195e-16,True
0.30538555088334157,28.611838296751095,1.801090020810721e+16,1.0988972030901436,1647.0909692427476,14786.76334972219,2.287488616074062e-16,True
0.30538555088334157,30.679536367065875,1.6797025814460464e+16,1.1783114512323822,1536.082550536913,17001.184600633947,3.023925328235913e-16,True
0.30538555088334157,32.89666123287841,1.5664962492249674e+16,1.2634647464758988,1432.5557277196378,19547.23092462714,3.997451321283696e-16,True
0.30538555088334157,35.27401155359322,1.4609196449072152e+16,1.3547718338116892,1336.0062662680612,22474.565496245,5.284395390594811e-16,True
0.30538555088334157,37.82316637773145,1.3624585503679142e+16,1.4526774306990913,1245.9639153785483,25840.288897832266,6.985659711591491e-16,True
0.30538555088334157,40.55654153948436,1.2706334040627766e+16,1.5576583930928085,1161.9901175777547,29710.052923381096,9.234631021934128e-16,True
0.30538555088334157,43.487450130889165,1.1849969652905642e+16,1.6702260380026897,1083.6758726982405,34159.34118229437,1.220763873879562e-15,True
0.30538555088334157,46.63016734416099,1.1051321358764392e+16,1.790928633898452,1010.6397458149734,39274.941482520895,1.613777997442185e-15,True
0.30538555088334157,49.99999999999999,1.0306499286665686e+16,1.9203540710890366,942.5260094402508,45156.638713365115,2.1333195393079306e-15,True
0.32745491628777285,0.049999999999999996,1.0652836083347108e+19,0.001906301184744782,974198.3969133465,0.04449815678807639,1.9677421649929213e-27,True
0.32745491628777285,0.05361336110051615,9.934870585127844e+18,0.002044064275681275,908540.6854896544,0.051162067049396055,2.6012393374757726e-27,True
0.32745491628777285,0.05748784976988677,9.265293558541881e+18,0.0021917831224953044,847308.0840672266,0.05882394448905111,3.4386853172177334e-27,True
0.32745491628777285,0.061642336972103286,8.640843782551697e+18,0.0023501772000071516,790202.3550423043,0.0676332416731746,4.545739617456081e-27,True
0.32745491628777285,0.06609705742330142,8.058479831502775e+18,0.002520017977483668,736945.3610274555,0.07776179273515815,6.009200250527418e-27,True
0.32745491628777285,0.07087370814634027,7.515365261650409e+18,0.0027021326761324876,687277.7101642673,0.08940716517191702,7.943809080544582e-27,True
0.32745491628777285,0.07599555414764668,7.008854796065058e+18,0.0028974082981399023,640957.4927374313,0.10279651359509237,1.0501248099129972e-26,True
0.32745491628777285,0.0814875417310322,6.536481440628781e+18,0.0031067959468761316,597759.1029368056,0.11819101060845588,1.3882031972490573e-26,True
