F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.0011497569953977356,0.1328043891473343,2.75767698401035e+17,0.009179248934512685,10760.194406483886,5.667403931790328,3.7398487391447175e-22,True
0.0011497569953977356,0.14240179342179007,2.5718187849108758e+17,0.009842607755151138,10034.993316600972,6.516137316320563,4.943859937314201e-22,True
0.0011497569953977356,0.15269277544167076,2.3984868063850186e+17,0.010553905674953172,9358.66835301281,7.491974462411794,6.535491883388323e-22,True
0.0011497569953977356,0.1637274581438864,2.2368368230899136e+17,0.011316607119441024,8727.925428389819,8.61395004749915,8.63953564611677e-22,True
0.0011497569953977356,0.17555958671075653,2.0860815076452826e+17,0.012134426878545271,8139.692465863506,9.903949325118807,1.1420957674240794e-21,True
0.0011497569953977356,0.18824679033962338,1.9454865959011837e+17,0.013011348199745136,7591.104436264434,11.387135018620034,1.509783390446779e-21,True
0.0011497569953977356,0.2018508629298277,1.814367310653886e+17,0.013951642188749738,7079.489403800269,13.092438145196908,1.9958447891021497e-21,True
0.0011497569953977356,0.2164380640541529,1.692085026391321e+17,0.014959888612212707,6602.355512208422,15.053122344252305,2.638389352665636e-21,True
0.0011497569953977356,0.23207944168063896,1.578044158823527e+17,0.016040998203801192,6157.378847998449,17.30743271788206,3.487795450963357e-21,True
0.0011497569953977356,0.24885117821660555,1.471689264048337e+17,0.01720023658226249,5742.392121671299,19.899341839760538,4.6106603240610874e-21,True
0.0011497569953977356,0.26683496156031544,1.3725023332235819e+17,0.01844324989798293,5355.374111786488,22.879407484075518,6.095021603976064e-21,True
0.0011497569953977356,0.2861183829675108,1.2800002695693408e+17,0.01977609233295233,4994.439820463829,26.305758805371138,8.057259859085376e-21,True
0.0011497569953977356,0.30679536367065857,1.1937325354117909e+17,0.02120525558807445,4657.831292371395,30.24523020572105,1.065122335160856e-20,True
0.0011497569953977356,0.328966612328784,1.1132789578084278e+17,0.022737700501443477,4343.909052482956,34.774665006442696,1.4080290429993615e-20,True
0.0011497569953977356,0.35274011553593215,1.0382476820668027e+17,0.02438089095158553,4051.1441209019213,39.98241435377034,1.8613315301761e-20,True
0.0011497569953977356,0.3782316637773144,9.682732631892454e+16,0.02614283021079324,3778.1105658594115,45.97006059613827,2.4605707406770233e-20,True
0.0011497569953977356,0.4055654153948436,9.030148859478269e+16,0.02803209992561483,3523.478558615342,52.85439874926782,3.2527297108124955e-20,True
0.0011497569953977356,0.43487450130889166,8.421547049203125e+16,0.030057901914354795,3286.007896435932,60.76971469951199,4.299917249561043e-20,True
0.0011497569953977356,0.4663016734416099,7.853962964021339e+16,0.032230102985163996,3064.5419621008386,69.87040458408852,5.684237547193612e-20,True
0.0011497569953977356,0.49999999999999994,7.324632146543154e+16,0.03455928299300842,2858.002090519312,80.3339864418258,7.51422751129085e-20,True
0.0011497569953977356,0.5361336110051615,6.83097645455457e+16,0.03705678636958175,2665.38231501755,92.36456287967607,9.933366546110854e-20,True
0.0011497569953977356,0.5748784976988678,6.370591503998063e+16,0.03973477737714143,2485.7444677087115,106.1968022977616,1.313132598009981e-19,True
0.0011497569953977356,0.6164233697210328,5.941234958254399e+16,0.04260629935538607,2318.2136100815924,122.10051633072169,1.735884014701494e-19,True
0.0011497569953977356,0.6609705742330146,5.5408156066876376e+16,0.04568533824994007,2161.973771552324,140.38592279292288,2.2947365079983186e-19,True
0.0011497569953977356,0.7087370814634026,5.1673831792596696e+16,0.04898689073186519,2016.2639752234352,161.40969678652948,3.03350661481022e-19,True
0.0011497569953977356,0.7599555414764668,4.819118847605622e+16,0.05252703723998033,1880.3745314934417,185.58192800533968,4.010117218261517e-19,True
0.0011497569953977356,0.8148754173103221,4.494326366305008e+16,0.056323020301746504,1753.6435814647498,213.37411994353826,5.3011389609920295e-19,True
0.0011497569953977356,0.8737642000038418,4.191423811201551e+16,0.06039332851418475,1635.4538733143024,245.3283870419186,7.00779372627181e-19,True
0.0011497569953977356,0.9369087114301918,3.908935874532588e+16,0.06475778659386174,1525.229755926044,282.0680291710891,9.263890886720789e-19,True
0.0011497569953977356,1.0046165012825232,3.6454866793409784e+16,0.06943765193453746,1422.4343751425056,324.30968971751224,1.2246318558055652e-18,True
0.0011497569953977356,1.0772173450159421,3.3997930781715892e+16,0.07445571814276626,1326.5670589796412,372.87733442797924,1.6188912419116976e-18,True
0.0011497569953977356,1.15506485004158,3.170658403413229e+16,0.0798364260557276,1237.1608790694431,428.71832368383014,2.1400789475743447e-18,True
0.0011497569953977356,1.2385381779958555,2.956966638846584e+16,0.08560598278200762,1153.7803764531493,492.92189171067434,2.829058421764398e-18,True
0.0011497569953977356,1.3280438914733432,2.7576769840103492e+16,0.09179248934512688,1076.0194406483884,566.7403931790332,3.739848739144723e-18,True
0.0011497569953977356,1.4240179342179007,2.571818784910876e+16,0.09842607755151137,1003.4993316600975,651.6137316320562,4.943859937314199e-18,True
0.0011497569953977356,1.5269277544167075,2.3984868063850184e+16,0.10553905674953172,935.866835301281,749.1974462411795,6.535491883388325e-18,True
0.0011497569953977356,1.637274581438864,2.236836823089914e+16,0.11316607119441023,872.792542838982,861.395004749915,8.639535646116767e-18,True
0.0011497569953977356,1.7555958671075653,2.0860815076452824e+16,0.12134426878545271,813.9692465863506,990.3949325118806,1.1420957674240798e-17,True
0.0011497569953977356,1.8824679033962335,1.945486595901184e+16,0.13011348199745135,759.1104436264435,1138.713501862003,1.509783390446778e-17,True
0.0011497569953977356,2.0185086292982777,1.8143673106538856e+16,0.1395164218874974,707.9489403800267,1309.243814519692,1.995844789102153e-17,True
0.0011497569953977356,2.1643806405415296,1.6920850263913204e+16,0.1495988861221271,660.2355512208419,1505.3122344252313,2.6383893526656392e-17,True
0.0011497569953977356,2.3207944168063896,1.5780441588235268e+16,0.1604099820380119,615.7378847998447,1730.7432717882054,3.4877954509633563e-17,True
0.0011497569953977356,2.4885117821660554,1.4716892640483366e+16,0.17200236582262488,574.2392121671297,1989.9341839760539,4.61066032406109e-17,True
0.0011497569953977356,2.6683496156031548,1.3725023332235814e+16,0.18443249897982936,535.5374111786487,2287.940748407553,6.095021603976072e-17,True
0.0011497569953977356,2.861183829675108,1.2800002695693408e+16,0.19776092332952333,499.4439820463829,2630.575880537114,8.057259859085376e-17,True
0.0011497569953977356,3.067953636706586,1.193732535411791e+16,0.21205255588074448,465.7831292371396,3024.523020572105,1.0651223351608557e-16,True
0.0011497569953977356,3.289666123287841,1.1132789578084272e+16,0.22737700501443486,434.3909052482954,3477.466500644272,1.4080290429993642e-16,True
0.0011497569953977356,3.527401155359322,1.0382476820668024e+16,0.24380890951585535,405.114412090192,3998.2414353770346,1.8613315301761013e-16,True
0.0011497569953977356,3.7823166377731448,9682732631892452.0,0.2614283021079325,377.811056585941,4597.006059613831,2.4605707406770267e-16,True
0.0011497569953977356,4.055654153948436,9030148859478268.0,0.2803209992561483,352.34785586153413,5285.439874926781,3.2527297108124955e-16,True
0.0011497569953977356,4.348745013088917,8421547049203125.0,0.30057901914354795,328.60078964359315,6076.9714699512,4.2999172495610423e-16,True
0.0011497569953977356,4.663016734416099,7853962964021338.0,0.32230102985163994,306.45419621008386,6987.040458408853,5.684237547193614e-16,True
0.0011497569953977356,4.999999999999999,7324632146543156.0,0.34559282993008417,285.80020905193123,8033.398644182576,7.514227511290842e-16,True
0.0011497569953977356,5.3613361100516155,6830976454554569.0,0.37056786369581746,266.5382315017549,9236.456287967607,9.933366546110856e-16,True
0.0011497569953977356,5.748784976988677,6370591503998064.0,0.39734777377141417,248.5744467708712,10619.680229776153,1.3131325980099799e-15,True
0.0011497569953977356,6.164233697210329,5941234958254400.0,0.4260629935538607,231.82136100815927,12210.051633072168,1.7358840147014932e-15,True
0.0011497569953977356,6.609705742330143,5540815606687640.0,0.45685338249940044,216.1973771552325,14038.592279292274,2.2947365079983137e-15,True
0.0011497569953977356,7.087370814634023,5167383179259672.0,0.4898689073186517,201.6263975223436,16140.969678652933,3.0335066148102147e-15,True
0.0011497569953977356,7.599555414764665,4819118847605624.0,0.5252703723998031,188.03745314934423,18558.19280053395,4.0101172182615094e-15,True
0.0011497569953977356,8.148754173103224,4494326366305006.0,0.5632302030174653,175.3643581464749,21337.411994353846,5.3011389609920385e-15,True
0.0011497569953977356,8.737642000038422,4191423811201549.5,0.6039332851418479,163.54538733143016,24532.83870419188,7.0077937262718224e-15,True
0.0011497569953977356,9.369087114301923,3908935874532586.0,0.6475778659386175,152.5229755926043,28206.802917108937,9.263890886720808e-15,True
0.0011497569953977356,10.046165012825238,3645486679340975.5,0.694376519345375,142.24343751425045,32430.968971751267,1.2246318558055685e-14,True
0.0011497569953977356,10.772173450159421,3399793078171589.5,0.7445571814276627,132.65670589796414,37287.73344279793,1.6188912419116973e-14,True
0.0011497569953977356,11.5506485004158,3170658403413228.5,0.798364260557276,123.71608790694431,42871.83236838302,2.1400789475743457e-14,True
0.0011497569953977356,12.385381779958555,2956966638846583.5,0.8560598278200762,115.37803764531492,49292.18917106743,2.8290584217643992e-14,True
0.0011497569953977356,13.280438914733432,2757676984010349.5,0.9179248934512687,107.60194406483885,56674.0393179033,3.73984873914472e-14,True
0.0011497569953977356,14.240179342179008,2571818784910875.5,0.9842607755151138,100.34993316600972,65161.373163205644,4.943859937314203e-14,True
0.0011497569953977356,15.269277544167075,2398486806385019.0,1.0553905674953172,93.58668353012813,74919.74462411793,6.53549188338832e-14,True
0.0011497569953977356,16.37274581438864,2236836823089913.8,1.1316607119441024,87.27925428389818,86139.50047499151,8.63953564611677e-14,True
0.0011497569953977356,17.555958671075654,2086081507645282.5,1.213442687854527,81.39692465863506,99039.49325118808,1.1420957674240798e-13,True
0.0011497569953977356,18.824679033962333,1945486595901184.0,1.3011348199745134,75.91104436264436,113871.35018620029,1.5097833904467776e-13,True
0.0011497569953977356,20.185086292982767,1814367310653886.5,1.3951642188749735,70.79489403800271,130924.38145196906,1.9958447891021488e-13,True
0.0011497569953977356,21.643806405415283,1692085026391321.5,1.4959888612212702,66.02355512208425,150531.22344252295,2.6383893526656323e-13,True
0.0011497569953977356,23.207944168063907,1578044158823526.5,1.6040998203801198,61.573788479984465,173074.32717882073,3.4877954509633615e-13,True
0.0011497569953977356,24.885117821660565,1471689264048336.2,1.7200236582262494,57.42392121671296,198993.4183976055,4.610660324061094e-13,True
0.0011497569953977356,26.68349615603156,1372502333223581.0,1.8443249897982943,53.553741117864845,228794.07484075555,6.095021603976083e-13,True
0.0011497569953977356,28.611838296751095,1280000269569340.0,1.9776092332952344,49.94439820463827,263057.58805371163,8.057259859085394e-13,True
0.0011497569953977356,30.679536367065875,1193732535411790.0,2.1205255588074463,46.578312923713916,302452.3020572109,1.0651223351608588e-12,True
0.0011497569953977356,32.89666123287841,1113278957808427.4,2.2737700501443485,43.439090524829545,347746.6500644272,1.4080290429993635e-12,True
0.0011497569953977356,35.27401155359322,1038247682066802.5,2.4380890951585537,40.51144120901921,399824.1435377035,1.861331530176101e-12,True
0.0011497569953977356,37.82316637773145,968273263189245.2,2.614283021079325,37.78110565859411,459700.605961383,2.4605707406770258e-12,True
0.0011497569953977356,40.55654153948436,903014885947826.9,2.8032099925614826,35.234785586153414,528543.9874926781,3.2527297108124957e-12,True
0.0011497569953977356,43.487450130889165,842154704920312.4,3.0057901914354797,32.86007896435931,607697.1469951201,4.2999172495610455e-12,True
0.0011497569953977356,46.63016734416099,785396296402134.0,3.2230102985163986,30.645419621008394,698704.045840885,5.68423754719361e-12,True
0.0011497569953977356,49.99999999999999,732463214654315.5,3.4559282993008416,28.580020905193123,803339.8644182578,7.514227511290847e-12,True
0.0012328467394420659,0.049999999999999996,7.57076709148858e+17,0.003430638292455165,29540.4161484353,0.7916254234045879,6.931011523999618e-24,True
0.0012328467394420659,0.05361336110051615,7.06052272799559e+17,0.0036785609915731383,27549.49096835388,0.9101768682941191,9.162389334067332e-24,True
0.0012328467394420659,0.05748784976988677,6.58466712687373e+17,0.003944400375429669,25692.747482015868,1.046482221370367,1.211213947896986e-23,True
0.0012328467394420659,0.061642336972103286,6.140882600634356e+17,0.004229451233058446,23961.14229235342,1.2032002545799414,1.6011535573210147e-23,True
0.0012328467394420659,0.06609705742330142,5.7270076661685325e+17,0.004535101924299716,22346.24149699387,1.3833879095676238,2.1166307724354092e-23,True
0.0012328467394420659,0.07087370814634027,5.3410265170946285e+17,0.00486284114190253,20840.17961035716,1.5905599263740275,2.798061314191809e-23,True
0.0012328467394420659,0.07599555414764668,4.981059205634478e+17,0.005214265162305333,19435.621254266527,1.828757401947845,3.698872387161084e-23,True
0.0012328467394420659,0.0814875417310322,4.645352486198187e+17,0.005591085620410347,18125.72543048361,2.102626615774924,4.8896916115130054e-23,True
0.0012328467394420659,0.08737642000038418,4.332271276080716e+17,0.005995137846219267,16904.11220115531,2.4175096601966852,6.463884544568206e-23,True
0.0012328467394420659,0.09369087114301919,4.040290691678913e+17,0.0064283898039344855,15764.831614886913,2.779548643252742,8.544874958398312e-23,True
0.0012328467394420659,0.10046165012825234,3.767988621440875e+17,0.0068929516770643165,14702.334727093932,3.1958054966281257,1.1295821816003675e-22,True
0.0012328467394420659,0.10772173450159418,3.5140387993736486e+17,0.0073910861462171545,13711.44657348519,3.674399725678724,1.4932411664315537e-22,True
0.0012328467394420659,0.11550648500415797,3.277204345373356e+17,0.007925219409643254,12787.340965042744,4.224666788486634,1.973976942489281e-22,True
0.0012328467394420659,0.12385381779958553,3.0563317409154234e+17,0.008497953000200465,11925.516981735764,4.857340193286994,2.609481346399741e-22,True
0.0012328467394420659,0.1328043891473343,2.8503452107631424e+17,0.009112076456299245,11121.777050479452,5.584760866258311,3.4495807679603513e-22,True
0.0012328467394420659,0.14240179342179007,2.658241483330263e+17,0.009770580908541663,10372.20650056612,6.421117873604013,4.560142762123835e-22,True
0.0012328467394420659,0.15269277544167076,2.4790849041776182e+17,0.010476673648229068,9673.154496991852,7.382725193449646,6.028240360131031e-22,True
0.0012328467394420659,0.1637274581438864,2.3120028788437133e+17,0.01123379374869534,9021.216258813072,8.488339936267835,7.968978984900885e-22,True
0.0012328467394420659,0.17555958671075653,2.1561816228132867e+17,0.012045628815550487,8413.216475926392,9.759528221037911,1.053452123140152e-21,True
