F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.0011497569953977356,0.12385381779958553,2.956966638846584e+17,0.00856059827820076,27041.363790378397,0.08973610629057195,5.15028225580816e-24,True
0.0011497569953977356,0.1328043891473343,2.75767698401035e+17,0.009179248934512685,25218.866375193607,0.10317471594733987,6.808370040167248e-24,True
0.0011497569953977356,0.14240179342179007,2.5718187849108758e+17,0.009842607755151138,23519.199186106252,0.11862585140862836,9.0002645100804e-24,True
0.0011497569953977356,0.15269277544167076,2.3984868063850186e+17,0.010553905674953172,21934.08387697579,0.1363909024920828,1.1897820002953726e-23,True
0.0011497569953977356,0.1637274581438864,2.2368368230899136e+17,0.011316607119441024,20455.80003448489,0.1568163942488827,1.5728217838946748e-23,True
0.0011497569953977356,0.17555958671075653,2.0860815076452826e+17,0.012134426878545271,19077.147575334497,0.18030074628070206,2.0791778353341124e-23,True
0.0011497569953977356,0.18824679033962338,1.9454865959011837e+17,0.013011348199745136,17791.411677742057,0.20730204431166951,2.74855073550669e-23,True
0.0011497569953977356,0.2018508629298277,1.814367310653886e+17,0.013951642188749738,16592.330076439444,0.23834697560759346,3.633422315912863e-23,True
0.0011497569953977356,0.2164380640541529,1.692085026391321e+17,0.014959888612212707,15474.062561878536,0.2740411025367241,4.80317046915995e-23,True
0.0011497569953977356,0.23207944168063896,1.578044158823527e+17,0.016040998203801192,14431.162535088251,0.31508067466810685,6.349508686279424e-23,True
0.0011497569953977356,0.24885117821660555,1.471689264048337e+17,0.01720023658226249,13458.550479639038,0.3622662098142939,8.393676804935243e-23,True
0.0011497569953977356,0.26683496156031544,1.3725023332235819e+17,0.01844324989798293,12551.489221508133,0.41651810893020813,1.1095946755368757e-22,True
0.0011497569953977356,0.2861183829675108,1.2800002695693408e+17,0.01977609233295233,11705.560856347145,0.47889460945234297,1.4668188597110084e-22,True
0.0011497569953977356,0.30679536367065857,1.1937325354117909e+17,0.02120525558807445,10916.645231774557,0.5506124272760979,1.939048207998002e-22,True
0.0011497569953977356,0.328966612328784,1.1132789578084278e+17,0.022737700501443477,10180.899879889694,0.6330704900136209,2.5633076150118756e-22,True
0.0011497569953977356,0.35274011553593215,1.0382476820668027e+17,0.02438089095158553,9494.7413022681,0.7278772244730329,3.388541812460516e-22,True
0.0011497569953977356,0.3782316637773144,9.682732631892454e+16,0.02614283021079324,8854.82751628557,0.8368819306285575,4.479452855189214e-22,True
0.0011497569953977356,0.4055654153948436,9.030148859478269e+16,0.02803209992561483,8258.041777761551,0.9622108540621475,5.921573051888268e-22,True
0.0011497569953977356,0.43487450130889166,8.421547049203125e+16,0.030057901914354795,7701.477400641878,1.1063086605055834,7.827971080938664e-22,True
0.0011497569953977356,0.4663016734416099,7.853962964021339e+16,0.032230102985163996,7182.423599784096,1.2719861214853934,1.0348117080894915e-21,True
0.0011497569953977356,0.49999999999999994,7.324632146543154e+16,0.03455928299300842,6698.352287891671,1.4624749412266649,1.3679601778379157e-21,True
0.0011497569953977356,0.5361336110051615,6.83097645455457e+16,0.03705678636958175,6246.905762290647,1.6814907942692505,1.808362848546847e-21,True
0.0011497569953977356,0.5748784976988678,6.370591503998063e+16,0.03973477737714143,5825.88522157633,1.9333058034079653,2.3905492608513176e-21,True
0.0011497569953977356,0.6164233697210328,5.941234958254399e+16,0.04260629935538607,5433.240056199575,2.2228318717113473,3.1601654353544073e-21,True
0.0011497569953977356,0.6609705742330146,5.5408156066876376e+16,0.04568533824994007,5067.057860831695,2.5557164940931667,4.177552724955062e-21,True
0.0011497569953977356,0.7087370814634026,5.1673831792596696e+16,0.04898689073186519,4725.555119862567,2.9384529173369938,5.52247884700448e-21,True
0.0011497569953977356,0.7599555414764668,4.819118847605622e+16,0.05252703723998033,4407.068520664967,3.3785067973550924,7.30039202938845e-21,True
0.0011497569953977356,0.8148754173103221,4.494326366305008e+16,0.056323020301746504,4110.046852315827,3.884461824257818,9.650688623582015e-21,True
0.0011497569953977356,0.8737642000038418,4.191423811201551e+16,0.06039332851418475,3833.0434503165843,4.466187155795875,1.2757642402546043e-20,True
0.0011497569953977356,0.9369087114301918,3.908935874532588e+16,0.06475778659386174,3574.7091505140515,5.135029925131825,1.6864852449340622e-20,True
0.0011497569953977356,1.0046165012825232,3.6454866793409784e+16,0.06943765193453746,3333.7857179034772,5.904036577997026,2.2294342415591448e-20,True
0.0011497569953977356,1.0772173450159421,3.3997930781715892e+16,0.07445571814276626,3109.099718308258,6.788207356636197,2.9471808617161944e-20,True
0.0011497569953977356,1.15506485004158,3.170658403413229e+16,0.0798364260557276,2899.556803087958,7.804788894502841,3.8959996530742066e-20,True
0.0011497569953977356,1.2385381779958555,2.956966638846584e+16,0.08560598278200762,2704.1363790378396,8.973610629057198,5.1502822558081625e-20,True
0.0011497569953977356,1.3280438914733432,2.7576769840103492e+16,0.09179248934512688,2521.88663751936,10.317471594733993,6.808370040167257e-20,True
0.0011497569953977356,1.4240179342179007,2.571818784910876e+16,0.09842607755151137,2351.9199186106252,11.862585140862835,9.000264510080399e-20,True
0.0011497569953977356,1.5269277544167075,2.3984868063850184e+16,0.10553905674953172,2193.4083876975787,13.63909024920828,1.1897820002953728e-19,True
0.0011497569953977356,1.637274581438864,2.236836823089914e+16,0.11316607119441023,2045.5800034484898,15.681639424888264,1.5728217838946734e-19,True
0.0011497569953977356,1.7555958671075653,2.0860815076452824e+16,0.12134426878545271,1907.7147575334498,18.030074628070206,2.0791778353341136e-19,True
0.0011497569953977356,1.8824679033962335,1.945486595901184e+16,0.13011348199745135,1779.1411677742058,20.73020443116695,2.748550735506689e-19,True
0.0011497569953977356,2.0185086292982777,1.8143673106538856e+16,0.1395164218874974,1659.233007643944,23.83469756075936,3.6334223159128675e-19,True
0.0011497569953977356,2.1643806405415296,1.6920850263913204e+16,0.1495988861221271,1547.406256187853,27.404110253672417,4.803170469159954e-19,True
0.0011497569953977356,2.3207944168063896,1.5780441588235268e+16,0.1604099820380119,1443.116253508825,31.50806746681068,6.349508686279424e-19,True
0.0011497569953977356,2.4885117821660554,1.4716892640483366e+16,0.17200236582262488,1345.8550479639034,36.226620981429384,8.393676804935247e-19,True
0.0011497569953977356,2.6683496156031548,1.3725023332235814e+16,0.18443249897982936,1255.1489221508127,41.65181089302084,1.1095946755368772e-18,True
0.0011497569953977356,2.861183829675108,1.2800002695693408e+16,0.19776092332952333,1170.5560856347145,47.88946094523429,1.4668188597110082e-18,True
0.0011497569953977356,3.067953636706586,1.193732535411791e+16,0.21205255588074448,1091.6645231774557,55.06124272760979,1.939048207998001e-18,True
0.0011497569953977356,3.289666123287841,1.1132789578084272e+16,0.22737700501443486,1018.0899879889688,63.30704900136214,2.5633076150118804e-18,True
0.0011497569953977356,3.527401155359322,1.0382476820668024e+16,0.24380890951585535,949.4741302268096,72.78772244730332,3.3885418124605194e-18,True
0.0011497569953977356,3.7823166377731448,9682732631892452.0,0.2614283021079325,885.4827516285569,83.68819306285582,4.479452855189219e-18,True
0.0011497569953977356,4.055654153948436,9030148859478268.0,0.2803209992561483,825.8041777761549,96.22108540621473,5.9215730518882684e-18,True
0.0011497569953977356,4.348745013088917,8421547049203125.0,0.30057901914354795,770.1477400641878,110.63086605055832,7.82797108093866e-18,True
0.0011497569953977356,4.663016734416099,7853962964021338.0,0.32230102985163994,718.2423599784095,127.19861214853934,1.0348117080894918e-17,True
0.0011497569953977356,4.999999999999999,7324632146543156.0,0.34559282993008417,669.8352287891674,146.24749412266644,1.3679601778379147e-17,True
0.0011497569953977356,5.3613361100516155,6830976454554569.0,0.37056786369581746,624.6905762290647,168.14907942692503,1.808362848546847e-17,True
0.0011497569953977356,5.748784976988677,6370591503998064.0,0.39734777377141417,582.5885221576331,193.33058034079644,2.3905492608513162e-17,True
0.0011497569953977356,6.164233697210329,5941234958254400.0,0.4260629935538607,543.3240056199575,222.28318717113467,3.160165435354406e-17,True
0.0011497569953977356,6.609705742330143,5540815606687640.0,0.45685338249940044,506.7057860831697,255.57164940931636,4.177552724955051e-17,True
0.0011497569953977356,7.087370814634023,5167383179259672.0,0.4898689073186517,472.55551198625693,293.84529173369907,5.522478847004469e-17,True
0.0011497569953977356,7.599555414764665,4819118847605624.0,0.5252703723998031,440.7068520664968,337.85067973550895,7.300392029388439e-17,True
0.0011497569953977356,8.148754173103224,4494326366305006.0,0.5632302030174653,411.0046852315826,388.4461824257821,9.650688623582033e-17,True
0.0011497569953977356,8.737642000038422,4191423811201549.5,0.6039332851418479,383.3043450316583,446.61871557958796,1.2757642402546064e-16,True
0.0011497569953977356,9.369087114301923,3908935874532586.0,0.6475778659386175,357.470915051405,513.5029925131829,1.6864852449340658e-16,True
0.0011497569953977356,10.046165012825238,3645486679340975.5,0.694376519345375,333.3785717903474,590.4036577997033,2.2294342415591514e-16,True
0.0011497569953977356,10.772173450159421,3399793078171589.5,0.7445571814276627,310.90997183082584,678.8207356636198,2.947180861716194e-16,True
0.0011497569953977356,11.5506485004158,3170658403413228.5,0.798364260557276,289.95568030879576,780.478889450284,3.8959996530742064e-16,True
0.0011497569953977356,12.385381779958555,2956966638846583.5,0.8560598278200762,270.41363790378387,897.3610629057199,5.150282255808165e-16,True
0.0011497569953977356,13.280438914733432,2757676984010349.5,0.9179248934512687,252.18866375193602,1031.747159473399,6.808370040167254e-16,True
0.0011497569953977356,14.240179342179008,2571818784910875.5,0.9842607755151138,235.19199186106252,1186.2585140862836,9.000264510080404e-16,True
0.0011497569953977356,15.269277544167075,2398486806385019.0,1.0553905674953172,219.34083876975797,1363.9090249208277,1.189782000295372e-15,True
0.0011497569953977356,16.37274581438864,2236836823089913.8,1.1316607119441024,204.55800034484895,1568.1639424888265,1.572821783894674e-15,True
0.0011497569953977356,17.555958671075654,2086081507645282.5,1.213442687854527,190.771475753345,1803.0074628070206,2.079177835334113e-15,True
0.0011497569953977356,18.824679033962333,1945486595901184.0,1.3011348199745134,177.9141167774206,2073.0204431166944,2.7485507355066873e-15,True
0.0011497569953977356,20.185086292982767,1814367310653886.5,1.3951642188749735,165.92330076439447,2383.4697560759337,3.6334223159128605e-15,True
0.0011497569953977356,21.643806405415283,1692085026391321.5,1.4959888612212702,154.74062561878543,2740.411025367239,4.803170469159943e-15,True
0.0011497569953977356,23.207944168063907,1578044158823526.5,1.6040998203801198,144.31162535088248,3150.8067466810703,6.3495086862794325e-15,True
0.0011497569953977356,24.885117821660565,1471689264048336.2,1.7200236582262494,134.58550479639032,3622.6620981429414,8.393676804935256e-15,True
0.0011497569953977356,26.68349615603156,1372502333223581.0,1.8443249897982943,125.51489221508123,4165.1810893020875,1.1095946755368789e-14,True
0.0011497569953977356,28.611838296751095,1280000269569340.0,1.9776092332952344,117.05560856347137,4788.946094523434,1.4668188597110115e-14,True
0.0011497569953977356,30.679536367065875,1193732535411790.0,2.1205255588074463,109.16645231774548,5506.124272760986,1.939048207998007e-14,True
0.0011497569953977356,32.89666123287841,1113278957808427.4,2.2737700501443485,101.80899879889688,6330.704900136214,2.5633076150118787e-14,True
0.0011497569953977356,35.27401155359322,1038247682066802.5,2.4380890951585537,94.94741302268096,7278.772244730333,3.3885418124605186e-14,True
0.0011497569953977356,37.82316637773145,968273263189245.2,2.614283021079325,88.54827516285569,8368.819306285579,4.479452855189217e-14,True
0.0011497569953977356,40.55654153948436,903014885947826.9,2.8032099925614826,82.5804177776155,9622.108540621473,5.921573051888269e-14,True
0.0011497569953977356,43.487450130889165,842154704920312.4,3.0057901914354797,77.01477400641878,11063.086605055834,7.827971080938665e-14,True
0.0011497569953977356,46.63016734416099,785396296402134.0,3.2230102985163986,71.82423599784097,12719.861214853929,1.034811708089491e-13,True
0.0011497569953977356,49.99999999999999,732463214654315.5,3.4559282993008416,66.98352287891673,14624.749412266643,1.367960177837915e-13,True
0.0012328467394420659,0.049999999999999996,7.57076709148858e+17,0.003430638292455165,69234.41894935403,0.014411488783835412,1.261786090815127e-25,True
0.0012328467394420659,0.05361336110051615,7.06052272799559e+17,0.0036785609915731383,64568.25083168259,0.01656971004331077,1.6680069540106097e-25,True
0.0012328467394420659,0.05748784976988677,6.58466712687373e+17,0.003944400375429669,60216.56682802245,0.019051140034008675,2.2050070284341074e-25,True
0.0012328467394420659,0.061642336972103286,6.140882600634356e+17,0.004229451233058446,56158.17176163081,0.021904181524403328,2.9148895235438494e-25,True
0.0012328467394420659,0.06609705742330142,5.7270076661685325e+17,0.004535101924299716,52373.298939739616,0.025184485936144564,3.853312404405151e-25,True
0.0012328467394420659,0.07087370814634027,5.3410265170946285e+17,0.00486284114190253,48843.51387851653,0.028956038880578135,5.093852225277752e-25,True
0.0012328467394420659,0.07599555414764668,4.981059205634478e+17,0.005214265162305333,45551.624516641525,0.03329240826195353,6.733772860799907e-25,True
0.0012328467394420659,0.0814875417310322,4.645352486198187e+17,0.005591085620410347,42481.59748018762,0.03827817929281844,8.9016514291152e-25,True
0.0012328467394420659,0.08737642000038418,4.332271276080716e+17,0.005995137846219267,39618.479990968735,0.04401060441300675,1.1767459313448815e-24,True
0.0012328467394420659,0.09369087114301919,4.040290691678913e+17,0.0064283898039344855,36948.32703800333,0.050601500295536964,1.5555888679347797e-24,True
0.0012328467394420659,0.10046165012825234,3.767988621440875e+17,0.0068929516770643165,34458.13345737768,0.058179428942414214,2.0563969346186722e-24,True
0.0012328467394420659,0.10772173450159418,3.5140387993736486e+17,0.0073910861462171545,32135.770589699066,0.06689220541478627,2.7184357254518314e-24,True
0.0012328467394420659,0.11550648500415797,3.277204345373356e+17,0.007925219409643254,29969.92720662469,0.07690978111323281,3.5936120449348775e-24,True
0.0012328467394420659,0.12385381779958553,3.0563317409154234e+17,0.008497953000200465,27950.054418744654,0.08842755884944808,4.750543633822568e-24,True
0.0012328467394420659,0.1328043891473343,2.8503452107631424e+17,0.009112076456299245,26066.314296489396,0.10167020437309789,6.279939107133385e-24,True
0.0012328467394420659,0.14240179342179007,2.658241483330263e+17,0.009770580908541663,24309.53195381593,0.11689602870148677,8.301709915580639e-24,True
0.0012328467394420659,0.15269277544167076,2.4790849041776182e+17,0.010476673648229068,22671.150861293318,0.13440202673374887,1.097437194003449e-23,True
0.0012328467394420659,0.1637274581438864,2.3120028788437133e+17,0.01123379374869534,21143.19117093654,0.1545296704327613,1.4507473846102555e-23,True
