F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.0012045035402587824,0.10772173450159418,4.7045078958086176e+17,0.011555087300393762,40672.19053008022,0.18293763374829958,4.147928988076612e-24,False
0.0012045035402587824,0.11550648500415797,4.387439809069651e+17,0.012390141359679984,37931.02101342481,0.21033382412361634,5.48331801025353e-24,False
0.0012045035402587824,0.12385381779958553,4.0917410501870317e+17,0.013285542456059266,35374.59714781772,0.2418327856548849,7.248623707879011e-24,False
0.0012045035402587824,0.1328043891473343,3.8159713979838874e+17,0.014245651702258874,32990.46769470041,0.27804893702322514,9.582253949191664e-24,False
0.0012045035402587824,0.14240179342179007,3.558787697370412e+17,0.015275145376507756,30767.020587320345,0.3196887104053576,1.2667175790487576e-23,False
0.0012045035402587824,0.15269277544167076,3.3189373174144736e+17,0.016379037698671804,28693.42637335988,0.36756433113824083,1.6745260912298227e-23,False
0.0012045035402587824,0.1637274581438864,3.095252050316354e+17,0.017562705252357175,26759.585469342677,0.42260966098488223,2.2136249441766816e-23,False
0.0012045035402587824,0.17555958671075653,2.8866424215721805e+17,0.018831913171931138,24956.07896991656,0.4858984140400338,2.926281900977971e-23,False
0.0012045035402587824,0.18824679033962338,2.692092383613298e+17,0.020192843222006214,23274.122772426123,0.5586651005951943,3.8683724569141735e-23,False
0.0012045035402587824,0.2018508629298277,2.5106543670765862e+17,0.02165212390615059,21705.524793335564,0.6423291074939045,5.1137607283874806e-23,False
0.0012045035402587824,0.2164380640541529,2.3414446656025965e+17,0.0232168627514714,20242.64506812146,0.7385223846887009,6.760090730265022e-23,False
0.0012045035402587824,0.23207944168063896,2.1836391316828426e+17,0.024894680926315194,18878.35854029917,0.8491212780536519,8.936442103701107e-23,False
0.0012045035402587824,0.24885117821660555,2.0364691625925875e+17,0.02669375035969337,17606.020358344427,0.976283129383252,1.1813450537766814e-22,False
0.0012045035402587824,0.26683496156031544,1.8992179568583155e+17,0.028622833543225472,16419.43351148612,1.1224883574971862,1.5616686371242076e-22,False
0.0012045035402587824,0.2861183829675108,1.7712170230267757e+17,0.03069132620945827,15312.818646738457,1.2905888412849043,2.0644340316833533e-22,False
0.0012045035402587824,0.30679536367065857,1.651842923731304e+17,0.032909303094428445,14280.78592016406,1.4838635484495768,2.7290602947758464e-22,False
0.0012045035402587824,0.328966612328784,1.5405142391971773e+17,0.03528756700735853,13318.308745267766,1.7060824950456088,3.6076571003090253e-22,False
0.0012045035402587824,0.35274011553593215,1.4366887353965448e+17,0.03783770144648346,12420.699310660775,1.9615802834043117,4.769110370454137e-22,False
0.0012045035402587824,0.3782316637773144,1.3398607230602384e+17,0.040572127017276804,11583.585747752342,2.2553406528783793,6.304483240279385e-22,False
0.0012045035402587824,0.4055654153948436,1.2495585946833488e+17,0.043504161927865395,10802.890837262594,2.593093692651815,8.334155815139777e-22,False
0.0012045035402587824,0.43487450130889166,1.1653425275283842e+17,0.04664808685627949,10074.812150845168,2.98142761284817,1.1017263509760701e-21,False
0.0012045035402587824,0.4663016734416099,1.086802341438322e+17,0.05001921450547908,9395.803531097934,3.4279172541441554,1.4564173977045936e-21,False
0.0012045035402587824,0.49999999999999994,1.0135555010258989e+17,0.053633964184928516,8762.55781975911,3.9412718425968403,1.9252980873675155e-21,False
0.0012045035402587824,0.5361336110051615,9.452452525086522e+16,0.057509941781974466,8171.990749965075,4.531504871789841,2.545130764754062e-21,False
0.0012045035402587824,0.5748784976988678,8.815388861150434e+16,0.061666025512533175,7621.225924116144,5.210129426019289,3.3645130861552068e-21,False
0.0012045035402587824,0.6164233697210328,8.22126115598595e+16,0.06612245786874166,7107.580804183876,5.990382754493265,4.4476882931409956e-21,False
0.0012045035402587824,0.6609705742330146,7.667175669673504e+16,0.07090094421141029,6628.553646224808,6.887484477088596,5.879582170253731e-21,False
0.0012045035402587824,0.7087370814634026,7.150433690679102e+16,0.0760247584874778,6181.811315464227,7.918933458225928,7.772461606645603e-21,False
0.0012045035402587824,0.7599555414764668,6.6685183915938664e+16,0.08151885658737355,5765.177922602499,9.104849139684443,1.0274736822697199e-20,False
0.0012045035402587824,0.8148754173103221,6.219082570752746e+16,0.08740999789440099,5376.624225996339,10.468363990393245,1.3582597395582533e-20,False
0.0012045035402587824,0.8737642000038418,5.79993722002711e+16,0.09372687561815753,5014.257748097588,12.036074728324385,1.7955394400268064e-20,False
0.0012045035402587824,0.9369087114301918,5.409040863109841e+16,0.10050025654678887,4676.313558010927,13.838561116020863,2.3735974694650864e-20,False
0.0012045035402587824,1.0046165012825232,5.044489612364339e+16,0.10776313089875009,4361.145675276371,15.910982449384079,3.137756164780734e-20,False
0.0012045035402587824,1.0772173450159421,4.704507895808616e+16,0.11555087300393765,4067.21905300802,18.293763374829965,4.1479289880766165e-20,False
0.0012045035402587824,1.15506485004158,4.38743980906965e+16,0.12390141359679988,3793.1021013424797,21.033382412361647,5.483318010253537e-20,False
0.0012045035402587824,1.2385381779958555,4.091741050187031e+16,0.13285542456059268,3537.4597147817717,24.183278565488504,7.248623707879017e-20,False
0.0012045035402587824,1.3280438914733432,3.8159713979838856e+16,0.1424565170225888,3299.04676947004,27.80489370232253,9.582253949191676e-20,False
0.0012045035402587824,1.4240179342179007,3.558787697370412e+16,0.15275145376507757,3076.7020587320344,31.96887104053576,1.2667175790487576e-19,False
0.0012045035402587824,1.5269277544167075,3.3189373174144736e+16,0.16379037698671806,2869.342637335988,36.75643311382409,1.674526091229823e-19,False
0.0012045035402587824,1.637274581438864,3.095252050316354e+16,0.17562705252357172,2675.958546934268,42.26096609848821,2.2136249441766802e-19,False
0.0012045035402587824,1.7555958671075653,2.8866424215721804e+16,0.18831913171931136,2495.607896991656,48.58984140400338,2.92628190097797e-19,False
0.0012045035402587824,1.8824679033962335,2.692092383613298e+16,0.20192843222006213,2327.4122772426126,55.86651005951942,3.8683724569141724e-19,False
0.0012045035402587824,2.0185086292982777,2.510654367076586e+16,0.21652123906150594,2170.552479333556,64.23291074939048,5.113760728387484e-19,False
0.0012045035402587824,2.1643806405415296,2.341444665602596e+16,0.23216862751471407,2024.264506812145,73.85223846887013,6.760090730265029e-19,False
0.0012045035402587824,2.3207944168063896,2.1836391316828424e+16,0.24894680926315194,1887.8358540299168,84.91212780536517,8.936442103701106e-19,False
0.0012045035402587824,2.4885117821660554,2.036469162592587e+16,0.2669375035969337,1760.6020358344424,97.6283129383252,1.1813450537766812e-18,False
0.0012045035402587824,2.6683496156031548,1.8992179568583148e+16,0.2862283354322548,1641.9433511486116,112.2488357497187,1.5616686371242096e-18,False
0.0012045035402587824,2.861183829675108,1.7712170230267758e+16,0.3069132620945827,1531.2818646738458,129.05888412849043,2.064434031683353e-18,False
0.0012045035402587824,3.067953636706586,1.6518429237313042e+16,0.32909303094428444,1428.0785920164062,148.38635484495768,2.7290602947758464e-18,False
0.0012045035402587824,3.289666123287841,1.5405142391971766e+16,0.3528756700735854,1331.830874526776,170.608249504561,3.6076571003090304e-18,False
0.0012045035402587824,3.527401155359322,1.4366887353965444e+16,0.3783770144648347,1242.0699310660773,196.1580283404312,4.7691103704541394e-18,False
0.0012045035402587824,3.7823166377731448,1.339860723060238e+16,0.4057212701727682,1158.3585747752338,225.53406528783813,6.304483240279394e-18,False
0.0012045035402587824,4.055654153948436,1.2495585946833488e+16,0.435041619278654,1080.2890837262594,259.3093692651815,8.334155815139776e-18,False
0.0012045035402587824,4.348745013088917,1.1653425275283842e+16,0.4664808685627949,1007.4812150845167,298.14276128481697,1.10172635097607e-17,False
0.0012045035402587824,4.663016734416099,1.0868023414383216e+16,0.5001921450547908,939.5803531097931,342.79172541441557,1.4564173977045946e-17,False
0.0012045035402587824,4.999999999999999,1.013555501025899e+16,0.5363396418492851,876.255781975911,394.12718425968393,1.9252980873675142e-17,False
0.0012045035402587824,5.3613361100516155,9452452525086522.0,0.5750994178197446,817.1990749965075,453.1504871789841,2.5451307647540616e-17,False
0.0012045035402587824,5.748784976988677,8815388861150435.0,0.6166602551253316,762.1225924116145,521.0129426019287,3.3645130861552044e-17,False
0.0012045035402587824,6.164233697210329,8221261155985951.0,0.6612245786874165,710.7580804183876,599.0382754493264,4.4476882931409945e-17,False
0.0012045035402587824,6.609705742330143,7667175669673507.0,0.7090094421141026,662.855364622481,688.7484477088589,5.87958217025372e-17,False
0.0012045035402587824,7.087370814634023,7150433690679106.0,0.7602475848747777,618.181131546423,791.893345822592,7.772461606645587e-17,False
0.0012045035402587824,7.599555414764665,6668518391593869.0,0.8151885658737352,576.5177922602502,910.4849139684434,1.0274736822697181e-16,False
0.0012045035402587824,8.148754173103224,6219082570752742.0,0.8740999789440103,537.6624225996336,1046.8363990393254,1.3582597395582563e-16,False
0.0012045035402587824,8.737642000038422,5799937220027108.0,0.9372687561815758,501.4257748097586,1203.6074728324397,1.7955394400268093e-16,False
0.0012045035402587824,9.369087114301923,5409040863109838.0,1.0050025654678891,467.6313558010925,1383.8561116020876,2.373597469465092e-16,False
0.0012045035402587824,10.046165012825238,5044489612364336.0,1.0776313089875016,436.1145675276368,1591.09824493841,3.1377561647807427e-16,False
0.0012045035402587824,10.772173450159421,4704507895808616.0,1.1555087300393765,406.721905300802,1829.3763374829969,4.1479289880766174e-16,False
0.0012045035402587824,11.5506485004158,4387439809069649.5,1.2390141359679987,379.310210134248,2103.338241236165,5.483318010253537e-16,False
0.0012045035402587824,12.385381779958555,4091741050187031.0,1.3285542456059267,353.7459714781772,2418.3278565488504,7.248623707879018e-16,False
0.0012045035402587824,13.280438914733432,3815971397983886.0,1.4245651702258877,329.904676947004,2780.4893702322524,9.582253949191674e-16,False
0.0012045035402587824,14.240179342179008,3558787697370411.5,1.5275145376507757,307.6702058732034,3196.8871040535773,1.2667175790487588e-15,False
0.0012045035402587824,15.269277544167075,3318937317414474.0,1.6379037698671803,286.9342637335988,3675.643311382408,1.6745260912298219e-15,False
0.0012045035402587824,16.37274581438864,3095252050316354.0,1.7562705252357174,267.59585469342676,4226.0966098488225,2.213624944176682e-15,False
0.0012045035402587824,17.555958671075654,2886642421572180.0,1.8831913171931136,249.56078969916558,4858.984140400337,2.926281900977971e-15,False
0.0012045035402587824,18.824679033962333,2692092383613298.5,2.019284322200621,232.74122772426128,5586.6510059519405,3.868372456914171e-15,False
0.0012045035402587824,20.185086292982767,2510654367076587.0,2.1652123906150584,217.0552479333557,6423.291074939042,5.113760728387475e-15,False
0.0012045035402587824,21.643806405415283,2341444665602597.5,2.3216862751471394,202.42645068121465,7385.223846887005,6.760090730265013e-15,False
0.0012045035402587824,23.207944168063907,2183639131682842.0,2.4894680926315202,188.78358540299166,8491.212780536525,8.93644210370112e-15,False
0.0012045035402587824,24.885117821660565,2036469162592586.8,2.669375035969338,176.0602035834442,9762.831293832525,1.1813450537766827e-14,False
0.0012045035402587824,26.68349615603156,1899217956858314.2,2.862283354322549,164.1943351148611,11224.883574971878,1.5616686371242118e-14,False
0.0012045035402587824,28.611838296751095,1771217023026774.8,3.0691326209458287,153.12818646738447,12905.888412849055,2.0644340316833574e-14,False
0.0012045035402587824,30.679536367065875,1651842923731303.0,3.2909303094428464,142.80785920164053,14838.63548449579,2.7290602947758543e-14,False
0.0012045035402587824,32.89666123287841,1540514239197176.8,3.528756700735854,133.1830874526776,17060.8249504561,3.607657100309029e-14,False
0.0012045035402587824,35.27401155359322,1436688735396544.5,3.783770144648347,124.20699310660773,19615.802834043123,4.7691103704541393e-14,False
0.0012045035402587824,37.82316637773145,1339860723060238.0,4.057212701727682,115.83585747752338,22553.40652878381,6.304483240279393e-14,False
0.0012045035402587824,40.55654153948436,1249558594683349.0,4.35041619278654,108.02890837262596,25930.936926518152,8.334155815139775e-14,False
0.0012045035402587824,43.487450130889165,1165342527528384.0,4.664808685627949,100.74812150845165,29814.276128481702,1.1017263509760706e-13,False
0.0012045035402587824,46.63016734416099,1086802341438322.0,5.001921450547907,93.95803531097935,34279.17254144154,1.4564173977045926e-13,False
0.0012045035402587824,49.99999999999999,1013555501025899.0,5.363396418492851,87.6255781975911,39412.7184259684,1.9252980873675148e-13,False
0.0013219411484660286,0.049999999999999996,1.0592202893528224e+18,0.005311128887578698,91573.46607977134,0.03864828943160094,1.728678989821045e-25,False
0.0013219411484660286,0.05361336110051615,9.878323869370547e+17,0.005694949418022789,85401.72095169175,0.04443614113413956,2.285211889133127e-25,False
0.0013219411484660286,0.05748784976988677,9.212557902171373e+17,0.006106507591952602,79645.93078913454,0.051090764117458026,3.020915629208869e-25,False
0.0013219411484660286,0.061642336972103286,8.591662332920477e+17,0.006547807931807964,74278.06161957617,0.05874196344426298,3.993472676295346e-25,False
0.0013219411484660286,0.06609705742330142,8.01261304697213e+17,0.0070209998212968855,69271.96886641478,0.06753898339343943,5.279135856069577e-25,False
0.0013219411484660286,0.07087370814634027,7.472589744886359e+17,0.007528387974116991,64603.27001000859,0.07765341861865858,6.978706916480826e-25,False
0.0013219411484660286,0.07599555414764668,6.968962205966245e+17,0.008072443659222349,60249.22583093437,0.08928256127335146,9.22543983598048e-25,False
0.0013219411484660286,0.0814875417310322,6.499277477586788e+17,0.008655816737309197,56188.62965705234,0.1026532493910628,1.2195488531880282e-24,False
0.0013219411484660286,0.08737642000038418,6.06124792792017e+17,0.00928134856714499,52401.704074948764,0.1180262915876828,1.6121718115938097e-24,False
0.0013219411484660286,0.09369087114301919,5.652740103867332e+17,0.009952085844602054,48870.00460268127,0.13570155439379125,2.1311962561428805e-24,False
0.0013219411484660286,0.10046165012825234,5.271764339927674e+17,0.010671295441799705,45576.32985465893,0.1560238114506078,2.8173160264520196e-24,False
0.0013219411484660286,0.10772173450159418,4.916465067396157e+17,0.011442480318629997,42504.63776110852,0.17938946866395375,3.724325983599735e-24,False
0.0013219411484660286,0.11550648500415797,4.585111776688091e+17,0.012269396584165183,39639.96743406869,0.20625429649706373,4.923339768021705e-24,False
0.0013219411484660286,0.12385381779958553,4.27609058877298e+17,0.013156071791045752,36968.366299354304,0.2371423202283377,6.508365427227087e-24,False
0.0013219411484660286,0.1328043891473343,3.98789639466552e+17,0.014106824551953005,34476.82213958266,0.27265604158738127,8.603676067505171e-24,False
0.0013219411484660286,0.14240179342179007,3.7191255246885894e+17,0.015126285573709672,32153.19971727228,0.31348819115254767,1.1373553421707477e-23,False
