F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.0012045035402587824,0.12385381779958553,1.7311832039733152e+17,0.01608398875368527,14123.25650858799,0.3980404476543584,6.664963956864365e-23,False
0.0012045035402587824,0.1328043891473343,1.61450725009353e+17,0.017246333939759387,13171.39628879938,0.45764978914184484,8.810690107621964e-23,False
0.0012045035402587824,0.14240179342179007,1.5056948650044493e+17,0.018492678583448153,12283.68826205952,0.5261860465081349,1.164721379964807e-22,False
0.0012045035402587824,0.15269277544167076,1.4042160704880275e+17,0.019829093092203747,11455.808785266832,0.6049860878534064,1.539693118673614e-22,False
0.0012045035402587824,0.1637274581438864,1.3095766070843378e+17,0.021262086564961404,10683.725614394041,0.6955869866277632,2.0353836895846398e-22,False
0.0012045035402587824,0.17555958671075653,1.221315526766825e+17,0.022798638495154178,9963.678265165869,0.7997560037829019,2.6906574521785413e-22,False
0.0012045035402587824,0.18824679033962338,1.1390029478631837e+17,0.024446232764816587,9292.159697361281,0.9195250599607295,3.556890802461581e-22,False
0.0012045035402587824,0.2018508629298277,1.0622379612870586e+17,0.026212894095347626,8665.8992335325,1.0572303701333714,4.702000312374319e-22,False
0.0012045035402587824,0.2164380640541529,9.90646677882719e+16,0.028107227132469204,8081.846628945139,1.2155580138077813,6.215767693027734e-22,False
0.0012045035402587824,0.23207944168063896,9.238804073721666e+16,0.030138458355745943,7537.157215151103,1.3975963296872747,8.216879082719131e-22,False
0.0012045035402587824,0.24885117821660555,8.616139600351152e+16,0.03231648101678951,7029.178044834927,1.6068961568001439,1.0862230571416215e-21,False
0.0012045035402587824,0.26683496156031544,8.035440628500536e+16,0.03465190332502223,6555.434970451104,1.847540097158701,1.4359229556480738e-21,False
0.0012045035402587824,0.2861183829675108,7.493878823821003e+16,0.03715610011569186,6113.620593718,2.124222150986029,1.8982056410981506e-21,False
0.0012045035402587824,0.30679536367065857,6.9888164722327544e+16,0.039841268251790365,5701.583027275585,2.4423392778750124,2.5093161452179838e-21,False
0.0012045035402587824,0.328966612328784,6.517793632756843e+16,0.04272048602971535,5317.31541376977,2.808096669871451,3.3171682668738135e-21,False
0.0012045035402587824,0.35274011553593215,6.078516156203172e+16,0.0458077768780137,4958.946151315421,3.228628789937787,4.3851012283662356e-21,False
0.0012045035402587824,0.3782316637773144,5.668844511358804e+16,0.04911817765945646,4624.729777730424,3.7121385367734963,5.7968457539662515e-21,False
0.0012045035402587824,0.4055654153948436,5.2867833642537896e+16,0.05266781190911492,4313.038469141881,4.268057250540846,7.663088933478583e-21,False
0.0012045035402587824,0.43487450130889166,4.9304718597496136e+16,0.05647396836514886,4022.354111557798,4.907228680567362,1.013015258551999e-20,False
0.0012045035402587824,0.4663016734416099,4.598174558116024e+16,0.06055518517479704,3751.2609067882836,5.6421205034987265,1.3391465543038404e-20,False
0.0012045035402587824,0.49999999999999994,4.288272982452274e+16,0.06493134018570033,3498.438476702935,6.487067517774655,1.7702729339607448e-20,False
0.0012045035402587824,0.5361336110051615,3.999257735783878e+16,0.06962374776232816,3262.6554322381908,7.458551258178836,2.3401966354183936e-20,False
0.0012045035402587824,0.5748784976988678,3.729721149440653e+16,0.07465526259905907,3042.7633758320553,8.575521484623698,3.0936022278613277e-20,False
0.0012045035402587824,0.6164233697210328,3.478350426909483e+16,0.08005039103554423,2837.6913080746594,9.859765816129672,4.089560081996067e-20,False
0.0012045035402587824,0.6609705742330146,3.243921249768459e+16,0.08583541041652314,2646.4404113318487,11.336334720078566,5.4061577515147193e-20,False
0.0012045035402587824,0.7087370814634026,3.0252918145596628e+16,0.09203849707744122,2468.0791849350876,13.03403014658056,7.146622386825888e-20,False
0.0012045035402587824,0.7599555414764668,2.8213972715567516e+16,0.09868986357923314,2301.7389082432724,14.985967339255971,9.447414205693643e-20,False
0.0012045035402587824,0.8148754173103221,2.6312445383410108e+16,0.10582190586068209,2146.609409479004,17.230220781111548,1.2488925585108938e-19,False
0.0012045035402587824,0.8737642000038418,2.45390746292502e+16,0.11346936102507152,2001.9351197311316,19.810566875330437,1.6509624631085665e-19,False
0.0012045035402587824,0.9369087114301918,2.2885223128655844e+16,0.12166947652963987,1867.011392904313,22.77733784770583,2.182475214556043e-19,False
0.0012045035402587824,1.0046165012825232,2.1342835683953716e+16,0.13046219160188716,1741.1810736916648,26.18840352693738,2.885103791628856e-19,False
0.0012045035402587824,1.0772173450159421,1.9904399990833836e+16,0.13989033176633414,1623.8312968545636,30.11030015339502,3.813937419749555e-19,False
0.0012045035402587824,1.15506485004158,1.856291004915397e+16,0.14999981742918958,1514.3905022202857,34.61952823489144,5.04180081284129e-19,False
0.0012045035402587824,1.2385381779958555,1.731183203973315e+16,0.16083988753685274,1412.325650858799,39.804044765435854,6.664963956864369e-19,False
0.0012045035402587824,1.3280438914733432,1.6145072500935292e+16,0.17246333939759392,1317.1396288799374,45.7649789141845,8.810690107621974e-19,False
0.0012045035402587824,1.4240179342179007,1.5056948650044494e+16,0.18492678583448152,1228.3688262059522,52.61860465081349,1.1647213799648065e-18,False
0.0012045035402587824,1.5269277544167075,1.4042160704880274e+16,0.19829093092203748,1145.5808785266831,60.49860878534064,1.5396931186736147e-18,False
0.0012045035402587824,1.637274581438864,1.3095766070843378e+16,0.21262086564961402,1068.372561439404,69.5586986627763,2.035383689584639e-18,False
0.0012045035402587824,1.7555958671075653,1.221315526766825e+16,0.22798638495154175,996.3678265165869,79.97560037829018,2.6906574521785403e-18,False
0.0012045035402587824,1.8824679033962335,1.1390029478631838e+16,0.24446232764816583,929.2159697361284,91.95250599607294,3.55689080246158e-18,False
0.0012045035402587824,2.0185086292982777,1.0622379612870584e+16,0.26212894095347633,866.5899233532497,105.72303701333718,4.702000312374322e-18,False
0.0012045035402587824,2.1643806405415296,9906466778827186.0,0.2810722713246921,808.1846628945135,121.55580138077818,6.2157676930277425e-18,False
0.0012045035402587824,2.3207944168063896,9238804073721664.0,0.3013845835574594,753.7157215151101,139.75963296872743,8.216879082719133e-18,False
0.0012045035402587824,2.4885117821660554,8616139600351151.0,0.3231648101678951,702.9178044834927,160.68961568001438,1.0862230571416216e-17,False
0.0012045035402587824,2.6683496156031548,8035440628500532.0,0.3465190332502224,655.54349704511,184.75400971587024,1.4359229556480765e-17,False
0.0012045035402587824,2.861183829675108,7493878823821003.0,0.37156100115691865,611.3620593718001,212.42221509860292,1.8982056410981506e-17,False
0.0012045035402587824,3.067953636706586,6988816472232755.0,0.3984126825179036,570.1583027275586,244.23392778750122,2.5093161452179835e-17,False
0.0012045035402587824,3.289666123287841,6517793632756840.0,0.42720486029715365,531.7315413769768,280.8096669871453,3.317168266873819e-17,False
0.0012045035402587824,3.527401155359322,6078516156203171.0,0.4580777687801371,495.89461513154197,322.86287899377885,4.385101228366239e-17,False
0.0012045035402587824,3.7823166377731448,5668844511358802.0,0.49118177659456475,462.4729777730422,371.21385367734996,5.796845753966262e-17,False
0.0012045035402587824,4.055654153948436,5286783364253790.0,0.5266781190911491,431.30384691418817,426.80572505408446,7.663088933478579e-17,False
0.0012045035402587824,4.348745013088917,4930471859749614.0,0.5647396836514886,402.23541115577984,490.7228680567362,1.0130152585519989e-16,False
0.0012045035402587824,4.663016734416099,4598174558116023.0,0.6055518517479704,375.1260906788283,564.2120503498726,1.3391465543038409e-16,False
0.0012045035402587824,4.999999999999999,4288272982452275.0,0.6493134018570033,349.8438476702936,648.7067517774652,1.7702729339607433e-16,False
0.0012045035402587824,5.3613361100516155,3999257735783878.5,0.6962374776232816,326.2655432238191,745.8551258178835,2.3401966354183925e-16,False
0.0012045035402587824,5.748784976988677,3729721149440654.0,0.7465526259905905,304.27633758320565,857.5521484623692,3.0936022278613225e-16,False
0.0012045035402587824,6.164233697210329,3478350426909483.5,0.8005039103554423,283.769130807466,985.9765816129668,4.0895600819960644e-16,False
0.0012045035402587824,6.609705742330143,3243921249768460.5,0.858354104165231,264.644041133185,1133.6334720078555,5.406157751514709e-16,False
0.0012045035402587824,7.087370814634023,3025291814559664.5,0.9203849707744117,246.80791849350888,1303.4030146580546,7.146622386825873e-16,False
0.0012045035402587824,7.599555414764665,2821397271556752.5,0.986898635792331,230.17389082432732,1498.5967339255958,9.447414205693625e-16,False
0.0012045035402587824,8.148754173103224,2631244538341009.5,1.0582190586068214,214.6609409479003,1723.0220781111564,1.2488925585108963e-15,False
0.0012045035402587824,8.737642000038422,2453907462925019.0,1.1346936102507157,200.1935119731131,1981.0566875330453,1.65096246310857e-15,False
0.0012045035402587824,9.369087114301923,2288522312865583.0,1.2166947652963993,186.70113929043117,2277.7337847705853,2.1824752145560472e-15,False
0.0012045035402587824,10.046165012825238,2134283568395370.2,1.3046219160188723,174.11810736916638,2618.8403526937414,2.885103791628864e-15,False
0.0012045035402587824,10.772173450159421,1990439999083383.8,1.3989033176633414,162.3831296854564,3011.030015339502,3.813937419749554e-15,False
0.0012045035402587824,11.5506485004158,1856291004915396.8,1.4999981742918957,151.43905022202856,3461.952823489144,5.04180081284129e-15,False
0.0012045035402587824,12.385381779958555,1731183203973314.8,1.6083988753685274,141.23256508587988,3980.404476543586,6.664963956864371e-15,False
0.0012045035402587824,13.280438914733432,1614507250093529.2,1.724633393975939,131.71396288799374,4576.497891418449,8.810690107621972e-15,False
0.0012045035402587824,14.240179342179008,1505694865004449.2,1.8492678583448154,122.8368826205952,5261.86046508135,1.1647213799648071e-14,False
0.0012045035402587824,15.269277544167075,1404216070488027.5,1.9829093092203747,114.55808785266832,6049.860878534062,1.539693118673614e-14,False
0.0012045035402587824,16.37274581438864,1309576607084337.8,2.12620865649614,106.83725614394041,6955.869866277631,2.0353836895846398e-14,False
0.0012045035402587824,17.555958671075654,1221315526766825.0,2.2798638495154178,99.63678265165868,7997.560037829018,2.6906574521785414e-14,False
0.0012045035402587824,18.824679033962333,1139002947863183.8,2.444623276481658,92.92159697361284,9195.25059960729,3.5568908024615775e-14,False
0.0012045035402587824,20.185086292982767,1062237961287058.9,2.621289409534762,86.65899233532501,10572.303701333709,4.7020003123743136e-14,False
0.0012045035402587824,21.643806405415283,990646677882719.4,2.8107227132469195,80.81846628945142,12155.580138077803,6.215767693027725e-14,False
0.0012045035402587824,23.207944168063907,923880407372166.2,3.013845835574595,75.371572151511,13975.963296872753,8.21687908271914e-14,False
0.0012045035402587824,24.885117821660565,861613960035115.0,3.2316481016789522,70.29178044834926,16068.961568001449,1.0862230571416226e-13,False
0.0012045035402587824,26.68349615603156,803544062850053.0,3.465190332502225,65.55434970451098,18475.400971587038,1.4359229556480782e-13,False
0.0012045035402587824,28.611838296751095,749387882382099.9,3.7156100115691886,61.13620593717997,21242.221509860316,1.8982056410981544e-13,False
0.0012045035402587824,30.679536367065875,698881647223275.0,3.9841268251790387,57.015830272755814,24423.392778750156,2.50931614521799e-13,False
0.0012045035402587824,32.89666123287841,651779363275684.1,4.2720486029715365,53.173154137697686,28080.966698714532,3.3171682668738177e-13,False
0.0012045035402587824,35.27401155359322,607851615620317.1,4.580777687801371,49.589461513154205,32286.287899377887,4.38510122836624e-13,False
0.0012045035402587824,37.82316637773145,566884451135880.2,4.9118177659456475,46.247297777304226,37121.38536773499,5.796845753966261e-13,False
0.0012045035402587824,40.55654153948436,528678336425379.0,5.266781190911492,43.13038469141882,42680.572505408454,7.663088933478583e-13,False
0.0012045035402587824,43.487450130889165,493047185974961.4,5.647396836514886,40.22354111557798,49072.286805673626,1.0130152585519992e-12,False
0.0012045035402587824,46.63016734416099,459817455811602.44,6.055518517479704,37.512609067882835,56421.20503498724,1.33914655430384e-12,False
0.0012045035402587824,49.99999999999999,428827298245227.5,6.493134018570032,34.984384767029354,64870.67517774654,1.7702729339607433e-12,False
0.0013219411484660286,0.049999999999999996,4.481477082112865e+17,0.0064298569350646675,36560.573267330554,0.06361247663244168,1.5894856216115049e-24,False
0.0013219411484660286,0.05361336110051615,4.179440525758904e+17,0.006894524833685601,34096.51299308165,0.07313889000272482,2.101206448103353e-24,False
0.0013219411484660286,0.05748784976988677,3.897760222422119e+17,0.007392772990497246,31798.522134395145,0.08409195041625839,2.7776712651699712e-24,False
0.0013219411484660286,0.061642336972103286,3.635064228779152e+17,0.007927028157473431,29655.408168477064,0.09668530824773261,3.671917942339879e-24,False
0.0013219411484660286,0.06609705742330142,3.3900730658949075e+17,0.008499892461211645,27656.732911109684,0.11116460951001694,4.8540594217697964e-24,False
0.0013219411484660286,0.07087370814634027,3.1615934874322477e+17,0.009114156076769905,25792.761676756178,0.1278122874247998,6.416780886736726e-24,False
0.0013219411484660286,0.07599555414764668,2.948512667863506e+17,0.009772810817406571,24054.415865104063,0.14695307156444956,8.482606694867605e-24,False
0.0013219411484660286,0.0814875417310322,2.749792782377077e+17,0.01047906470641298,22433.228743116873,0.16896032202640998,1.1213506836198912e-23,False
0.0013219411484660286,0.08737642000038418,2.564465952080184e+17,0.011236357602011868,20921.304207227648,0.19426331219451898,1.4823596105376448e-23,False
0.0013219411484660286,0.09369087114301919,2.3916295298780422e+17,0.012048377951423843,19511.27832482249,0.22335560214478245,1.9595921659937903e-23,False
0.0013219411484660286,0.10046165012825234,2.230441704069004e+17,0.012919080755703671,18196.28346769948,0.2568046660272371,2.5904655184388634e-23,False
0.0013219411484660286,0.10772173450159418,2.0801173982426653e+17,0.013852706832845407,16969.914862812333,0.29526296121559525,3.424442962506721e-23,False
0.0013219411484660286,0.11550648500415797,1.939924447511125e+17,0.014853803472978565,15826.199397382079,0.339480655139481,4.526912062712546e-23,False
0.0013219411484660286,0.12385381779958553,1.8091800324494563e+17,0.015927246586258017,14759.566526439725,0.3903202580488246,5.984311331186945e-23,False
0.0013219411484660286,0.1328043891473343,1.6872473533766557e+17,0.01707826445132029,13764.82114110323,0.44877344713708545,7.910907393927536e-23,False
0.0013219411484660286,0.14240179342179007,1.5735325287789235e+17,0.018312463179974862,12837.118265441772,0.5159804101946199,1.0457754005736971e-22,False
0.0013219411484660286,0.15269277544167076,1.4674817027688406e+17,0.019635854022157975,11971.939458686711,0.5932520861094575,1.3824535340719146e-22,False
