F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.0012045035402587824,0.05748784976988677,8.314704941850145e+17,0.00624725466259772,64663.60814566276,0.0660808399719837,4.796655510223143e-25,False
0.0012045035402587824,0.061642336972103286,7.754321657115895e+17,0.006698726402254695,60305.497378190135,0.07597690801954657,6.340896293980284e-25,False
0.0012045035402587824,0.06609705742330142,7.231706330235319e+17,0.007182824750352848,56241.10869035736,0.08735498148416398,8.382291729168285e-25,False
0.0012045035402587824,0.07087370814634027,6.744313527254022e+17,0.007701907541247847,52450.646197050184,0.10043700104425735,1.1080896355234044e-24,False
0.0012045035402587824,0.07599555414764668,6.289769367946876e+17,0.008258503003434186,48915.64818955665,0.11547814454740453,1.4648292853871118e-24,False
0.0012045035402587824,0.0814875417310322,5.865859963670812e+17,0.008855322073456285,45618.897216542646,0.13277180450892925,1.93641810783131e-24,False
0.0012045035402587824,0.08737642000038418,5.470520634467682e+17,0.009495271599711665,42544.33622526927,0.152655311025722,2.5598307773769362e-24,False
0.0012045035402587824,0.09369087114301919,5.101825852898275e+17,0.010181468500456346,39676.99035461113,0.17551651173644098,3.383945637724356e-24,False
0.0012045035402587824,0.10046165012825234,4.75797986562827e+17,0.010917254944969937,37002.893998963584,0.20180133717678178,4.473376982679941e-24,False
0.0012045035402587824,0.10772173450159418,4.437307947087896e+17,0.01170621463182138,34509.022787798436,0.23202249909962214,5.9135411060054286e-24,False
0.0012045035402587824,0.11550648500415797,4.138248242605682e+17,0.01255219024351971,32183.230149570132,0.2667694914294554,7.817353321173884e-24,False
0.0012045035402587824,0.12385381779958553,3.8593441612876614e+17,0.013459302162563962,30014.18815100205,0.30672008892971264,1.0334081027357331e-23,False
0.0012045035402587824,0.1328043891473343,3.599237281591087e+17,0.014431968540049994,27991.332323607196,0.35265356787595276,1.3661046941645752e-23,False
0.0012045035402587824,0.14240179342179007,3.356660735038709e+17,0.015474926814579789,26104.810208716524,0.40546590661734694,1.8059100083287522e-23,False
0.0012045035402587824,0.15269277544167076,3.1304330358485894e+17,0.01659325678628253,24345.43337040028,0.46618726252857967,2.3873067504364055e-23,False
0.0012045035402587824,0.1637274581438864,2.9194523264261926e+17,0.017792405358331112,22704.632642557724,0.5360020662575552,3.155879027412607e-23,False
0.0012045035402587824,0.17555958671075653,2.7226910106910704e+17,0.01907821306645929,21174.416392203344,0.6162721252272647,4.1718863459176736e-23,False
0.0012045035402587824,0.18824679033962338,2.5391907490993488e+17,0.020456942525693352,19747.33159566775,0.7085631870486772,5.514988227392157e-23,False
0.0012045035402587824,0.2018508629298277,2.3680577909849626e+17,0.021935308932850058,18416.4275381325,0.8146754809905309,7.290489871095419e-23,False
0.0012045035402587824,0.2164380640541529,2.2084586214854605e+17,0.023520512773365358,17175.221959694663,0.936678833247878,9.637598553075829e-23,False
0.0012045035402587824,0.23207944168063896,2.0596159018504422e+17,0.025220274891754803,16017.669483073418,1.0769530409677375,1.274033809970761e-22,False
0.0012045035402587824,0.24885117821660555,1.920804683359624e+17,0.02704287409651862,14938.132169183484,1.2382342925675203,1.6841977179372976e-22,False
0.0012045035402587824,0.26683496156031544,1.791348876410149e+17,0.028997187482648946,13931.352057164413,1.4236685398208724,2.2264102654938945e-22,False
0.0012045035402587824,0.2861183829675108,1.6706179575756003e+17,0.0310927336681325,12992.425555119962,1.6368728627867277,2.9431833433235554e-22,False
0.0012045035402587824,0.30679536367065857,1.5580238985982138e+17,0.03333971915503529,12116.77955683595,1.8820060245657584,3.89071516901923e-22,False
0.0012045035402587824,0.328966612328784,1.4530183023567363e+17,0.035749088040974056,11300.149168151383,2.1638495921251653,5.143296478887484e-22,False
0.0012045035402587824,0.35274011553593215,1.3550897318604667e+17,0.038332575323097716,10538.556934497616,2.4879012055344454,6.799135254201801e-22,False
0.0012045035402587824,0.3782316637773144,1.2637612192601563e+17,0.04110276405419945,9828.29346843184,2.8604818149216875,8.98805666651539e-22,False
0.0012045035402587824,0.4055654153948436,1.17858794274324e+17,0.04407314662934223,9165.899382810023,3.2888589769142245,1.1881681952211125e-21,False
0.0012045035402587824,0.43487450130889166,1.0991550599985546e+17,0.047258190501498425,8548.148441603467,3.7813886155837686,1.5706884285614049e-21,False
0.0012045035402587824,0.4663016734416099,1.0250756876982784e+17,0.05067340864627636,7972.031846293974,4.347678013084797,2.0763576651347664e-21,False
0.0012045035402587824,0.49999999999999994,9.559890171560326e+16,0.05433543511893665,7434.743581313374,4.9987732092811745,2.7448226364744956e-21,False
0.0012045035402587824,0.5361336110051615,8.91558556983316e+16,0.05826210607170435,6933.66674715139,5.7473744657778205,3.628493988396648e-21,False
0.0012045035402587824,0.5748784976988678,8.314704941850146e+16,0.062472546625977204,6466.3608145662765,6.6080839971983725,4.796655510223144e-21,False
0.0012045035402587824,0.6164233697210328,7.754321657115894e+16,0.06698726402254696,6030.549737819013,7.597690801954657,6.340896293980286e-21,False
0.0012045035402587824,0.6609705742330146,7.231706330235315e+16,0.07182824750352854,5624.110869035732,8.73549814841641,8.382291729168303e-21,False
0.0012045035402587824,0.7087370814634026,6.744313527254022e+16,0.07701907541247846,5245.064619705018,10.043700104425731,1.1080896355234041e-20,False
0.0012045035402587824,0.7599555414764668,6.289769367946877e+16,0.08258503003434187,4891.564818955664,11.547814454740454,1.4648292853871112e-20,False
0.0012045035402587824,0.8148754173103221,5.865859963670811e+16,0.08855322073456286,4561.889721654264,13.277180450892926,1.9364181078313108e-20,False
0.0012045035402587824,0.8737642000038418,5.470520634467682e+16,0.09495271599711666,4254.433622526927,15.265531102572204,2.559830777376937e-20,False
0.0012045035402587824,0.9369087114301918,5.101825852898275e+16,0.10181468500456346,3967.6990354611135,17.5516511736441,3.383945637724355e-20,False
0.0012045035402587824,1.0046165012825232,4.75797986562827e+16,0.10917254944969935,3700.2893998963586,20.180133717678178,4.473376982679941e-20,False
0.0012045035402587824,1.0772173450159421,4.437307947087895e+16,0.11706214631821384,3450.9022787798435,23.202249909962227,5.913541106005432e-20,False
0.0012045035402587824,1.15506485004158,4.138248242605681e+16,0.12552190243519712,3218.323014957012,26.676949142945553,7.817353321173893e-20,False
0.0012045035402587824,1.2385381779958555,3.8593441612876616e+16,0.13459302162563963,3001.418815100205,30.672008892971277,1.0334081027357338e-19,False
0.0012045035402587824,1.3280438914733432,3.5992372815910856e+16,0.14431968540049997,2799.133232360719,35.265356787595294,1.3661046941645768e-19,False
0.0012045035402587824,1.4240179342179007,3.3566607350387092e+16,0.15474926814579787,2610.481020871652,40.54659066173469,1.805910008328752e-19,False
0.0012045035402587824,1.5269277544167075,3.1304330358485892e+16,0.1659325678628253,2434.543337040028,46.61872625285797,2.387306750436406e-19,False
0.0012045035402587824,1.637274581438864,2.9194523264261932e+16,0.1779240535833111,2270.463264255773,53.60020662575552,3.1558790274126057e-19,False
0.0012045035402587824,1.7555958671075653,2.7226910106910704e+16,0.19078213066459287,2117.4416392203343,61.62721252272647,4.1718863459176745e-19,False
0.0012045035402587824,1.8824679033962335,2.539190749099349e+16,0.2045694252569335,1974.7331595667752,70.85631870486769,5.514988227392155e-19,False
0.0012045035402587824,2.0185086292982777,2.368057790984962e+16,0.21935308932850062,1841.6427538132493,81.46754809905315,7.290489871095428e-19,False
0.0012045035402587824,2.1643806405415296,2.20845862148546e+16,0.23520512773365362,1717.522195969466,93.66788332478785,9.63759855307584e-19,False
0.0012045035402587824,2.3207944168063896,2.059615901850442e+16,0.252202748917548,1601.7669483073414,107.69530409677373,1.274033809970761e-18,False
0.0012045035402587824,2.4885117821660554,1.9208046833596236e+16,0.2704287409651862,1493.8132169183482,123.82342925675201,1.684197717937298e-18,False
0.0012045035402587824,2.6683496156031548,1.7913488764101484e+16,0.28997187482648956,1393.1352057164409,142.36685398208732,2.2264102654938972e-18,False
0.0012045035402587824,2.861183829675108,1.6706179575756002e+16,0.31092733668132505,1299.242555511996,163.6872862786728,2.9431833433235566e-18,False
0.0012045035402587824,3.067953636706586,1.5580238985982138e+16,0.33339719155035286,1211.6779556835952,188.20060245657587,3.890715169019229e-18,False
0.0012045035402587824,3.289666123287841,1.4530183023567358e+16,0.35749088040974064,1130.0149168151381,216.38495921251666,5.143296478887492e-18,False
0.0012045035402587824,3.527401155359322,1.3550897318604664e+16,0.38332575323097723,1053.8556934497612,248.79012055344467,6.799135254201809e-18,False
0.0012045035402587824,3.7823166377731448,1.2637612192601558e+16,0.41102764054199464,982.8293468431838,286.048181492169,8.988056666515405e-18,False
0.0012045035402587824,4.055654153948436,1.17858794274324e+16,0.4407314662934223,916.5899382810022,328.8858976914224,1.1881681952211122e-17,False
0.0012045035402587824,4.348745013088917,1.0991550599985546e+16,0.47258190501498426,854.8148441603468,378.1388615583769,1.570688428561405e-17,False
0.0012045035402587824,4.663016734416099,1.0250756876982782e+16,0.5067340864627636,797.2031846293972,434.76780130847976,2.076357665134767e-17,False
0.0012045035402587824,4.999999999999999,9559890171560328.0,0.5433543511893664,743.4743581313376,499.87732092811723,2.7448226364744934e-17,False
0.0012045035402587824,5.3613361100516155,8915585569833160.0,0.5826210607170434,693.3666747151391,574.737446577782,3.6284939883966473e-17,False
0.0012045035402587824,5.748784976988677,8314704941850146.0,0.6247254662597719,646.6360814566276,660.8083997198369,4.7966555102231403e-17,False
0.0012045035402587824,6.164233697210329,7754321657115894.0,0.6698726402254696,603.0549737819013,759.7690801954657,6.340896293980285e-17,False
0.0012045035402587824,6.609705742330143,7231706330235318.0,0.718282475035285,562.4110869035735,873.54981484164,8.382291729168287e-17,False
0.0012045035402587824,7.087370814634023,6744313527254026.0,0.7701907541247843,524.5064619705021,1004.3700104425724,1.108089635523402e-16,False
0.0012045035402587824,7.599555414764665,6289769367946879.0,0.8258503003434182,489.15648189556657,1154.7814454740444,1.464829285387109e-16,False
0.0012045035402587824,8.148754173103224,5865859963670809.0,0.885532207345629,456.1889721654262,1327.7180450892938,1.9364181078313138e-16,False
0.0012045035402587824,8.737642000038422,5470520634467680.0,0.949527159971167,425.44336225269257,1526.5531102572215,2.559830777376941e-16,False
0.0012045035402587824,9.369087114301923,5101825852898273.0,1.018146850045635,396.76990354611115,1755.1651173644118,3.383945637724362e-16,False
0.0012045035402587824,10.046165012825238,4757979865628267.0,1.0917254944969943,370.0289399896356,2018.01337176782,4.473376982679951e-16,False
0.0012045035402587824,10.772173450159421,4437307947087895.0,1.1706214631821383,345.0902278779843,2320.2249909962225,5.913541106005433e-16,False
0.0012045035402587824,11.5506485004158,4138248242605680.5,1.2552190243519712,321.83230149570124,2667.694914294556,7.817353321173895e-16,False
0.0012045035402587824,12.385381779958555,3859344161287661.0,1.3459302162563964,300.1418815100205,3067.200889297128,1.0334081027357342e-15,False
0.0012045035402587824,13.280438914733432,3599237281591086.0,1.4431968540049998,279.9133232360719,3526.5356787595288,1.3661046941645762e-15,False
0.0012045035402587824,14.240179342179008,3356660735038709.0,1.547492681457979,261.04810208716526,4054.65906617347,1.8059100083287526e-15,False
0.0012045035402587824,15.269277544167075,3130433035848589.5,1.6593256786282529,243.45433370400278,4661.872625285796,2.3873067504364053e-15,False
0.0012045035402587824,16.37274581438864,2919452326426193.0,1.7792405358331111,227.04632642557726,5360.020662575552,3.1558790274126057e-15,False
0.0012045035402587824,17.555958671075654,2722691010691070.0,1.9078213066459289,211.7441639220334,6162.721252272647,4.1718863459176755e-15,False
0.0012045035402587824,18.824679033962333,2539190749099349.0,2.045694252569335,197.47331595667754,7085.631870486766,5.51498822739215e-15,False
0.0012045035402587824,20.185086292982767,2368057790984963.0,2.1935308932850055,184.16427538132498,8146.754809905306,7.290489871095412e-15,False
0.0012045035402587824,21.643806405415283,2208458621485461.2,2.352051277336535,171.7522195969467,9366.788332478774,9.637598553075817e-15,False
0.0012045035402587824,23.207944168063907,2059615901850441.5,2.522027489175481,160.1766948307341,10769.530409677383,1.2740338099707628e-14,False
0.0012045035402587824,24.885117821660565,1920804683359623.2,2.7042874096518634,149.38132169183478,12382.342925675212,1.6841977179373005e-14,False
0.0012045035402587824,26.68349615603156,1791348876410147.8,2.8997187482648967,139.31352057164403,14236.685398208743,2.226410265493901e-14,False
0.0012045035402587824,28.611838296751095,1670617957575599.2,3.109273366813252,129.92425555119954,16368.728627867296,2.943183343323563e-14,False
0.0012045035402587824,30.679536367065875,1558023898598212.8,3.3339719155035303,121.16779556835942,18820.06024565761,3.890715169019239e-14,False
0.0012045035402587824,32.89666123287841,1453018302356735.8,3.5749088040974066,113.0014916815138,21638.495921251666,5.1432964788874913e-14,False
0.0012045035402587824,35.27401155359322,1355089731860466.5,3.8332575323097724,105.38556934497613,24879.012055344465,6.799135254201807e-14,False
0.0012045035402587824,37.82316637773145,1263761219260156.0,4.110276405419946,98.28293468431839,28604.818149216895,8.988056666515401e-14,False
0.0012045035402587824,40.55654153948436,1178587942743240.0,4.407314662934223,91.65899382810022,32888.589769142236,1.188168195221112e-13,False
0.0012045035402587824,43.487450130889165,1099155059998554.5,4.725819050149843,85.48148441603466,37813.886155837696,1.570688428561406e-13,False
0.0012045035402587824,46.63016734416099,1025075687698278.5,5.067340864627635,79.72031846293976,43476.78013084796,2.0763576651347648e-13,False
0.0012045035402587824,49.99999999999999,955989017156032.8,5.433543511893664,74.34743581313376,49987.732092811726,2.7448226364744936e-13,False
0.0013219411484660286,0.049999999999999996,9.990602017799702e+17,0.0053805923814304974,77697.08949822538,0.04901819552440186,2.464510432743666e-25,False
0.0013219411484660286,0.05361336110051615,9.317268879178252e+17,0.005769432845606388,72460.56570913005,0.05635901320595502,3.2579377518676724e-25,False
0.0013219411484660286,0.05748784976988677,8.689316140532506e+17,0.006186373729933476,67576.96609738618,0.06479916968726014,4.306801973334779e-25,False
0.0013219411484660286,0.061642336972103286,8.103685314786998e+17,0.006633445773713408,63022.50475463623,0.07450329864389225,5.693338746845938e-25,False
0.0013219411484660286,0.06609705742330142,7.557524046658755e+17,0.007112826472135796,58774.9988631374,0.08566068879602175,7.526258761611659e-25,False
0.0013219411484660286,0.07087370814634027,7.048172220064366e+17,0.007626850681918541,54813.76065281935,0.09848897617381457,9.94927115097745e-25,False
0.0013219411484660286,0.07599555414764668,6.573149001841362e+17,0.008178021993388332,51119.49664007507,0.11323838932540418,1.315235093172306e-24,False
0.0013219411484660286,0.0814875417310322,6.130140758679351e+17,0.008769024924389832,47674.21365751953,0.13019663027445574,1.738663389571022e-24,False
0.0013219411484660286,0.08737642000038418,5.716989788409604e+17,0.00940273799541477,44461.13121702843,0.1496944864352681,2.298410678005355e-24,False
0.0013219411484660286,0.09369087114301919,5.331683810767987e+17,0.01008224774963431,41464.599779214725,0.17211228295142095,3.0383636513289835e-24,False
0.0013219411484660286,0.10046165012825234,4.9723461664453056e+17,0.010810863786120214,38670.02453126887,0.1978873013172707,4.016537934695272e-24,False
0.0013219411484660286,0.10772173450159418,4.637226676688839e+17,0.011592134879475129,36063.79430191756,0.22752230898991163,5.309626770248444e-24,False
0.0013219411484660286,0.11550648500415797,4.324693118936162e+17,0.01242986626438377,33633.215267276304,0.26159536637019604,7.019014110588202e-24,False
0.0013219411484660286,0.12385381779958553,4.033223276962696e+17,0.013328138169270618,31366.449124705694,0.30077110244776645,9.278723574450228e-24,False
0.0013219411484660286,0.1328043891473343,3.761397526822718e+17,0.014291325689333561,29252.455433542775,0.3458136790528086,1.2265926498307553e-23,False
0.0013219411484660286,0.14240179342179007,3.507891922473132e+17,0.015324120095746466,27280.93784187422,0.3976016965951941,1.6214832962172588e-23,False
