F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.0011497569953977356,0.11550648500415797,3.579159347361332e+17,0.012963653156925084,32731.295884178082,0.3041206556554655,1.1913531270274247e-23,True
0.0011497569953977356,0.12385381779958553,3.337935986377539e+17,0.013900500357681417,30525.316089409436,0.32609861059564405,1.46875581817987e-23,True
0.0011497569953977356,0.1328043891473343,3.112970272577635e+17,0.014905050903084556,28468.01194965145,0.3496648512848174,1.8107508214796165e-23,True
0.0011497569953977356,0.14240179342179007,2.9031664949538714e+17,0.01598219752577294,26549.36322335643,0.374934158721824,2.2323782462031894e-23,True
0.0011497569953977356,0.15269277544167076,2.707502789753207e+17,0.01713718654258081,24760.02499972048,0.40202960880942773,2.752180242032999e-23,True
0.0011497569953977356,0.1637274581438864,2.5250261634194957e+17,0.01837564340708582,23091.282183651514,0.4310831718039821,3.3930164377472586e-23,True
0.0011497569953977356,0.17555958671075653,2.354847850972718e+17,0.019703600108768222,21535.00704829827,0.46223635508565475,4.1830692521500407e-23,True
0.0011497569953977356,0.18824679033962338,2.1961389872179146e+17,0.021127524552231203,20083.619648396696,0.49564089237987236,5.1570832883735416e-23,True
0.0011497569953977356,0.2018508629298277,2.0481265697001517e+17,0.02265435205957585,18730.050901624352,0.5314594827868833,6.357893317102489e-23,True
0.0011497569953977356,0.2164380640541529,1.91008969374281e+17,0.024291519149365243,17467.70815814794,0.5698665832189346,7.838308045710306e-23,True
0.0011497569953977356,0.23207944168063896,1.7813560412316886e+17,0.026046999756700443,16290.443090668094,0.6110492581046818,9.66343251689647e-23,True
0.0011497569953977356,0.24885117821660555,1.661298606043316e+17,0.027929344070820747,15192.521748567688,0.655208090499376,1.1913531270274249e-22,True
0.0011497569953977356,0.26683496156031544,1.5493326401684246e+17,0.02994772017938945,14168.596630310338,0.7025581590384542,1.468755818179869e-22,True
0.0011497569953977356,0.2861183829675108,1.444912805656488e+17,0.03211195872229642,13213.68063806573,0.7533300854928502,1.810750821479616e-22,True
0.0011497569953977356,0.30679536367065857,1.3475305185096642e+17,0.03443260077246695,12323.122787706101,0.8077711580282178,2.2323782462031873e-22,True
0.0011497569953977356,0.328966612328784,1.2567114715893933e+17,0.036920949176883655,11492.585555867583,0.8661465356389789,2.7521802420329987e-22,True
0.0011497569953977356,0.35274011553593215,1.1720133244708046e+17,0.03958912360788137,10718.023753743857,0.9287405396234736,3.393016437747261e-22,True
0.0011497569953977356,0.3782316637773144,1.0930235489932018e+17,0.04245011959284625,9995.664824715375,0.9958580383904302,4.18306925215004e-22,True
0.0011497569953977356,0.4055654153948436,1.0193574200132346e+17,0.04551787180982726,9321.990469852428,1.0678259323415569,5.157083288373546e-22,True
0.0011497569953977356,0.43487450130889166,9.506561415745869e+16,0.04880732195734547,8693.719511797855,1.1449947460624643,6.35789331710249e-22,True
0.0011497569953977356,0.4663016734416099,8.865850993675478e+16,0.05233449152896628,8107.7919135666325,1.2277403355768142,7.838308045710307e-22,True
0.0011497569953977356,0.49999999999999994,8.26832230966967e+16,0.05611655984708746,7561.353874424946,1.3164657189789724,9.663432516896468e-22,True
0.0011497569953977356,0.5361336110051615,7.711065059107131e+16,0.06017194773601252,7051.743930257108,1.4116030393614056,1.1913531270274245e-21,True
0.0011497569953977356,0.5748784976988678,7.191365082157565e+16,0.0645204072418445,6576.479990721211,1.5136156695973833,1.4687558181798697e-21,True
0.0011497569953977356,0.6164233697210328,6.706691144279267e+16,0.06918311783618733,6133.247250057128,1.6230004692304811,1.8107508214796153e-21,True
0.0011497569953977356,0.6609705742330146,6.254682607666893e+16,0.07418278957222146,5719.88691266558,1.74029020446322,2.2323782462031906e-21,True
0.0011497569953977356,0.7087370814634026,5.83313793360241e+16,0.07954377369558228,5334.385678545447,1.866056143031554,2.7521802420330005e-21,True
0.0011497569953977356,0.7599555414764668,5.4400039597090776e+16,0.08529218124877982,4974.865937377401,2.0009108366037425,3.393016437747259e-21,True
0.0011497569953977356,0.8148754173103221,5.073365899882654e+16,0.09145601024683012,4639.576623493491,2.145511104255447,4.183069252150044e-21,True
0.0011497569953977356,0.8737642000038418,4.7314380181937624e+16,0.09806528204351618,4326.884687191178,2.300561231552288,5.15708328837354e-21,True
0.0011497569953977356,0.9369087114301918,4.412554931338012e+16,0.10515218755245993,4035.267140852247,2.466816400821221,6.357893317102489e-21,True
0.0011497569953977356,1.0046165012825232,4.115163497271887e+16,0.11275124403518468,3763.3036411266876,2.645086369318074,7.838308045710301e-21,True
0.0011497569953977356,1.0772173450159421,3.837815250527415e+16,0.12089946321981557,3509.669571052554,2.836239413206064,9.663432516896478e-21,True
0.0011497569953977356,1.15506485004158,3.5791593473613308e+16,0.12963653156925087,3273.129588417807,3.0412065565546555,1.1913531270274257e-20,True
0.0011497569953977356,1.2385381779958555,3.3379359863775388e+16,0.1390050035768142,3052.5316089409434,3.260986105956441,1.4687558181798708e-20,True
0.0011497569953977356,1.3280438914733432,3.112970272577634e+16,0.1490505090308456,2846.801194965143,3.4966485128481746,1.8107508214796184e-20,True
0.0011497569953977356,1.4240179342179007,2.903166494953871e+16,0.15982197525772937,2654.9363223356427,3.7493415872182396,2.232378246203189e-20,True
0.0011497569953977356,1.5269277544167075,2.7075027897532068e+16,0.1713718654258081,2476.002499972048,4.020296088094278,2.752180242032999e-20,True
0.0011497569953977356,1.637274581438864,2.5250261634194956e+16,0.18375643407085818,2309.1282183651515,4.310831718039821,3.393016437747259e-20,True
0.0011497569953977356,1.7555958671075653,2.354847850972718e+16,0.1970360010876822,2153.500704829827,4.622363550856547,4.183069252150041e-20,True
0.0011497569953977356,1.8824679033962335,2.1961389872179148e+16,0.211275245522312,2008.3619648396698,4.956408923798723,5.15708328837354e-20,True
0.0011497569953977356,2.0185086292982777,2.048126569700151e+16,0.22654352059575858,1873.0050901624347,5.314594827868834,6.357893317102493e-20,True
0.0011497569953977356,2.1643806405415296,1.9100896937428092e+16,0.24291519149365248,1746.7708158147937,5.698665832189347,7.838308045710311e-20,True
0.0011497569953977356,2.3207944168063896,1.7813560412316884e+16,0.26046999756700445,1629.044309066809,6.110492581046818,9.663432516896472e-20,True
0.0011497569953977356,2.4885117821660554,1.6612986060433156e+16,0.2792934407082075,1519.2521748567685,6.552080904993762,1.1913531270274255e-19,True
0.0011497569953977356,2.6683496156031548,1.549332640168424e+16,0.2994772017938946,1416.859663031033,7.025581590384545,1.4687558181798708e-19,True
0.0011497569953977356,2.861183829675108,1.444912805656488e+16,0.32111958722296424,1321.368063806573,7.533300854928502,1.810750821479616e-19,True
0.0011497569953977356,3.067953636706586,1.3475305185096642e+16,0.34432600772466954,1232.3122787706102,8.077711580282179,2.232378246203188e-19,True
0.0011497569953977356,3.289666123287841,1.2567114715893928e+16,0.3692094917688367,1149.258555586758,8.661465356389794,2.7521802420330024e-19,True
0.0011497569953977356,3.527401155359322,1.1720133244708044e+16,0.3958912360788137,1071.8023753743855,9.287405396234737,3.393016437747262e-19,True
0.0011497569953977356,3.7823166377731448,1.0930235489932014e+16,0.42450119592846264,999.5664824715373,9.958580383904305,4.1830692521500456e-19,True
0.0011497569953977356,4.055654153948436,1.0193574200132346e+16,0.4551787180982726,932.1990469852427,10.678259323415567,5.157083288373545e-19,True
0.0011497569953977356,4.348745013088917,9506561415745868.0,0.48807321957345473,869.3719511797855,11.449947460624642,6.357893317102492e-19,True
0.0011497569953977356,4.663016734416099,8865850993675477.0,0.5233449152896628,810.7791913566631,12.277403355768142,7.838308045710311e-19,True
0.0011497569953977356,4.999999999999999,8268322309669673.0,0.5611655984708745,756.1353874424948,13.164657189789722,9.663432516896462e-19,True
0.0011497569953977356,5.3613361100516155,7711065059107131.0,0.6017194773601252,705.1743930257107,14.116030393614054,1.1913531270274242e-18,True
0.0011497569953977356,5.748784976988677,7191365082157566.0,0.6452040724184448,657.6479990721213,15.136156695973828,1.4687558181798688e-18,True
0.0011497569953977356,6.164233697210329,6706691144279267.0,0.6918311783618732,613.3247250057128,16.23000469230481,1.8107508214796155e-18,True
0.0011497569953977356,6.609705742330143,6254682607666896.0,0.7418278957222143,571.9886912665582,17.40290204463219,2.2323782462031866e-18,True
0.0011497569953977356,7.087370814634023,5833137933602413.0,0.7954377369558224,533.438567854545,18.660561430315532,2.7521802420329966e-18,True
0.0011497569953977356,7.599555414764665,5440003959709080.0,0.8529218124877979,497.4865937377403,20.009108366037417,3.3930164377472543e-18,True
0.0011497569953977356,8.148754173103224,5073365899882652.0,0.9145601024683017,463.9576623493489,21.455111042554478,4.183069252150049e-18,True
0.0011497569953977356,8.737642000038422,4731438018193761.0,0.9806528204351622,432.68846871911774,23.005612315522896,5.157083288373546e-18,True
0.0011497569953977356,9.369087114301923,4412554931338009.5,1.0515218755245996,403.52671408522446,24.668164008212216,6.3578933171024974e-18,True
0.0011497569953977356,10.046165012825238,4115163497271884.5,1.1275124403518475,376.3303641126686,26.450863693180754,7.838308045710317e-18,True
0.0011497569953977356,10.772173450159421,3837815250527415.5,1.2089946321981557,350.96695710525546,28.36239413206064,9.663432516896477e-18,True
0.0011497569953977356,11.5506485004158,3579159347361331.0,1.2963653156925088,327.3129588417807,30.412065565546555,1.1913531270274255e-17,True
0.0011497569953977356,12.385381779958555,3337935986377538.5,1.390050035768142,305.2531608940943,32.609861059564416,1.468755818179871e-17,True
0.0011497569953977356,13.280438914733432,3112970272577634.0,1.490505090308456,284.68011949651435,34.96648512848174,1.8107508214796177e-17,True
0.0011497569953977356,14.240179342179008,2903166494953871.0,1.5982197525772939,265.4936322335643,37.493415872182396,2.2323782462031895e-17,True
0.0011497569953977356,15.269277544167075,2707502789753207.0,1.7137186542580807,247.6002499972048,40.20296088094278,2.7521802420329998e-17,True
0.0011497569953977356,16.37274581438864,2525026163419495.5,1.837564340708582,230.91282183651512,43.10831718039821,3.3930164377472597e-17,True
0.0011497569953977356,17.555958671075654,2354847850972718.0,1.970360010876822,215.35007048298272,46.22363550856547,4.1830692521500415e-17,True
0.0011497569953977356,18.824679033962333,2196138987217915.0,2.1127524552231196,200.836196483967,49.56408923798722,5.1570832883735376e-17,True
0.0011497569953977356,20.185086292982767,2048126569700152.2,2.265435205957585,187.30050901624358,53.14594827868832,6.357893317102484e-17,True
0.0011497569953977356,21.643806405415283,1910089693742810.5,2.4291519149365235,174.67708158147948,56.98665832189344,7.838308045710299e-17,True
0.0011497569953977356,23.207944168063907,1781356041231688.0,2.6046999756700453,162.90443090668086,61.104925810468195,9.663432516896479e-17,True
0.0011497569953977356,24.885117821660565,1661298606043315.2,2.792934407082076,151.92521748567682,65.52080904993763,1.191353127027426e-16,True
0.0011497569953977356,26.68349615603156,1549332640168423.5,2.994772017938947,141.6859663031033,70.25581590384547,1.4687558181798724e-16,True
0.0011497569953977356,28.611838296751095,1444912805656487.2,3.211195872229644,132.13680638065722,75.33300854928505,1.810750821479619e-16,True
0.0011497569953977356,30.679536367065875,1347530518509663.2,3.443260077246697,123.23122787706093,80.77711580282181,2.2323782462031923e-16,True
0.0011497569953977356,32.89666123287841,1256711471589392.8,3.6920949176883666,114.92585555867578,86.61465356389793,2.7521802420330026e-16,True
0.0011497569953977356,35.27401155359322,1172013324470804.5,3.9589123607881374,107.18023753743856,92.87405396234738,3.393016437747261e-16,True
0.0011497569953977356,37.82316637773145,1093023548993201.5,4.245011959284627,99.95664824715372,99.58580383904307,4.183069252150044e-16,True
0.0011497569953977356,40.55654153948436,1019357420013234.6,4.551787180982726,93.21990469852429,106.78259323415567,5.157083288373545e-16,True
0.0011497569953977356,43.487450130889165,950656141574586.8,4.880732195734547,86.93719511797855,114.49947460624645,6.357893317102493e-16,True
0.0011497569953977356,46.63016734416099,886585099367547.9,5.233449152896627,81.07791913566633,122.77403355768138,7.838308045710304e-16,True
0.0011497569953977356,49.99999999999999,826832230966967.2,5.6116559847087455,75.61353874424948,131.64657189789722,9.663432516896462e-16,True
0.0012328467394420659,0.049999999999999996,8.546168761991794e+17,0.005570590659858812,78154.4355188033,0.12972687878984196,8.9134062064746e-25,True
0.0012328467394420659,0.05361336110051615,7.970185590462372e+17,0.005973161771803462,72887.08813860475,0.13910187994005374,1.0988863778974882e-24,True
0.0012328467394420659,0.05748784976988677,7.43302175694562e+17,0.006404825579669957,67974.74234263503,0.14915438637973494,1.3547584880082204e-24,True
0.0012328467394420659,0.061642336972103286,6.932060967983278e+17,0.006867684531773363,63393.472212265966,0.15993335953405274,1.6702095846723968e-24,True
0.0012328467394420659,0.06609705742330142,6.464863259539738e+17,0.00736399301452789,59120.964355707634,0.17149129913435698,2.0591124406482524e-24,True
0.0012328467394420659,0.07087370814634027,6.029153112989117e+17,0.007896168332591252,55136.40922909645,0.18388449892173842,2.5385700585977975e-24,True
0.0012328467394420659,0.07599555414764668,5.622808372045036e+17,0.008466802482513506,51420.39978217822,0.19717332082957267,3.1296678195875478e-24,True
0.0012328467394420659,0.0814875417310322,5.24384990665219e+17,0.009078674777234865,47954.836934932595,0.21142248898047608,3.858400766915266e-24,True
0.0012328467394420659,0.08737642000038418,4.890431973497093e+17,0.009734765382920818,44722.84142475719,0.22670140492960322,4.756816804952253e-24,True
0.0012328467394420659,0.09369087114301919,4.5608332261880986e+17,0.010438269834066765,41708.67159485607,0.24308448568970303,5.864426088108613e-24,True
0.0012328467394420659,0.10046165012825234,4.253448331319215e+17,0.011192614597568927,38897.646723415855,0.26065152618430604,7.22993858142369e-24,True
0.0012328467394420659,0.10772173450159418,3.9667801495831456e+17,0.012001473761567428,36276.07552013873,0.27948808789439694,8.913406206474601e-24,True
0.0012328467394420659,0.11550648500415797,3.699432443851161e+17,0.01286878693034569,33831.189441869814,0.29968591559150204,1.0988863778974889e-23,True
0.0012328467394420659,0.12385381779958553,3.450103078703962e+17,0.013798778412444528,31551.080502528046,0.32134338418692016,1.3547584880082214e-23,True
0.0012328467394420659,0.1328043891473343,3.217577678291416e+17,0.01479597779544791,29424.64327443956,0.34456597787350485,1.6702095846723984e-23,True
0.0012328467394420659,0.14240179342179007,3.0007237116313146e+17,0.01586524200765136,27441.520798587157,0.3694668038936936,2.059112440648255e-23,True
0.0012328467394420659,0.15269277544167076,2.7984849765392022e+17,0.017011778974065805,25592.054140327873,0.39616714343612364,2.538570058597795e-23,True
0.0012328467394420659,0.1637274581438864,2.6098764553228688e+17,0.018241172981975168,23867.235344886336,0.4247970423440176,3.129667819587547e-23,True
