F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.0011497569953977356,0.12385381779958553,3.337935986377539e+17,0.013900500357681417,22795.878721254692,0.4366694211032103,1.9667693514396804e-23,True
0.0011497569953977356,0.1328043891473343,3.112970272577635e+17,0.014905050903084556,21259.512790586105,0.4682263071031953,2.424725182156997e-23,True
0.0011497569953977356,0.14240179342179007,2.9031664949538714e+17,0.01598219752577294,19826.692781607217,0.5020637215896957,2.989314534865325e-23,True
0.0011497569953977356,0.15269277544167076,2.707502789753207e+17,0.01713718654258081,18490.440045752268,0.5383464720211473,3.6853666774754907e-23,True
0.0011497569953977356,0.1637274581438864,2.5250261634194957e+17,0.01837564340708582,17244.246272012086,0.5772512760331738,4.5434922919741e-23,True
0.0011497569953977356,0.17555958671075653,2.354847850972718e+17,0.019703600108768222,16082.041787756958,0.6189676221540055,5.601429657840425e-23,True
0.0011497569953977356,0.18824679033962338,2.1961389872179146e+17,0.021127524552231203,14998.16599597794,0.663698692721411,6.905704289882662e-23,True
0.0011497569953977356,0.2018508629298277,2.0481265697001517e+17,0.02265435205957585,13987.339804959125,0.7116623534962705,8.513675017332926e-23,True
0.0011497569953977356,0.2164380640541529,1.91008969374281e+17,0.024291519149365243,13044.639916097765,0.7630922147927746,1.0496056485788276e-22,True
0.0011497569953977356,0.23207944168063896,1.7813560412316886e+17,0.026046999756700443,12165.474844639219,0.8182387692935533,1.2940029015503831e-22,True
0.0011497569953977356,0.24885117821660555,1.661298606043316e+17,0.027929344070820747,11345.562556534154,0.8773706120915442,1.5953072580049627e-22,True
0.0011497569953977356,0.26683496156031544,1.5493326401684246e+17,0.02994772017938945,10580.909612496696,0.9407757489008968,1.9667693514396793e-22,True
0.0011497569953977356,0.2861183829675108,1.444912805656488e+17,0.03211195872229642,9867.79171768325,1.008762998808646,2.424725182156996e-22,True
0.0011497569953977356,0.30679536367065857,1.3475305185096642e+17,0.03443260077246695,9202.735582257916,1.0816634983993498,2.989314534865323e-22,True
0.0011497569953977356,0.328966612328784,1.2567114715893933e+17,0.036920949176883655,8582.502004495029,1.1598323145786387,3.6853666774754914e-22,True
0.0011497569953977356,0.35274011553593215,1.1720133244708046e+17,0.03958912360788137,8004.070094024008,1.2436501739510404,4.5434922919741015e-22,True
0.0011497569953977356,0.3782316637773144,1.0930235489932018e+17,0.04245011959284625,7464.62255837468,1.3335253171751371,5.601429657840426e-22,True
0.0011497569953977356,0.4055654153948436,1.0193574200132346e+17,0.04551787180982726,6961.531981160207,1.42989548732782,6.9057042898826665e-22,True
0.0011497569953977356,0.43487450130889166,9.506561415745869e+16,0.04880732195734547,6492.348025064582,1.5332300619620984,8.513675017332929e-22,True
0.0011497569953977356,0.4663016734416099,8.865850993675478e+16,0.05233449152896628,6054.785497305892,1.6440323392428153,1.0496056485788276e-21,True
0.0011497569953977356,0.49999999999999994,8.26832230966967e+16,0.05611655984708746,5646.713219447455,1.7628419892950267,1.2940029015503833e-21,True
0.0011497569953977356,0.5361336110051615,7.711065059107131e+16,0.06017194773601252,5266.143647346419,1.89023768270453,1.5953072580049621e-21,True
0.0011497569953977356,0.5748784976988678,7.191365082157565e+16,0.0645204072418445,4911.2231906830775,2.0268399089728173,1.9667693514396802e-21,True
0.0011497569953977356,0.6164233697210328,6.706691144279267e+16,0.06918311783618733,4580.223184921525,2.1733139986539385,2.4247251821569954e-21,True
0.0011497569953977356,0.6609705742330146,6.254682607666893e+16,0.07418278957222146,4271.5314717299325,2.3303733638928072,2.9893145348653265e-21,True
0.0011497569953977356,0.7087370814634026,5.83313793360241e+16,0.07954377369558228,3983.644546852341,2.498782973148192,3.685366677475493e-21,True
0.0011497569953977356,0.7599555414764668,5.4400039597090776e+16,0.08529218124877982,3715.160237187582,2.6793630770243078,4.5434922919741e-21,True
0.0011497569953977356,0.8148754173103221,5.073365899882654e+16,0.09145601024683012,3464.7708714085957,2.872993203357886,5.601429657840431e-21,True
0.0011497569953977356,0.8737642000038418,4.7314380181937624e+16,0.09806528204351618,3231.256910859147,3.0806164410190995,6.905704289882659e-21,True
0.0011497569953977356,0.9369087114301918,4.412554931338012e+16,0.10515218755245993,3013.481009706775,3.3032440332908792,8.513675017332924e-21,True
0.0011497569953977356,1.0046165012825232,4.115163497271887e+16,0.11275124403518468,2810.382475421563,3.541960303198986,1.0496056485788267e-20,True
0.0011497569953977356,1.0772173450159421,3.837815250527415e+16,0.12089946321981557,2620.972102600096,3.797927934782021,1.2940029015503845e-20,True
0.0011497569953977356,1.15506485004158,3.5791593473613308e+16,0.12963653156925087,2444.3273549724004,4.072393636024121,1.5953072580049637e-20,True
0.0011497569953977356,1.2385381779958555,3.3379359863775388e+16,0.1390050035768142,2279.5878721254694,4.366694211032104,1.9667693514396822e-20,True
0.0011497569953977356,1.3280438914733432,3.112970272577634e+16,0.1490505090308456,2125.9512790586095,4.6822630710319535,2.424725182156999e-20,True
0.0011497569953977356,1.4240179342179007,2.903166494953871e+16,0.15982197525772937,1982.669278160722,5.020637215896958,2.9893145348653253e-20,True
0.0011497569953977356,1.5269277544167075,2.7075027897532068e+16,0.1713718654258081,1849.0440045752266,5.383464720211474,3.685366677475492e-20,True
0.0011497569953977356,1.637274581438864,2.5250261634194956e+16,0.18375643407085818,1724.4246272012083,5.772512760331739,4.5434922919741003e-20,True
0.0011497569953977356,1.7555958671075653,2.354847850972718e+16,0.1970360010876822,1608.204178775696,6.189676221540055,5.601429657840427e-20,True
0.0011497569953977356,1.8824679033962335,2.1961389872179148e+16,0.211275245522312,1499.816599597794,6.636986927214109,6.905704289882659e-20,True
0.0011497569953977356,2.0185086292982777,2.048126569700151e+16,0.22654352059575858,1398.7339804959124,7.116623534962706,8.513675017332933e-20,True
0.0011497569953977356,2.1643806405415296,1.9100896937428092e+16,0.24291519149365248,1304.463991609776,7.630922147927747,1.0496056485788282e-19,True
0.0011497569953977356,2.3207944168063896,1.7813560412316884e+16,0.26046999756700445,1216.5474844639216,8.182387692935533,1.2940029015503834e-19,True
0.0011497569953977356,2.4885117821660554,1.6612986060433156e+16,0.2792934407082075,1134.5562556534153,8.773706120915444,1.5953072580049636e-19,True
0.0011497569953977356,2.6683496156031548,1.549332640168424e+16,0.2994772017938946,1058.0909612496694,9.40775748900897,1.9667693514396818e-19,True
0.0011497569953977356,2.861183829675108,1.444912805656488e+16,0.32111958722296424,986.779171768325,10.08762998808646,2.4247251821569964e-19,True
0.0011497569953977356,3.067953636706586,1.3475305185096642e+16,0.34432600772466954,920.2735582257917,10.816634983993499,2.9893145348653233e-19,True
0.0011497569953977356,3.289666123287841,1.2567114715893928e+16,0.3692094917688367,858.2502004495026,11.598323145786392,3.6853666774754954e-19,True
0.0011497569953977356,3.527401155359322,1.1720133244708044e+16,0.3958912360788137,800.4070094024006,12.436501739510405,4.543492291974103e-19,True
0.0011497569953977356,3.7823166377731448,1.0930235489932014e+16,0.42450119592846264,746.4622558374678,13.335253171751374,5.601429657840434e-19,True
0.0011497569953977356,4.055654153948436,1.0193574200132346e+16,0.4551787180982726,696.1531981160207,14.298954873278198,6.905704289882666e-19,True
0.0011497569953977356,4.348745013088917,9506561415745868.0,0.48807321957345473,649.2348025064581,15.332300619620984,8.513675017332931e-19,True
0.0011497569953977356,4.663016734416099,8865850993675477.0,0.5233449152896628,605.4785497305891,16.44032339242815,1.049605648578828e-18,True
0.0011497569953977356,4.999999999999999,8268322309669673.0,0.5611655984708745,564.6713219447456,17.628419892950262,1.2940029015503823e-18,True
0.0011497569953977356,5.3613361100516155,7711065059107131.0,0.6017194773601252,526.6143647346419,18.9023768270453,1.595307258004962e-18,True
0.0011497569953977356,5.748784976988677,7191365082157566.0,0.6452040724184448,491.12231906830783,20.268399089728163,1.9667693514396787e-18,True
0.0011497569953977356,6.164233697210329,6706691144279267.0,0.6918311783618732,458.02231849215246,21.733139986539385,2.4247251821569952e-18,True
0.0011497569953977356,6.609705742330143,6254682607666896.0,0.7418278957222143,427.1531471729935,23.303733638928062,2.9893145348653222e-18,True
0.0011497569953977356,7.087370814634023,5833137933602413.0,0.7954377369558224,398.3644546852343,24.98782973148191,3.685366677475488e-18,True
0.0011497569953977356,7.599555414764665,5440003959709080.0,0.8529218124877979,371.5160237187584,26.79363077024307,4.543492291974095e-18,True
0.0011497569953977356,8.148754173103224,5073365899882652.0,0.9145601024683017,346.4770871408594,28.729932033578876,5.601429657840439e-18,True
0.0011497569953977356,8.737642000038422,4731438018193761.0,0.9806528204351622,323.1256910859146,30.806164410191016,6.905704289882667e-18,True
0.0011497569953977356,9.369087114301923,4412554931338009.5,1.0515218755245996,301.3481009706773,33.032440332908806,8.513675017332939e-18,True
0.0011497569953977356,10.046165012825238,4115163497271884.5,1.1275124403518475,281.0382475421561,35.41960303198988,1.0496056485788288e-17,True
0.0011497569953977356,10.772173450159421,3837815250527415.5,1.2089946321981557,262.09721026000966,37.97927934782021,1.2940029015503843e-17,True
0.0011497569953977356,11.5506485004158,3579159347361331.0,1.2963653156925088,244.43273549724003,40.72393636024122,1.595307258004964e-17,True
0.0011497569953977356,12.385381779958555,3337935986377538.5,1.390050035768142,227.9587872125469,43.66694211032103,1.9667693514396818e-17,True
0.0011497569953977356,13.280438914733432,3112970272577634.0,1.490505090308456,212.59512790586095,46.82263071031954,2.4247251821569987e-17,True
0.0011497569953977356,14.240179342179008,2903166494953871.0,1.5982197525772939,198.26692781607215,50.20637215896957,2.989314534865325e-17,True
0.0011497569953977356,15.269277544167075,2707502789753207.0,1.7137186542580807,184.90440045752268,53.83464720211473,3.685366677475492e-17,True
0.0011497569953977356,16.37274581438864,2525026163419495.5,1.837564340708582,172.44246272012083,57.72512760331738,4.5434922919741006e-17,True
0.0011497569953977356,17.555958671075654,2354847850972718.0,1.970360010876822,160.82041787756958,61.89676221540056,5.601429657840429e-17,True
0.0011497569953977356,18.824679033962333,2196138987217915.0,2.1127524552231196,149.98165995977945,66.36986927214109,6.905704289882656e-17,True
0.0011497569953977356,20.185086292982767,2048126569700152.2,2.265435205957585,139.8733980495913,71.16623534962704,8.513675017332922e-17,True
0.0011497569953977356,21.643806405415283,1910089693742810.5,2.4291519149365235,130.4463991609777,76.30922147927743,1.0496056485788265e-16,True
0.0011497569953977356,23.207944168063907,1781356041231688.0,2.6046999756700453,121.65474844639213,81.82387692935538,1.294002901550385e-16,True
0.0011497569953977356,24.885117821660565,1661298606043315.2,2.792934407082076,113.4556255653415,87.73706120915445,1.5953072580049642e-16,True
0.0011497569953977356,26.68349615603156,1549332640168423.5,2.994772017938947,105.8090961249669,94.07757489008975,1.966769351439684e-16,True
0.0011497569953977356,28.611838296751095,1444912805656487.2,3.211195872229644,98.67791717683247,100.87629988086466,2.4247251821570004e-16,True
0.0011497569953977356,30.679536367065875,1347530518509663.2,3.443260077246697,92.02735582257911,108.16634983993504,2.989314534865329e-16,True
0.0011497569953977356,32.89666123287841,1256711471589392.8,3.6920949176883666,85.82502004495025,115.98323145786392,3.6853666774754966e-16,True
0.0011497569953977356,35.27401155359322,1172013324470804.5,3.9589123607881374,80.04070094024007,124.36501739510405,4.543492291974102e-16,True
0.0011497569953977356,37.82316637773145,1093023548993201.5,4.245011959284627,74.64622558374678,133.35253171751376,5.601429657840431e-16,True
0.0011497569953977356,40.55654153948436,1019357420013234.6,4.551787180982726,69.61531981160206,142.98954873278197,6.905704289882666e-16,True
0.0011497569953977356,43.487450130889165,950656141574586.8,4.880732195734547,64.92348025064581,153.3230061962099,8.513675017332934e-16,True
0.0011497569953977356,46.63016734416099,886585099367547.9,5.233449152896627,60.547854973058925,164.4032339242815,1.0496056485788275e-15,True
0.0011497569953977356,49.99999999999999,826832230966967.2,5.6116559847087455,56.467132194474566,176.28419892950262,1.2940029015503824e-15,True
0.0012328467394420659,0.049999999999999996,8.546168761991794e+17,0.005570590659858812,58364.63833483036,0.17371359221437696,1.1935690008398386e-24,True
0.0012328467394420659,0.05361336110051615,7.970185590462372e+17,0.005973161771803462,54431.05705069148,0.18626739094914407,1.4714876509845194e-24,True
0.0012328467394420659,0.05748784976988677,7.43302175694562e+17,0.006404825579669957,50762.58597986636,0.19972841784414952,1.8141187526455294e-24,True
0.0012328467394420659,0.061642336972103286,6.932060967983278e+17,0.006867684531773363,47341.35758127059,0.21416223575826324,2.2365303891597475e-24,True
0.0012328467394420659,0.06609705742330142,6.464863259539738e+17,0.00736399301452789,44150.70852628824,0.22963914559603285,2.7572991979386907e-24,True
0.0012328467394420659,0.07087370814634027,6.029153112989117e+17,0.007896168332591252,41175.098538881895,0.2462345287130824,3.399327325844945e-24,True
0.0012328467394420659,0.07599555414764668,5.622808372045036e+17,0.008466802482513506,38400.03470560764,0.264029214066198,4.190849609964256e-24,True
0.0012328467394420659,0.0814875417310322,5.24384990665219e+17,0.009078674777234865,35812.000886881484,0.2831098718963311,5.166675277136486e-24,True
0.0012328467394420659,0.08737642000038418,4.890431973497093e+17,0.009734765382920818,33398.39188569052,0.3035694358619774,6.3697187691736485e-24,True
0.0012328467394420659,0.09369087114301919,4.5608332261880986e+17,0.010438269834066765,31147.45205311235,0.3255075556789635,7.852887015738665e-24,True
0.0012328467394420659,0.10046165012825234,4.253448331319215e+17,0.011192614597568927,29048.218031617194,0.3490310824712528,9.681406152560348e-24,True
0.0012328467394420659,0.10772173450159418,3.9667801495831456e+17,0.012001473761567428,27090.46535727969,0.3742545891967063,1.1935690008398388e-23,True
0.0012328467394420659,0.11550648500415797,3.699432443851161e+17,0.01286878693034569,25264.65866082296,0.40130092868256695,1.4714876509845198e-23,True
0.0012328467394420659,0.12385381779958553,3.450103078703962e+17,0.013798778412444528,23561.90522494562,0.43030183198861893,1.8141187526455305e-23,True
0.0012328467394420659,0.1328043891473343,3.217577678291416e+17,0.01479597779544791,21973.911671729515,0.4613985500123892,2.2365303891597496e-23,True
0.0012328467394420659,0.14240179342179007,3.0007237116313146e+17,0.01586524200765136,20492.94356917119,0.49474254146137586,2.757299197938694e-23,True
0.0012328467394420659,0.15269277544167076,2.7984849765392022e+17,0.017011778974065805,19111.787760098014,0.5304962105431166,3.399327325844941e-23,True
0.0012328467394420659,0.1637274581438864,2.6098764553228688e+17,0.018241172981975168,17823.717229989164,0.5688336979660712,4.1908496099642554e-23,True
