F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.0011497569953977356,0.12385381779958553,3.337935986377539e+17,0.013900500357681417,13024.310076225398,0.7642833368133494,3.442350139524105e-23,True
0.0011497569953977356,0.1328043891473343,3.112970272577635e+17,0.014905050903084556,12146.515167932654,0.8195159703936302,4.243890145530233e-23,True
0.0011497569953977356,0.14240179342179007,2.9031664949538714e+17,0.01598219752577294,11327.880698581786,0.8787401129670723,5.2320661284672667e-23,True
0.0011497569953977356,0.15269277544167076,2.707502789753207e+17,0.01713718654258081,10564.4194525912,0.9422442198002401,6.450335667026141e-23,True
0.0011497569953977356,0.1637274581438864,2.5250261634194957e+17,0.01837564340708582,9852.412939364747,1.0103375920204878,7.952275295400043e-23,True
0.0011497569953977356,0.17555958671075653,2.354847850972718e+17,0.019703600108768222,9188.393282127108,1.0833518830884077,9.803936669079631e-23,True
0.0011497569953977356,0.18824679033962338,2.1961389872179146e+17,0.021127524552231203,8569.126327391032,1.1616427141388594,1.208675135617134e-22,True
0.0011497569953977356,0.2018508629298277,2.0481265697001517e+17,0.02265435205957585,7991.595892789991,1.245591406058207,1.4901111999902808e-22,True
0.0011497569953977356,0.2164380640541529,1.91008969374281e+17,0.024291519149365243,7452.9890765541395,1.335606836733966,1.8370787343141222e-22,True
0.0011497569953977356,0.23207944168063896,1.7813560412316886e+17,0.026046999756700443,6950.682557078467,1.4321274325227253,2.2648365276975246e-22,True
0.0011497569953977356,0.24885117821660555,1.661298606043316e+17,0.027929344070820747,6482.229815854196,1.5356233036359193,2.7921963285411837e-22,True
0.0011497569953977356,0.26683496156031544,1.5493326401684246e+17,0.02994772017938945,6045.349221531823,1.646598533844002,3.4423501395241033e-22,True
0.0011497569953977356,0.2861183829675108,1.444912805656488e+17,0.03211195872229642,5637.912917078445,1.7655936356511788,4.243890145530232e-22,True
0.0011497569953977356,0.30679536367065857,1.3475305185096642e+17,0.03443260077246695,5257.936455903495,1.8931881828987966,5.232066128467263e-22,True
0.0011497569953977356,0.328966612328784,1.2567114715893933e+17,0.036920949176883655,4903.569136474895,2.0300036336196645,6.450335667026143e-22,True
0.0011497569953977356,0.35274011553593215,1.1720133244708046e+17,0.03958912360788137,4573.084988349747,2.1767063568922196,7.952275295400046e-22,True
0.0011497569953977356,0.3782316637773144,1.0930235489932018e+17,0.04245011959284625,4264.874365716386,2.3340108784370313,9.803936669079631e-22,True
0.0011497569953977356,0.4055654153948436,1.0193574200132346e+17,0.04551787180982726,3977.4361075035486,2.502683360763551,1.208675135617135e-21,True
0.0011497569953977356,0.43487450130889166,9.506561415745869e+16,0.04880732195734547,3709.370225871977,2.6835453348173917,1.490111199990281e-21,True
0.0011497569953977356,0.4663016734416099,8.865850993675478e+16,0.05233449152896628,3459.371087477171,2.877477701303407,1.837078734314122e-21,True
0.0011497569953977356,0.49999999999999994,8.26832230966967e+16,0.05611655984708746,3226.221054292253,3.085425021173255,2.2648365276975244e-21,True
0.0011497569953977356,0.5361336110051615,7.711065059107131e+16,0.06017194773601252,3008.784553018066,3.308400116174589,2.792196328541183e-21,True
0.0011497569953977356,0.5748784976988678,7.191365082157565e+16,0.0645204072418445,2806.002544195181,3.547489001869156,3.442350139524104e-21,True
0.0011497569953977356,0.6164233697210328,6.706691144279267e+16,0.06918311783618733,2616.8873640792563,3.803856177146414,4.243890145530231e-21,True
0.0011497569953977356,0.6609705742330146,6.254682607666893e+16,0.07418278957222146,2440.5179141567205,4.078750295995596,5.232066128467271e-21,True
0.0011497569953977356,0.7087370814634026,5.83313793360241e+16,0.07954377369558228,2276.0351748710123,4.37351024916098,6.450335667026145e-21,True
0.0011497569953977356,0.7599555414764668,5.4400039597090776e+16,0.08529218124877982,2122.6380217086407,4.68957168530152,7.952275295400044e-21,True
0.0011497569953977356,0.8148754173103221,5.073365899882654e+16,0.09145601024683012,1979.579323267055,5.028474003416531,9.80393666907964e-21,True
0.0011497569953977356,0.8737642000038418,4.7314380181937624e+16,0.09806528204351618,1846.1623022996753,5.391867850594571,1.208675135617134e-20,True
0.0011497569953977356,0.9369087114301918,4.412554931338012e+16,0.10515218755245993,1721.737142014308,5.781523161603815,1.4901111999902807e-20,True
0.0011497569953977356,1.0046165012825232,4.115163497271887e+16,0.11275124403518468,1605.6978210956936,6.199337779481262,1.8370787343141208e-20,True
0.0011497569953977356,1.0772173450159421,3.837815250527415e+16,0.12089946321981557,1497.4791620369363,6.647346699108022,2.2648365276975268e-20,True
0.0011497569953977356,1.15506485004158,3.5791593473613308e+16,0.12963653156925087,1396.5540784035265,7.127731978792051,2.792196328541185e-20,True
0.0011497569953977356,1.2385381779958555,3.3379359863775388e+16,0.1390050035768142,1302.4310076225397,7.642833368133495,3.442350139524107e-20,True
0.0011497569953977356,1.3280438914733432,3.112970272577634e+16,0.1490505090308456,1214.6515167932648,8.195159703936303,4.243890145530237e-20,True
0.0011497569953977356,1.4240179342179007,2.903166494953871e+16,0.15982197525772937,1132.7880698581785,8.787401129670723,5.2320661284672665e-20,True
0.0011497569953977356,1.5269277544167075,2.7075027897532068e+16,0.1713718654258081,1056.44194525912,9.4224421980024,6.450335667026142e-20,True
0.0011497569953977356,1.637274581438864,2.5250261634194956e+16,0.18375643407085818,985.2412939364747,10.10337592020488,7.952275295400043e-20,True
0.0011497569953977356,1.7555958671075653,2.354847850972718e+16,0.1970360010876822,918.8393282127106,10.833518830884078,9.803936669079634e-20,True
0.0011497569953977356,1.8824679033962335,2.1961389872179148e+16,0.211275245522312,856.9126327391034,11.616427141388595,1.2086751356171337e-19,True
0.0011497569953977356,2.0185086292982777,2.048126569700151e+16,0.22654352059575858,799.1595892789989,12.455914060582073,1.490111199990282e-19,True
0.0011497569953977356,2.1643806405415296,1.9100896937428092e+16,0.24291519149365248,745.2989076554137,13.356068367339663,1.8370787343141236e-19,True
0.0011497569953977356,2.3207944168063896,1.7813560412316884e+16,0.26046999756700445,695.0682557078467,14.321274325227254,2.264836527697525e-19,True
0.0011497569953977356,2.4885117821660554,1.6612986060433156e+16,0.2792934407082075,648.2229815854195,15.356233036359194,2.7921963285411846e-19,True
0.0011497569953977356,2.6683496156031548,1.549332640168424e+16,0.2994772017938946,604.534922153182,16.46598533844002,3.4423501395241063e-19,True
0.0011497569953977356,2.861183829675108,1.444912805656488e+16,0.32111958722296424,563.7912917078445,17.655936356511788,4.2438901455302323e-19,True
0.0011497569953977356,3.067953636706586,1.3475305185096642e+16,0.34432600772466954,525.7936455903496,18.931881828987965,5.232066128467263e-19,True
0.0011497569953977356,3.289666123287841,1.2567114715893928e+16,0.3692094917688367,490.35691364748925,20.300036336196655,6.45033566702615e-19,True
0.0011497569953977356,3.527401155359322,1.1720133244708044e+16,0.3958912360788137,457.30849883497456,21.7670635689222,7.952275295400049e-19,True
0.0011497569953977356,3.7823166377731448,1.0930235489932014e+16,0.42450119592846264,426.4874365716384,23.34010878437032,9.803936669079644e-19,True
0.0011497569953977356,4.055654153948436,1.0193574200132346e+16,0.4551787180982726,397.74361075035483,25.026833607635506,1.208675135617135e-18,True
0.0011497569953977356,4.348745013088917,9506561415745868.0,0.48807321957345473,370.93702258719765,26.835453348173914,1.4901111999902813e-18,True
0.0011497569953977356,4.663016734416099,8865850993675477.0,0.5233449152896628,345.93710874771705,28.774777013034072,1.837078734314123e-18,True
0.0011497569953977356,4.999999999999999,8268322309669673.0,0.5611655984708745,322.6221054292254,30.85425021173254,2.2648365276975227e-18,True
0.0011497569953977356,5.3613361100516155,7711065059107131.0,0.6017194773601252,300.8784553018066,33.08400116174589,2.7921963285411822e-18,True
0.0011497569953977356,5.748784976988677,7191365082157566.0,0.6452040724184448,280.6002544195182,35.47489001869155,3.442350139524102e-18,True
0.0011497569953977356,6.164233697210329,6706691144279267.0,0.6918311783618732,261.68873640792566,38.03856177146414,4.243890145530231e-18,True
0.0011497569953977356,6.609705742330143,6254682607666896.0,0.7418278957222143,244.05179141567214,40.78750295995593,5.232066128467261e-18,True
0.0011497569953977356,7.087370814634023,5833137933602413.0,0.7954377369558224,227.60351748710133,43.73510249160978,6.450335667026135e-18,True
0.0011497569953977356,7.599555414764665,5440003959709080.0,0.8529218124877979,212.26380217086418,46.89571685301519,7.952275295400033e-18,True
0.0011497569953977356,8.148754173103224,5073365899882652.0,0.9145601024683017,197.95793232670542,50.28474003416534,9.803936669079654e-18,True
0.0011497569953977356,8.737642000038422,4731438018193761.0,0.9806528204351622,184.61623022996747,53.91867850594574,1.208675135617135e-17,True
0.0011497569953977356,9.369087114301923,4412554931338009.5,1.0515218755245996,172.1737142014307,57.81523161603816,1.4901111999902827e-17,True
0.0011497569953977356,10.046165012825238,4115163497271884.5,1.1275124403518475,160.56978210956925,61.99337779481265,1.8370787343141243e-17,True
0.0011497569953977356,10.772173450159421,3837815250527415.5,1.2089946321981557,149.74791620369362,66.47346699108022,2.2648365276975264e-17,True
0.0011497569953977356,11.5506485004158,3579159347361331.0,1.2963653156925088,139.65540784035267,71.2773197879205,2.792196328541185e-17,True
0.0011497569953977356,12.385381779958555,3337935986377538.5,1.390050035768142,130.24310076225396,76.42833368133493,3.442350139524106e-17,True
0.0011497569953977356,13.280438914733432,3112970272577634.0,1.490505090308456,121.46515167932648,81.95159703936304,4.243890145530237e-17,True
0.0011497569953977356,14.240179342179008,2903166494953871.0,1.5982197525772939,113.27880698581784,87.87401129670724,5.2320661284672683e-17,True
0.0011497569953977356,15.269277544167075,2707502789753207.0,1.7137186542580807,105.64419452591201,94.22442198002402,6.450335667026143e-17,True
0.0011497569953977356,16.37274581438864,2525026163419495.5,1.837564340708582,98.52412939364747,101.03375920204878,7.952275295400045e-17,True
0.0011497569953977356,17.555958671075654,2354847850972718.0,1.970360010876822,91.88393282127106,108.33518830884077,9.803936669079633e-17,True
0.0011497569953977356,18.824679033962333,2196138987217915.0,2.1127524552231196,85.69126327391035,116.16427141388593,1.208675135617133e-16,True
0.0011497569953977356,20.185086292982767,2048126569700152.2,2.265435205957585,79.91595892789992,124.55914060582069,1.49011119999028e-16,True
0.0011497569953977356,21.643806405415283,1910089693742810.5,2.4291519149365235,74.52989076554141,133.56068367339654,1.83707873431412e-16,True
0.0011497569953977356,23.207944168063907,1781356041231688.0,2.6046999756700453,69.50682557078466,143.2127432522726,2.264836527697527e-16,True
0.0011497569953977356,24.885117821660565,1661298606043315.2,2.792934407082076,64.82229815854193,153.56233036359197,2.792196328541186e-16,True
0.0011497569953977356,26.68349615603156,1549332640168423.5,2.994772017938947,60.45349221531818,164.65985338440032,3.4423501395241107e-16,True
0.0011497569953977356,28.611838296751095,1444912805656487.2,3.211195872229644,56.379129170784424,176.55936356511802,4.24389014553024e-16,True
0.0011497569953977356,30.679536367065875,1347530518509663.2,3.443260077246697,52.579364559034914,189.31881828987974,5.232066128467273e-16,True
0.0011497569953977356,32.89666123287841,1256711471589392.8,3.6920949176883666,49.03569136474893,203.00036336196652,6.45033566702615e-16,True
0.0011497569953977356,35.27401155359322,1172013324470804.5,3.9589123607881374,45.73084988349746,217.670635689222,7.952275295400047e-16,True
0.0011497569953977356,37.82316637773145,1093023548993201.5,4.245011959284627,42.64874365716384,233.40108784370318,9.80393666907964e-16,True
0.0011497569953977356,40.55654153948436,1019357420013234.6,4.551787180982726,39.77436107503549,250.26833607635504,1.2086751356171348e-15,True
0.0011497569953977356,43.487450130889165,950656141574586.8,4.880732195734547,37.093702258719766,268.3545334817392,1.4901111999902819e-15,True
0.0011497569953977356,46.63016734416099,886585099367547.9,5.233449152896627,34.59371087477171,287.74777013034065,1.837078734314122e-15,True
0.0011497569953977356,49.99999999999999,826832230966967.2,5.6116559847087455,32.26221054292254,308.54250211732545,2.264836527697523e-15,True
0.0012328467394420659,0.049999999999999996,8.546168761991794e+17,0.005570590659858812,33346.34108448805,0.3040432819225441,2.0890514759979853e-24,True
0.0012328467394420659,0.05361336110051615,7.970185590462372e+17,0.005973161771803462,31098.909301702977,0.3260156452779879,2.5754803007107515e-24,True
0.0012328467394420659,0.05748784976988677,7.43302175694562e+17,0.006404825579669957,29002.946899185896,0.34957589029413094,3.1751724912285207e-24,True
0.0012328467394420659,0.061642336972103286,6.932060967983278e+17,0.006867684531773363,27048.245347657077,0.37483876876747324,3.914501052977222e-24,True
0.0012328467394420659,0.06609705742330142,6.464863259539738e+17,0.00736399301452789,25225.284138543466,0.40192732528806846,4.8259798597055034e-24,True
0.0012328467394420659,0.07087370814634027,6.029153112989117e+17,0.007896168332591252,23525.18441368582,0.43097349653667694,5.94969353465102e-24,True
0.0012328467394420659,0.07599555414764668,5.622808372045036e+17,0.008466802482513506,21939.665720248362,0.4621187538914582,7.33506027487405e-24,True
0.0012328467394420659,0.0814875417310322,5.24384990665219e+17,0.009078674777234865,20461.00568020267,0.49551479247406605,9.043005143489493e-24,True
0.0012328467394420659,0.08737642000038418,4.890431973497093e+17,0.009734765382920818,19082.002377953588,0.5313242699911885,1.1148639405908851e-23,True
0.0012328467394420659,0.09369087114301919,4.5608332261880986e+17,0.010438269834066765,17795.939282913074,0.5697215989701147,1.3744563740790064e-23,True
0.0012328467394420659,0.10046165012825234,4.253448331319215e+17,0.011192614597568927,16596.552536175303,0.6108937962469643,1.6944940592886672e-23,True
0.0012328467394420659,0.10772173450159418,3.9667801495831456e+17,0.012001473761567428,15478.000441960276,0.6550413938450729,2.0890514759979856e-23,True
0.0012328467394420659,0.11550648500415797,3.699432443851161e+17,0.01286878693034569,14434.835015232109,0.7023794156800264,2.5754803007107522e-23,True
0.0012328467394420659,0.12385381779958553,3.450103078703962e+17,0.013798778412444528,13461.97544691256,0.753138424848456,3.175172491228523e-23,True
0.0012328467394420659,0.1328043891473343,3.217577678291416e+17,0.01479597779544791,12554.683357450383,0.8075656466014843,3.914501052977225e-23,True
0.0012328467394420659,0.14240179342179007,3.0007237116313146e+17,0.01586524200765136,11708.539718217286,0.8659261724723442,4.82597985970551e-23,True
0.0012328467394420659,0.15269277544167076,2.7984849765392022e+17,0.017011778974065805,10919.423328324552,0.9285042514229525,5.949693534651015e-23,True
0.0012328467394420659,0.1637274581438864,2.6098764553228688e+17,0.018241172981975168,10183.490742030186,0.995604674298064,7.335060274874048e-23,True
0.0012328467394420659,0.17555958671075653,2.433979517185822e+17,0.019559411879592273,9497.157548971638,1.0675542583300774,9.043005143489489e-23,True
