F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.0017575106248547913,0.13413478976398627,5.475467482188839e+17,0.013249555373772277,50056.73595128171,0.29734559940145816,4.9770931187533885e-24,True
0.0017575106248547913,0.15444217982387404,4.755505784886688e+17,0.015255477100482409,43474.844506556394,0.3423623551608037,7.597124360769391e-24,True
0.0017575106248547913,0.1778240153111564,4.130210862114442e+17,0.017565086148025412,37758.396926015754,0.39419444063471654,1.1596387123143056e-23,True
0.0017575106248547913,0.20474575311902124,3.587135109737772e+17,0.02022435937960917,32793.59718486279,0.45387366538687496,1.7700933659085077e-23,True
0.0017575106248547913,0.23574331817286964,3.115467641990062e+17,0.02328623434400668,28481.61214127367,0.5225880502018793,2.701902317300431e-23,True
0.0017575106248547913,0.27143377196619295,2.7058190816226765e+17,0.0268116630913268,24736.604087470805,0.6017054767454222,4.124232242679774e-23,True
0.0017575106248547913,0.3125275962636986,2.3500346477027338e+17,0.030870825531644393,21484.021997952586,0.6928009176742058,6.295302196029819e-23,True
0.0017575106248547913,0.3598428365005759,2.0410318202395776e+17,0.03554452649054478,18659.117459146084,0.7976877892592213,9.609262380817613e-23,True
0.0017575106248547913,0.4143213864273422,1.772659350066499e+17,0.0409258042724503,16205.65573743081,0.9184540506519524,1.466775074938108e-22,True
0.0017575106248547913,0.4770477381749969,1.539574807319435e+17,0.047121782753033935,14074.796327057524,1.0575037684133977,2.2389118281903273e-22,True
0.0017575106248547913,0.5492705709937791,1.3371382308979762e+17,0.05425580386990361,12224.12069328322,1.217604973721567,3.4175152414708664e-22,True
0.0017575106248547913,0.6324276084276478,1.161319761812655e+17,0.06246988296256505,10616.78785622575,1.4019447649400114,5.216556667676331e-22,True
0.0017575106248547913,0.7281742387506217,1.0086194216965027e+17,0.07192753583955902,9220.801005837304,1.614192752461727,7.962645824328915e-22,True
0.0017575106248547913,0.838416468405504,8.759974395299243e+16,0.08281703385055643,8008.370548667611,1.8585741088105274,1.2154325652508507e-21,True
0.0017575106248547913,0.9653488644416247,7.608137396088022e+16,0.0953551517613933,6955.360906733182,2.139953678191693,1.855258105488781e-21,True
0.0017575106248547913,1.1114982412630972,6.607753861565445e+16,0.10979148304014345,6040.810056043287,2.463932819841624,2.8318993059655626e-21,True
0.0017575106248547913,1.2797739613497678,5.73890938371901e+16,0.12641340845764884,5246.5122403451405,2.8369609130150866,4.3226619818569086e-21,True
0.0017575106248547913,1.4735258512759046,4.984308072688326e+16,0.14555181691131183,4556.655553265446,3.2664637433145276,6.5981889151316865e-21,True
0.0017575106248547913,1.6966108859476638,4.328928251410495e+16,0.16758769235528986,3957.5071742783025,3.7609913261189925,1.007159411087347e-20,True
0.0017575106248547913,1.9534699685273083,3.75972342250357e+16,0.1929596979616168,3437.1399925632813,4.330388109800083,1.5373462208933532e-20,True
0.0017575106248547913,2.2492163344847227,3.2653625546037116e+16,0.22217290848842644,2985.195176716849,4.985988946921766,2.3466328933405615e-20,True
0.0017575106248547913,2.5897373396156045,2.8360045180950972e+16,0.2558088646885499,2592.6759638462636,5.740844734578237,3.5819426107594314e-20,True
0.0017575106248547913,2.981811658297321,2.4631021799758148e+16,0.2945371499093181,2251.76856305223,6.609982215640844,5.467541558453765e-20,True
0.0017575106248547913,3.4332442250215003,2.1392322580207464e+16,0.33912871933631306,1955.6866080666016,7.610703112718504,8.345753671101102e-20,True
0.0017575106248547913,3.953021605453848,1.857947547186807e+16,0.39047124722330073,1698.5360625990481,8.762928549623556,1.2739108353187375e-19,True
0.0017575106248547913,4.551490889957608,1.6136485765651692e+16,0.4495867976221684,1475.197889094112,10.089595616662942,1.944520387609733e-19,True
0.0017575106248547913,5.240565670773425,1.4014721419845306e+16,0.5176521703800749,1281.2261452122234,11.617113974089996,2.9681508571860417e-19,True
0.0017575106248547913,6.0339632031966435,1.2171944953092346e+16,0.596022327426969,1112.7594794644174,13.375891583218213,4.530638797695354e-19,True
0.0017575106248547913,6.947477471865686,1.0571472632436082e+16,0.6862573656952533,966.4442641644816,15.400940030806792,6.915648463583374e-19,True
0.0017575106248547913,7.9992935980302855,9181444218571892.0,0.7901535736154017,839.3678355236094,17.73257149677345,1.0556170069481455e-18,True
0.0017575106248547913,9.21034984663358,7974188731293282.0,0.9097791894221253,729.0005119133087,20.417201239612254,1.6113127658613957e-18,True
0.0017575106248547913,10.604754439600951,6925673609568086.0,1.0475155731035795,633.1452360672673,23.508271574411786,2.4595367565496533e-18,True
0.0017575106248547913,12.210265472743247,6015026300799471.0,1.2061046115942675,549.8938387609071,27.06731573689441,3.7542810961252814e-18,True
0.0017575106248547913,14.058843489871153,5224118755657861.0,1.3887033008960523,477.58905331963985,31.1651828115766,5.730602118951975e-18,True
0.0017575106248547913,16.187287714088214,4537206557116617.0,1.5989465916811652,414.79152478724853,35.88344810841696,8.747294037100752e-18,True
0.0017575106248547913,18.637968601574688,3940615499915000.0,1.8410197494303964,360.2511570133916,41.316037064000575,1.3352026782395348e-17,True
0.0017575106248547913,21.459671300643887,3422469381257047.5,2.1197416695632887,312.88222727321477,47.57109499389127,2.0380773578853222e-17,True
0.0017575106248547913,24.708566806619164,2972453583937501.0,2.440660806095732,271.7417730314428,54.773139916887786,3.110957897569182e-17,True
0.0017575106248547913,28.449330145091462,2581609745597692.0,2.8101656234550028,236.01082060116676,63.065541306968356,4.7486220299752814e-17,True
0.0017575106248547913,32.756427842977544,2242157426638929.5,3.23561177019143,204.9780820205032,72.61337411687543,7.248381985878416e-17,True
0.0017575106248547913,37.71560031677307,1947339226776975.0,3.7254685062049138,178.02579560454473,83.60670488774048,1.1064060496194103e-16,True
0.0017575106248547913,43.4255686875676,1691286267007968.0,4.289487298379909,154.61742830368073,96.26437536058836,1.6888380731304393e-16,True
0.0017575106248547913,49.99999999999999,1468901359165886.5,4.938895940823861,134.28699506193092,110.83835890921569,2.5778727784759064e-16,True
0.0020235896477251575,0.049999999999999996,1.570340048933833e+18,0.00486614664778473,143560.52234608578,0.10759713826283124,2.1896261245428217e-25,True
0.0020235896477251575,0.05756976996632237,1.3638581931562893e+18,0.0056028588627071545,124683.94647926069,0.12388684997651558,3.342284657898441e-25,True
0.0020235896477251575,0.06628556827950544,1.1845263529402068e+18,0.006451105917596426,108289.42564144287,0.1426427491000058,5.101723353230304e-25,True
0.0020235896477251575,0.07632089835876166,1.0287746100367786e+18,0.007427773674088145,94050.59782659449,0.1642382050610234,7.787362189928216e-25,True
0.0020235896477251575,0.0878755312427396,8.935024498435544e+17,0.008552304435583195,81684.01392051154,0.189103113700896,1.188676956360751e-24,True
0.0020235896477251575,0.10117948238625785,7.760170401638246e+17,0.009847083980769658,70943.4951436281,0.21773245511351771,1.8144178633562205e-24,True
0.0020235896477251575,0.11649759052576858,6.73979625607142e+17,0.011337887192239342,61615.232425914866,0.2506961471017565,2.769560026590632e-24,True
0.0020235896477251575,0.13413478976398627,5.853589705164813e+17,0.013054391151226629,53513.53015824021,0.28865039040182866,4.227506185758257e-24,True
0.0020235896477251575,0.15444217982387404,5.0839092362094656e+17,0.015030765912530226,46477.10959201764,0.3323507315224485,6.452941398285847e-24,True
0.0020235896477251575,0.1778240153111564,4.415432994767474e+17,0.01730635472004009,40365.89829975541,0.3826671032377264,9.849885691472386e-24,True
0.0020235896477251575,0.20474575311902124,3.8348537759925466e+17,0.019926457203765707,35058.24178502795,0.4406011421414968,1.5035042494085706e-23,True
0.0020235896477251575,0.23574331817286964,3.330614121122849e+17,0.022943231149291178,30448.481734021705,0.5073061279996975,2.2949759000215548e-23,True
0.0020235896477251575,0.27143377196619295,2.89267624577206e+17,0.0264167307909771,26444.852699458163,0.5841099418289655,3.503092448027051e-23,True
0.0020235896477251575,0.3125275962636986,2.512322220033397e+17,0.030416102297976335,22967.655346658572,0.6725414997227097,5.347183253344365e-23,True
0.0020235896477251575,0.3598428365005759,2.181980422627254e+17,0.035020960251332535,19947.66989697404,0.7743611886368371,8.162036591683356e-23,True
0.0020235896477251575,0.4143213864273422,1.8950748143545526e+17,0.04032297251337867,17324.77818535942,0.8915959100134137,1.2458679302287195e-22,True
0.0020235896477251575,0.4770477381749969,1.645894030376662e+17,0.04642768503907099,15046.766901703975,1.0265794288477215,1.901715193428537e-22,True
0.0020235896477251575,0.5492705709937791,1.4294776853715853e+17,0.05345662295536367,13068.288192315304,1.1819988314184386,2.9028122396994437e-22,True
0.0020235896477251575,0.6324276084276478,1.2415176282689798e+17,0.06154970973433427,11349.956930486349,1.3609480165044268,4.430904758013406e-22,True
0.0020235896477251575,0.7281742387506217,1.0782721808644128e+17,0.07086805261799073,9857.566685715383,1.5669892849256508,6.763412633473894e-22,True
0.0020235896477251575,0.838416468405504,9.36491653080418e+16,0.08159714974357914,8561.408784056235,1.8042242534572344,1.0323794563154521e-21,True
0.0020235896477251575,0.9653488644416247,8.133536521235491e+16,0.09395058281290819,7435.680904287579,2.077375504783853,1.5758425510625037e-21,True
0.0020235896477251575,1.1114982412630972,7.064068977515032e+16,0.10817426881482091,6457.9734369595035,2.3918805988815848,2.4053943833810627e-21,True
0.0020235896477251575,1.2797739613497678,6.1352242519358936e+16,0.12455135543888718,5608.823381383443,2.7540003172904446,3.6716372049352464e-21,True
0.0020235896477251575,1.4735258512759046,5.328512043321459e+16,0.14340785763220773,4871.326900094042,3.170943295071793,5.604452998562209e-21,True
0.0020235896477251575,1.6966108859476638,4.627873314795747e+16,0.16511914750498616,4230.802817992595,3.6510095214707086,8.554737753194472e-21,True
0.0020235896477251575,1.9534699685273083,4.01936061018048e+16,0.19011742677794613,3674.5003675258417,4.203755565918429,1.3058105410948333e-20,True
0.0020235896477251575,2.2492163344847227,3.4908604051499228e+16,0.2189003305239099,3191.345362049718,4.840184818491425,1.9932126716539687e-20,True
0.0020235896477251575,2.5897373396156045,3.0318519660509644e+16,0.25204083347626843,2771.71974450881,5.5729665319007395,3.042475634413962e-20,True
0.0020235896477251575,2.981811658297321,2.6331979160456616e+16,0.29019865610697876,2407.270122957094,6.41668802543078,4.6440894730623434e-20,True
0.0020235896477251575,3.4332442250215003,2.2869623394240164e+16,0.3341333975322932,2090.741481480053,7.388145071394106,7.088821612851723e-20,True
0.0020235896477251575,3.953021605453848,1.9862528031307604e+16,0.3847196566799972,1815.8327562391798,8.506676244759538,1.0820504675956976e-19,True
0.0020235896477251575,4.551490889957608,1.725083150664571e+16,0.4429644427317992,1577.0714016239945,9.794547891775714,1.6516612751284373e-19,True
0.0020235896477251575,5.240565670773425,1.498254337018999e+16,0.5100272214265968,1369.7044495284272,11.277397381073106,2.5211254460435995e-19,True
0.0020235896477251575,6.0339632031966435,1.301250932473292e+16,0.5872429962818354,1189.6038930932739,12.984743460943712,3.848291178343634e-19,True
0.0020235896477251575,6.947477471865686,1.1301512349576078e+16,0.6761488842055831,1033.184511410397,14.95057388236475,5.874100797545666e-19,True
0.0020235896477251575,7.9992935980302855,9815492016198200.0,0.7785147145340188,897.3324993436642,17.214021985444912,8.966332998372062e-19,True
0.0020235896477251575,9.21034984663358,8524866455033727.0,0.8963782606224122,779.3434817167,19.8201457179456,1.3686371788391327e-18,True
0.0020235896477251575,10.604754439600951,7403943475908167.0,1.0320858053368884,676.8686779299334,22.820824593622348,2.0891123803240745e-18,True
0.0020235896477251575,12.210265472743247,6430409119438370.0,1.188338847975024,587.8681453181886,26.275792445932595,3.188858672774881e-18,True
0.0020235896477251575,14.058843489871153,5584883458106641.0,1.3682478823993343,510.57017047495947,30.253826535903432,4.8675311729061586e-18,True
0.0020235896477251575,16.187287714088214,4850534804441405.0,1.5753943169327467,443.43600015566943,34.83411668545959,7.429887038109492e-18,True
0.0020235896477251575,18.637968601574688,4212744646434155.0,1.813901768641395,385.12920966600564,40.1078416912388,1.1341113069052692e-17,True
0.0020235896477251575,21.459671300643887,3658816640138182.0,2.088518151243809,334.48909895879507,46.179984400205846,1.731127875636791e-17,True
0.0020235896477251575,24.708566806619164,3177723866430721.5,2.404710190751899,290.5075868415553,53.17142157936411,2.6424246928498897e-17,True
0.0020235896477251575,28.449330145091462,2759889320636207.5,2.768772250345158,252.30914333294973,61.221330182126785,4.033444528073562e-17,True
0.0020235896477251575,32.756427842977544,2396995265267437.5,3.187951630830152,219.13336068612688,70.4899579123462,6.156722197256131e-17,True
0.0020235896477251575,37.71560031677307,2081817650712911.0,3.6705928410130806,190.3198161242588,81.16181323899029,9.39773138079833e-17,True
0.0020235896477251575,43.4255686875676,1808082307720484.8,4.226303709943053,165.29492495418492,93.44933836436574,1.4344866030337072e-16,True
0.0020235896477251575,49.99999999999999,1570340048933833.0,4.86614664778473,143.56052234608578,107.59713826283124,2.1896261245428214e-16,True
0.002329951810515372,0.049999999999999996,1.6787838433792507e+18,0.004794468942343539,153474.45645630965,0.10445069988660971,1.859852280264586e-25,True
0.002329951810515372,0.05756976996632237,1.4580428620448883e+18,0.00552032948242789,133294.31101261158,0.12026405530586995,2.8389119368876942e-25,True
0.002329951810515372,0.06628556827950544,1.2663268091029604e+18,0.006356081968833619,115767.6251708034,0.13847147998352002,4.333366187693615e-25,True
0.002329951810515372,0.07632089835876166,1.0998192365921788e+18,0.007318363536656817,100545.49917302611,0.1594354249909492,6.614528007245181e-25,True
0.002329951810515372,0.0878755312427396,9.55205516050837e+17,0.008426330106705088,87324.90961128038,0.18357321482423583,1.009653439464284e-24,True
0.002329951810515372,0.10117948238625785,8.296068549601821e+17,0.00970203771806617,75842.67720920582,0.2113653549881907,1.541153150618555e-24,True
0.002329951810515372,0.11649759052576858,7.205229892750071e+17,0.01117088159267305,65870.22777194776,0.24336509731040412,2.35244385927288e-24,True
0.002329951810515372,0.13413478976398627,6.257824112346675e+17,0.012862101672224246,57209.04201152886,0.28020945339983244,3.590812573565171e-24,True
0.002329951810515372,0.15444217982387404,5.434991416508549e+17,0.014809364691068003,49686.703668431765,0.3226318754923456,5.4810808290486175e-24,True
0.002329951810515372,0.1778240153111564,4.720351861478651e+17,0.01705143437224323,43153.467260246056,0.37147685711794987,8.36642025699953e-24,True
0.002329951810515372,0.20474575311902124,4.0996792798025766e+17,0.019632943088117707,37479.27713233031,0.4277167442418556,1.2770654201222923e-23,True
0.002329951810515372,0.23574331817286964,3.560618083241292e+17,0.022605280346896697,32551.178469407856,0.4924710915349592,1.949335602532855e-23,True
0.002329951810515372,0.27143377196619295,3.0924373028798035e+17,0.026027615791901413,28271.068729690876,0.5670289490946256,2.975500887760507e-23,True
