F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.0017575106248547913,0.15444217982387404,4.755505784886688e+17,0.015255477100482409,32469.071123223024,0.45841010046230457,1.0172258979259505e-23,True
0.0017575106248547913,0.1778240153111564,4.130210862114442e+17,0.017565086148025412,28199.757565660806,0.527811280677072,1.5527118872701308e-23,True
0.0017575106248547913,0.20474575311902124,3.587135109737772e+17,0.02022435937960917,24491.810182807163,0.6077194802841808,2.3700873225756933e-23,True
0.0017575106248547913,0.23574331817286964,3.115467641990062e+17,0.02328623434400668,21271.415707527223,0.6997254136802655,3.617743872953782e-23,True
0.0017575106248547913,0.27143377196619295,2.7058190816226765e+17,0.0268116630913268,18474.466477780566,0.8056606221032526,5.522189248314763e-23,True
0.0017575106248547913,0.3125275962636986,2.3500346477027338e+17,0.030870825531644393,16045.284259940512,0.9276339337081686,8.429168886769557e-23,True
0.0017575106248547913,0.3598428365005759,2.0410318202395776e+17,0.03554452649054478,13935.511874831893,1.06807344353068,1.2866434837119506e-22,True
0.0017575106248547913,0.4143213864273422,1.772659350066499e+17,0.0409258042724503,12103.150562338531,1.2297748490239813,1.9639557308868577e-22,True
0.0017575106248547913,0.4770477381749969,1.539574807319435e+17,0.047121782753033935,10511.723921616094,1.4159571033735883,2.997817314362467e-22,True
0.0017575106248547913,0.5492705709937791,1.3371382308979762e+17,0.05425580386990361,9129.551783657747,1.6303264944679523,4.575922210951876e-22,True
0.0017575106248547913,0.6324276084276478,1.161319761812655e+17,0.06246988296256505,7929.119561358705,1.8771504251304145,6.984769879193158e-22,True
0.0017575106248547913,0.7281742387506217,1.0086194216965027e+17,0.07192753583955902,6886.530522874372,2.161342363338844,1.066167824018482e-21,True
0.0017575106248547913,0.838416468405504,8.759974395299243e+16,0.08281703385055643,5981.030084802241,2.488559653517696,1.627417722605934e-21,True
0.0017575106248547913,0.9653488644416247,7.608137396088022e+16,0.0953551517613933,5194.592655399765,2.8653161360096924,2.4841196518850956e-21,True
0.0017575106248547913,1.1114982412630972,6.607753861565445e+16,0.10979148304014345,4511.562803219935,3.2991118166173936,3.791804869250499e-21,True
0.0017575106248547913,1.2797739613497678,5.73890938371901e+16,0.12641340845764884,3918.343607990049,3.798582167516785,5.7878790804464984e-21,True
0.0017575106248547913,1.4735258512759046,4.984308072688326e+16,0.14555181691131183,3403.1259898052695,4.373670031642309,8.8347226202312e-21,True
0.0017575106248547913,1.6966108859476638,4.328928251410495e+16,0.16758769235528986,2955.653628454706,5.035823552604913,1.3485479342530362e-20,True
0.0017575106248547913,1.9534699685273083,3.75972342250357e+16,0.1929596979616168,2567.0187931823666,5.798224070289063,2.0584477964408798e-20,True
0.0017575106248547913,2.2492163344847227,3.2653625546037116e+16,0.22217290848842644,2229.4850185123564,6.676048518794694,3.142051700979629e-20,True
0.0017575106248547913,2.5897373396156045,2.8360045180950972e+16,0.2558088646885499,1936.333096186227,7.686771550220351,4.796084170168803e-20,True
0.0017575106248547913,2.981811658297321,2.4631021799758148e+16,0.2945371499093181,1681.7273174089096,8.850513398597139,7.320829049430389e-20,True
0.0017575106248547913,3.4332442250215003,2.1392322580207464e+16,0.33912871933631306,1460.5993027179893,10.190440408821825,1.117464499566893e-19,True
0.0017575106248547913,3.953021605453848,1.857947547186807e+16,0.39047124722330073,1268.547106903869,11.733226203827769,1.7057178898193847e-19,True
0.0017575106248547913,4.551490889957608,1.6136485765651692e+16,0.4495867976221684,1101.7475904853827,13.50958267034381,2.603638433952537e-19,True
0.0017575106248547913,5.240565670773425,1.4014721419845306e+16,0.5176521703800749,956.880313339703,15.554871333454157,3.9742404856131333e-19,True
0.0017575106248547913,6.0339632031966435,1.2171944953092346e+16,0.596022327426969,831.0614354542896,17.90980729045397,6.066352083115123e-19,True
0.0017575106248547913,6.947477471865686,1.0571472632436082e+16,0.6862573656952533,721.7863089781765,20.62126971705196,9.259788814877816e-19,True
0.0017575106248547913,7.9992935980302855,9181444218571892.0,0.7901535736154017,626.8796187655545,23.743235080483412,1.4134308019277755e-18,True
0.0017575106248547913,9.21034984663358,7974188731293282.0,0.9097791894221253,544.4520788707955,27.337851636794923,2.1574861714214594e-18,True
0.0017575106248547913,10.604754439600951,6925673609568086.0,1.0475155731035795,472.86282296185453,31.476676602074658,3.2932256559898186e-18,True
0.0017575106248547913,12.210265472743247,6015026300799471.0,1.2061046115942675,410.6867399665432,36.242100625715175,5.026838811265295e-18,True
0.0017575106248547913,14.058843489871153,5224118755657861.0,1.3887033008960523,356.68610470980667,41.72898792237464,7.673057079609159e-18,True
0.0017575106248547913,16.187287714088214,4537206557116617.0,1.5989465916811652,309.7859387995331,48.04656471237103,1.1712292189476533e-17,True
0.0017575106248547913,18.637968601574688,3940615499915000.0,1.8410197494303964,269.0526112756351,55.32059356326442,1.7877853234823112e-17,True
0.0017575106248547913,21.459671300643887,3422469381257047.5,2.1197416695632887,233.67525303039034,63.69587691675096,2.728907639215592e-17,True
0.0017575106248547913,24.708566806619164,2972453583937501.0,2.440660806095732,202.94961502111926,73.33913963801068,4.1654536512604245e-17,True
0.0017575106248547913,28.449330145091462,2581609745597692.0,2.8101656234550028,176.26404894430055,84.44234796976535,6.358223294719581e-17,True
0.0017575106248547913,32.756427842977544,2242157426638929.5,3.23561177019143,153.08733129159,97.22653096071087,9.705306276372104e-17,True
0.0017575106248547913,37.71560031677307,1947339226776975.0,3.7254685062049138,132.95808840398732,111.94618044063284,1.4814353877192928e-16,True
0.0017575106248547913,43.4255686875676,1691286267007968.0,4.289487298379909,115.47561201110085,128.89431713151293,2.261289593023934e-16,True
0.0017575106248547913,49.99999999999999,1468901359165886.5,4.938895940823861,100.29188242253935,148.40832374454814,3.451673063778109e-16,True
0.0020235896477251575,0.049999999999999996,1.570340048933833e+18,0.00486614664778473,107217.79142508825,0.14406845325431356,2.9318256420309794e-25,True
0.0020235896477251575,0.05756976996632237,1.3638581931562893e+18,0.0056028588627071545,93119.87132118936,0.16587975426509402,4.475191336621155e-25,True
0.0020235896477251575,0.06628556827950544,1.1845263529402068e+18,0.006451105917596426,80875.66736471538,0.1909931859022308,6.831012462765471e-25,True
0.0020235896477251575,0.07632089835876166,1.0287746100367786e+18,0.007427773674088145,70241.4369659864,0.21990867555052943,1.0426980157163154e-24,True
0.0020235896477251575,0.0878755312427396,8.935024498435544e+17,0.008552304435583195,61005.48691359787,0.253201837300852,1.5915929855273487e-24,True
0.0020235896477251575,0.10117948238625785,7.760170401638246e+17,0.009847083980769658,52983.959245699065,0.2915354305692046,2.429436129539016e-24,True
0.0020235896477251575,0.11649759052576858,6.73979625607142e+17,0.011337887192239342,46017.17123126778,0.3356725534980371,3.708334958233011e-24,True
0.0020235896477251575,0.13413478976398627,5.853589705164813e+17,0.013054391151226629,39966.43660221961,0.38649183377780066,5.660469108550886e-24,True
0.0020235896477251575,0.15444217982387404,5.0839092362094656e+17,0.015030765912530226,34711.30475734008,0.44500491928900177,8.640241749932453e-24,True
0.0020235896477251575,0.1778240153111564,4.415432994767474e+17,0.01730635472004009,30147.162979499306,0.5123766167469935,1.3188620247834469e-23,True
0.0020235896477251575,0.20474575311902124,3.8348537759925466e+17,0.019926457203765707,26183.153934030855,0.5899480792449388,2.013134690854563e-23,True
0.0020235896477251575,0.23574331817286964,3.330614121122849e+17,0.022943231149291178,22740.366992388277,0.6792635042840969,3.072884962464163e-23,True
0.0020235896477251575,0.27143377196619295,2.89267624577206e+17,0.0264167307909771,19750.26737616906,0.7821008737630695,4.690506817767888e-23,True
0.0020235896477251575,0.3125275962636986,2.512322220033397e+17,0.030416102297976335,17153.33185083311,0.900507347859993,7.159673881798836e-23,True
0.0020235896477251575,0.3598428365005759,2.181980422627254e+17,0.035020960251332535,14897.863810179899,1.0368400173856565,1.0928654852292987e-22,True
0.0020235896477251575,0.4143213864273422,1.8950748143545526e+17,0.04032297251337867,12938.9641637399,1.1938128258553988,1.6681695123596835e-22,True
0.0020235896477251575,0.4770477381749969,1.645894030376662e+17,0.04642768503907099,11237.637540769261,1.3745505953468111,2.5463239159597677e-22,True
0.0020235896477251575,0.5492705709937791,1.4294776853715853e+17,0.05345662295536367,9760.016018253284,1.582651231623748,3.8867545755689896e-22,True
0.0020235896477251575,0.6324276084276478,1.2415176282689798e+17,0.06154970973433427,8476.68491984837,1.8222573468299181,5.932812018149047e-22,True
0.0020235896477251575,0.7281742387506217,1.0782721808644128e+17,0.07086805261799073,7362.097264594881,2.098138725528786,9.055950860375863e-22,True
0.0020235896477251575,0.838416468405504,9.36491653080418e+16,0.08159714974357914,6394.0652089643745,2.4157872757225007,1.3823166103133744e-21,True
0.0020235896477251575,0.9653488644416247,8.133536521235491e+16,0.09395058281290819,5553.31835849338,2.781526355018258,2.109992910307098e-21,True
0.0020235896477251575,1.1114982412630972,7.064068977515032e+16,0.10817426881482091,4823.12015641369,3.2026366482732858,3.2207310889051182e-21,True
0.0020235896477251575,1.2797739613497678,6.1352242519358936e+16,0.12455135543888718,4188.934712814694,3.687501102536134,4.916181801544626e-21,True
0.0020235896477251575,1.4735258512759046,5.328512043321459e+16,0.14340785763220773,3638.1374419814183,4.245771804471306,7.504148231777618e-21,True
0.0020235896477251575,1.6966108859476638,4.627873314795747e+16,0.16511914750498616,3159.763747631513,4.888562122258211,1.145446668933162e-20,True
0.0020235896477251575,1.9534699685273083,4.01936061018048e+16,0.19011742677794613,2744.290753185168,5.628667936889638,1.7484303759006e-20,True
0.0020235896477251575,2.2492163344847227,3.4908604051499228e+16,0.2189003305239099,2383.4477320219835,6.480822366871016,2.668835540129625e-20,True
0.0020235896477251575,2.5897373396156045,3.0318519660509644e+16,0.25204083347626843,2070.05146400296,7.461989057067221,4.073758519889673e-20,True
0.0020235896477251575,2.981811658297321,2.6331979160456616e+16,0.29019865610697876,1797.8632407372088,8.591699870131496,6.218258198692787e-20,True
0.0020235896477251575,3.4332442250215003,2.2869623394240164e+16,0.3341333975322932,1561.4646730297318,9.89244370286304,9.491661039019373e-20,True
0.0020235896477251575,3.953021605453848,1.9862528031307604e+16,0.3847196566799972,1356.1498282372597,11.390114167572385,1.4488241948296302e-19,True
0.0020235896477251575,4.551490889957608,1.725083150664571e+16,0.4429644427317992,1177.831550335003,13.114525050345836,2.211511282266141e-19,True
0.0020235896477251575,5.240565670773425,1.498254337018999e+16,0.5100272214265968,1022.9600978291392,15.100003807319633,3.375690555861771e-19,True
0.0020235896477251575,6.0339632031966435,1.301250932473292e+16,0.5872429962818354,888.4524798584032,17.38607491355968,5.152714716091171e-19,True
0.0020235896477251575,6.947477471865686,1.1301512349576078e+16,0.6761488842055831,771.631083794618,20.018246667817564,7.865196322369787e-19,True
0.0020235896477251575,7.9992935980302855,9815492016198200.0,0.7785147145340188,670.170372615709,23.04891711590712,1.2005576981825798e-18,True
0.0020235896477251575,9.21034984663358,8524866455033727.0,0.8963782606224122,582.0505909679249,26.53841712671208,1.8325528411364345e-18,True
0.0020235896477251575,10.604754439600951,7403943475908167.0,1.0320858053368884,505.51755835433914,30.55621138510248,2.797241582508673e-18,True
0.0020235896477251575,12.210265472743247,6430409119438370.0,1.188338847975024,439.0477490617569,35.18228120965338,4.2697598100709146e-18,True
0.0020235896477251575,14.058843489871153,5584883458106641.0,1.3682478823993343,381.31796368006536,40.508716722604255,6.5174380896149706e-18,True
0.0020235896477251575,16.187287714088214,4850534804441405.0,1.5753943169327467,331.1789884718421,46.641550067024845,9.948334599940514e-18,True
0.0020235896477251575,18.637968601574688,4212744646434155.0,1.813901768641395,287.63271823526304,53.70286616462654,1.518531667682022e-17,True
0.0020235896477251575,21.459671300643887,3658816640138182.0,2.088518151243809,249.81228725034387,61.83323303259497,2.317914021274413e-17,True
0.0020235896477251575,24.708566806619164,3177723866430721.5,2.404710190751899,216.96481277976372,71.19450003920996,3.538105608440659e-17,True
0.0020235896477251575,28.449330145091462,2759889320636207.5,2.768772250345158,188.43640760305775,81.97301980249286,5.4006279704872726e-17,True
0.0020235896477251575,32.756427842977544,2396995265267437.5,3.187951630830152,163.65916323210135,94.38335786948612,8.243615568180913e-17,True
0.0020235896477251575,37.71560031677307,2081817650712911.0,3.6705928410130806,142.13984468570928,108.67256402390791,1.2583202917756798e-16,True
0.0020235896477251575,43.4255686875676,1808082307720484.8,4.226303709943053,123.45007177278931,125.12509025013631,1.9207227018275772e-16,True
0.0020235896477251575,49.99999999999999,1570340048933833.0,4.86614664778473,107.21779142508825,144.06845325431354,2.9318256420309784e-16,True
0.002329951810515372,0.049999999999999996,1.6787838433792507e+18,0.004794468942343539,114621.98654963342,0.13985549259903152,2.490271076213068e-25,True
0.002329951810515372,0.05756976996632237,1.4580428620448883e+18,0.00552032948242789,99550.49900033117,0.16102897074905895,3.801194513868434e-25,True
0.002329951810515372,0.06628556827950544,1.2663268091029604e+18,0.006356081968833619,86460.74064441033,0.18540801607873947,5.8022116026966985e-25,True
0.002329951810515372,0.07632089835876166,1.0998192365921788e+18,0.007318363536656817,75092.1366326362,0.21347793671130463,8.856600039708852e-25,True
0.002329951810515372,0.0878755312427396,9.55205516050837e+17,0.008426330106705088,65218.374744735134,0.24579751418709864,1.351887342869648e-24,True
0.002329951810515372,0.10117948238625785,8.296068549601821e+17,0.00970203771806617,56642.900243380434,0.28301012700090256,2.0635451297530168e-24,True
0.002329951810515372,0.11649759052576858,7.205229892750071e+17,0.01117088159267305,49195.003103639174,0.32585655819163273,3.1498323621319507e-24,True
0.002329951810515372,0.13413478976398627,6.257824112346675e+17,0.012862101672224246,42726.41972724371,0.3751897419421966,4.807960711148215e-24,True
0.002329951810515372,0.15444217982387404,5.434991416508549e+17,0.014809364691068003,37108.381492785324,0.4319917427467223,7.338957614969252e-24,True
0.002329951810515372,0.1778240153111564,4.720351861478651e+17,0.01705143437224323,32229.051387988264,0.49739330514559016,1.120231676382656e-23,True
0.002329951810515372,0.20474575311902124,4.0996792798025766e+17,0.019632943088117707,27991.297695684614,0.5726963632004083,1.7099417582293188e-23,True
0.002329951810515372,0.23574331817286964,3.560618083241292e+17,0.022605280346896697,24310.76041476212,0.6593999577999382,2.610085822584441e-23,True
0.002329951810515372,0.27143377196619295,3.0924373028798035e+17,0.026027615791901413,21114.171924765054,0.7592300777269022,3.9840818954622366e-23,True
