F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.42919342601287785,3.4332442250215003,2.892676245772059e+17,0.19011742677794616,18885.874285442114,3.3492190594995557,2.0086328195996749e-22,True
0.42919342601287785,3.953021605453848,2.5123222200333968e+17,0.21890033052390986,16402.59662014468,3.8562754164442374,3.0660132252947895e-22,True
0.42919342601287785,4.551490889957608,2.1819804226272525e+17,0.25204083347626854,14245.841723651143,4.440097773029576,4.68001767468686e-22,True
0.42919342601287785,5.240565670773425,1.8950748143545533e+17,0.2901986561069787,12372.675565652598,5.112308148425856,7.143663065339668e-22,True
0.42919342601287785,6.0339632031966435,1.6458940303766614e+17,0.3341333975322934,10745.809452504724,5.886288082036644,1.0904215654380596e-21,True
0.42919342601287785,6.947477471865686,1.4294776853715853e+17,0.38471965667999736,9332.857729665153,6.7774450167670865,1.6644390692799969e-21,True
0.42919342601287785,7.9992935980302855,1.2415176282689798e+17,0.44296444273179914,8105.693087817415,7.803519011493577,2.5406297006174076e-21,True
0.42919342601287785,9.21034984663358,1.078272180864412e+17,0.5100272214265973,7039.886638907141,8.984935888390174,3.878062822961453e-21,True
0.42919342601287785,10.604754439600951,9.364916530804176e+16,0.5872429962818353,6114.221615811035,10.345213845135532,5.919544770802666e-21,True
0.42919342601287785,12.210265472743247,8.133536521235491e+16,0.6761488842055828,5310.27101496826,11.911431626337311,9.035699495651373e-21,True
0.42919342601287785,14.058843489871153,7.064068977515029e+16,0.7785147145340194,4612.03077420207,13.714767573956335,1.3792254056158482e-20,True
0.42919342601287785,16.187287714088214,6.135224251935893e+16,0.8963782606224121,4005.6011834857554,15.791120287484857,2.1052744399165775e-20,True
0.42919342601287785,18.637968601574688,5.328512043321459e+16,1.0320858053368882,3478.9101865692583,18.18182324922058,3.213528730923437e-20,True
0.42919342601287785,21.459671300643887,4.627873314795744e+16,1.188338847975025,3021.473065294839,20.934467640519234,4.905187992915371e-20,True
0.42919342601287785,24.708566806619164,4.019360610180479e+16,1.368247882399334,2624.183722691932,24.10384972864223,7.487367084758238e-20,True
0.42919342601287785,28.449330145091462,3.490860405149925e+16,1.5753943169327462,2279.1334099711094,27.753061683614682,1.1428851645011402e-19,True
0.42919342601287785,32.756427842977544,3.031851966050962e+16,1.8139017686413965,1979.4532888566116,31.95474753973707,1.7445204495125669e-19,True
0.42919342601287785,37.71560031677307,2.6331979160456612e+16,2.088518151243809,1719.1776951814893,36.79254930389136,2.6628673582405937e-19,True
0.42919342601287785,43.4255686875676,2.2869623394240172e+16,2.4047101907518984,1493.12538176476,42.362771997991985,4.064648579822887e-19,True
0.42919342601287785,49.99999999999999,1.986252803130759e+16,2.768772250345161,1296.7963764995238,48.776300781203254,6.204352622494963e-19,True
0.49417133613238334,0.049999999999999996,2.1234185022706287e+19,0.0027279885962223785,1386349.9224249145,0.04734994663177215,5.269931356396347e-28,True
0.49417133613238334,0.05756976996632237,1.844213120456103e+19,0.003140993519105461,1204060.6756253436,0.05451851071017527,8.044117908183536e-28,True
0.49417133613238334,0.06628556827950544,1.6017200707375995e+19,0.0036165254872122135,1045740.3914673493,0.06277236240982545,1.2278686105127392e-27,True
0.49417133613238334,0.07632089835876166,1.3911120990014261e+19,0.0041640508075229815,908237.4239805848,0.07227580928352544,1.874240708417134e-27,True
0.49417133613238334,0.0878755312427396,1.2081966801458559e+19,0.00479446894234354,788814.5327937672,0.08321803429164693,2.860874692139153e-27,True
0.49417133613238334,0.10117948238625785,1.049332558435301e+19,0.0055203294824278885,685094.3935117462,0.09581686182439281,4.366890531918118e-27,True
0.49417133613238334,0.11649759052576858,9.11357261848665e+18,0.006356081968833619,595012.2728582365,0.11032309388250378,6.665700168607224e-27,True
0.49417133613238334,0.13413478976398627,7.915241474664552e+18,0.007318363536656816,516774.9264990217,0.12702550273577456,1.0174644501165048e-26,True
0.49417133613238334,0.15444217982387404,6.874477246734591e+18,0.008426330106705087,448824.90133391955,0.14625657944709988,1.5530760176199027e-26,True
0.49417133613238334,0.1778240153111564,5.970561677383878e+18,0.009702037718066167,389809.5316313379,0.16839915269661382,2.3706431376839775e-26,True
0.49417133613238334,0.20474575311902124,5.185500724491851e+18,0.01117088159267305,338554.0118185045,0.19389400966535308,3.618592279121496e-26,True
0.49417133613238334,0.23574331817286964,4.503666357817052e+18,0.012862101672224246,294038.0098935211,0.22324867068564525,5.523484270732627e-26,True
0.49417133613238334,0.27143377196619295,3.911485455345439e+18,0.014809364691067998,255375.35590773582,0.25704749233319696,8.431145632256071e-26,True
0.49417133613238334,0.3125275962636986,3.3971696062305024e+18,0.017051434372243227,221796.40118166825,0.29596330008084326,1.286945217694666e-25,True
0.49417133613238334,0.3598428365005759,2.9504804415735956e+18,0.0196329430881177,192632.69708339684,0.3407707820825557,1.9644163030593802e-25,True
0.49417133613238334,0.4143213864273422,2.56252582153758e+18,0.0226052803468967,167303.6883733291,0.39236191071473003,2.998520340001789e-25,True
0.49417133613238334,0.4770477381749969,2.2255828215369172e+18,0.026027615791901416,145305.15622278827,0.4517636988678745,4.57699532191912e-25,True
0.49417133613238334,0.5492705709937791,1.9329439937304392e+18,0.029968077078231677,126199.18084420872,0.5201586444591693,6.986407895054341e-25,True
0.49417133613238334,0.6324276084276478,1.6787838433792504e+18,0.03450510607453631,109605.42392129915,0.5989082701501685,1.0664178537025831e-24,True
0.49417133613238334,0.7281742387506217,1.4580428620448883e+18,0.03972902038749215,95193.5573004869,0.6895802268694652,1.627799372408073e-24,True
0.49417133613238334,0.838416468405504,1.2663268091029596e+18,0.045743811293905104,82676.68722332396,0.79397950068399,2.484702209000253e-24,True
0.49417133613238334,0.9653488644416247,1.0998192365921787e+18,0.0526692138714595,71805.64319754002,0.9141843442470556,3.792694094897975e-24,True
0.49417133613238334,1.1114982412630972,9.552055160508367e+17,0.06064309053773919,62364.017816594926,1.0525876481023253,5.789236410451685e-24,True
0.49417133613238334,1.2797739613497678,8.296068549601819e+17,0.06982417544609011,54163.8587865447,1.2119445754128628,8.836794473138504e-24,True
0.49417133613238334,1.4735258512759046,7.20522989275007e+17,0.08039523437039083,47041.92740237622,1.3954274083690146,1.3488641856033403e-23,True
0.49417133613238334,1.6966108859476638,6.257824112346673e+17,0.09256670298183949,40856.448992149155,1.6066886980901114,2.058930528184129e-23,True
0.49417133613238334,1.9534699685273083,5.434991416508547e+17,0.10658087594410773,35484.29064077353,1.8499339751307535,3.142788551385848e-23,True
0.49417133613238334,2.2492163344847227,4.7203518614786477e+17,0.12271673021822846,30818.51001101048,2.1300054680232363,4.797208911867985e-23,True
0.49417133613238334,2.5897373396156045,4.099679279802577e+17,0.141295478593653,26766.22646663254,2.4524784964221293,7.322545875368432e-23,True
0.49417133613238334,2.981811658297321,3.560618083241291e+17,0.16268696399836063,23246.77211867483,2.8237724577274834,1.1177265589627282e-22,True
0.49417133613238334,3.4332442250215003,3.0924373028798016e+17,0.18731702187809982,20190.085988074923,3.2512786165721597,1.706117901989657e-22,True
0.49417133613238334,3.953021605453848,2.685816970164065e+17,0.21567595720597554,17535.319317660887,3.74350724104964,2.604249019716324e-22,True
0.49417133613238334,4.551490889957608,2.332662586401887e+17,0.24832830487228802,15229.624269750286,4.310257014689799,3.9751724946934886e-22,True
0.49417133613238334,5.240565670773425,2.0259439874142874e+17,0.2859240677524877,13227.10189623777,4.962810096628378,6.067774718520927e-22,True
0.49417133613238334,6.0339632031966435,1.7595553956524746e+17,0.329211656166918,11487.888438650578,5.714156712988761,9.261960351122008e-22,True
0.49417133613238334,6.947477471865686,1.528193873869736e+17,0.3790527863152295,9977.361769354698,6.579253750365592,1.4137622691217255e-21,True
0.49417133613238334,7.9992935980302855,1.3272537607530062e+17,0.43643963426522603,8665.452176716479,7.575322499172214,2.1579921289018264e-21,True
0.49417133613238334,9.21034984663358,1.1527349870682418e+17,0.5025145869766988,7526.043774176672,8.722191473961017,3.2939979585784865e-21,True
0.49417133613238334,10.604754439600951,1.0011634471898866e+17,0.5785929835394008,6536.454617222998,10.042691135163079,5.0280176678127405e-21,True
0.49417133613238334,12.210265472743247,8.695218408685286e+16,0.6661892993298286,5676.98517906772,11.56310836988326,7.674856507423868e-21,True
0.49417133613238334,14.058843489871153,7.551896085195302e+16,0.7670472943288748,4930.52619663817,13.313709778996731,1.1715038868423583e-20,True
0.49417133613238334,16.187287714088214,6.558907643380436e+16,0.8831747257560654,4282.218080359251,15.329344187504361,1.7882045814917952e-20,True
0.49417133613238334,18.637968601574688,5.696485887660592e+16,1.0168833160369302,3719.1551076756946,17.650136372184132,2.7295476021741414e-20,True
0.49417133613238334,21.459671300643887,4.9474627838472904e+16,1.1708347717367438,3230.1285117617754,20.322285816417214,4.1664305022186947e-20,True
0.49417133613238334,24.708566806619164,4.296927698982903e+16,1.3480937695491175,2805.4033511436323,23.398986392819893,6.359714377573542e-20,True
0.49417133613238334,28.449330145091462,3.731930578753882e+16,1.552188964119501,2436.524718428406,26.94148528159495,9.707582292030897e-20,True
0.49417133613238334,32.756427842977544,3.2412241536982116e+16,1.787183232172479,2116.1494303813806,31.020302204249642,1.481782802838813e-19,True
0.49417133613238334,37.71560031677307,2.8150400423645e+16,2.0577545512767617,1837.8998488436757,35.716633243689074,2.2618198937044373e-19,True
0.49417133613238334,43.4255686875676,2.4448942943590588e+16,2.3692891232831204,1596.2369225366251,41.12396719621364,3.4524825242648274e-19,True
0.49417133613238334,49.99999999999999,2.123418502270629e+16,2.7279885962223784,1386.3499224249147,47.34994663177215,5.269931356396346e-19,True
0.5689866029018293,0.049999999999999996,2.2700565248684564e+19,0.002687805680005504,1482087.8144304971,0.045965303028795264,4.476240824939018e-28,True
0.5689866029018293,0.05756976996632237,1.971569910906724e+19,0.0030947270942418316,1287210.1237311705,0.052924238436000894,6.832614420590213e-28,True
0.5689866029018293,0.06628556827950544,1.7123308917684316e+19,0.0035632545384809483,1117956.6328684082,0.060936724648067334,1.0429425414369484e-27,True
0.5689866029018293,0.07632089835876166,1.4871788551266791e+19,0.004102714882236048,970958.0510069776,0.07016226440980726,1.5919662339807584e-27,True
0.5689866029018293,0.0878755312427396,1.2916317504800356e+19,0.004723847040154733,843288.1107350058,0.08078450844777783,2.4300058626845235e-27,True
0.5689866029018293,0.10117948238625785,1.1217968659902802e+19,0.005439015749156014,732405.3155226428,0.0930149113636199,3.709204609142809e-27,True
0.5689866029018293,0.11649759052576858,9.742933371511804e+18,0.006262457710442325,636102.3467273634,0.10709694101282924,5.66179655932477e-27,True
0.5689866029018293,0.13413478976398627,8.461848446859614e+18,0.00721056499627973,552462.1230026416,0.1233109251641075,8.642267994644247e-27,True
0.5689866029018293,0.15444217982387404,7.349211619057792e+18,0.008302211363260804,479819.63739461295,0.1419796319206412,1.319171314416846e-26,True
0.5689866029018293,0.1778240153111564,6.382873879257287e+18,0.00955912796789424,416728.81242647127,0.1634746949914887,2.013606796108042e-26,True
0.5689866029018293,0.20474575311902124,5.54359856135537e+18,0.0110063359638062,361933.71336228424,0.1882240117194943,3.073605592405473e-26,True
0.5689866029018293,0.23574331817286964,4.814678402048775e+18,0.012672644592167678,314343.5465992058,0.21672026113659304,4.691606800257991e-26,True
0.5689866029018293,0.27143377196619295,4.18160295313435e+18,0.014591224680721045,273010.9454867486,0.24953071161349946,7.1613529148353e-26,True
0.5689866029018293,0.3125275962636986,3.6317697253094267e+18,0.016800268967920723,237113.11131385167,0.28730851334243773,1.0931217758487334e-25,True
0.5689866029018293,0.3598428365005759,3.154233313277063e+18,0.019343752397110798,205935.4340416507,0.33080570044980406,1.6685607189660045e-25,True
0.5689866029018293,0.4143213864273422,2.739487508046542e+18,0.022272307515743318,178857.26672359506,0.3808881615688673,2.546921060752536e-25,True
0.5689866029018293,0.4770477381749969,2.379276058988172e+18,0.025644232406010707,155339.57042752166,0.4385528768883023,3.887666068109675e-25,True
0.5689866029018293,0.5492705709937791,2.0664283185255214e+18,0.029526651211538923,134914.18370995182,0.5049477648105692,5.934203336740105e-25,True
0.5689866029018293,0.6324276084276478,1.794716497681299e+18,0.03399685036248258,117174.50303247265,0.5813945333030621,9.058074594071307e-25,True
0.5689866029018293,0.7281742387506217,1.558731690895401e+18,0.03914381709895211,101767.38859736484,0.6694149908386928,1.3826407808403962e-24,True
0.5689866029018293,0.838416468405504,1.3537762021693332e+18,0.04507001091980938,88386.13447378507,0.7707613406918269,2.1104877300239757e-24,True
0.5689866029018293,0.9653488644416247,1.1757700290979768e+18,0.05189340322066125,76764.36307239888,0.8874510616512536,3.221486390611467e-24,True
0.5689866029018293,1.1114982412630972,1.0211696431875515e+18,0.05974982572366162,66670.72242715674,1.0218070695126251,4.917334707639839e-24,True
0.5689866029018293,1.2797739613497678,8.868974496379988e+17,0.06879567444878101,57904.28072420501,1.176503958836076,7.505908048355827e-24,True
0.5689866029018293,1.4735258512759046,7.702805223616698e+17,0.07921102305388646,50290.52639786328,1.3546212454932094,1.145715290497551e-23,True
0.5689866029018293,1.6966108859476638,6.689973946502432e+17,0.09120320752018604,43677.89416848689,1.5597046698907437,1.7488404046828557e-23,True
0.5689866029018293,1.9534699685273083,5.810318462637585e+17,0.10501095354255746,37934.74786683874,1.7958367812201776,2.6694614154299165e-23,True
0.5689866029018293,2.2492163344847227,5.046327669918215e+17,0.12090912878778397,32946.7599827393,2.067718207838128,4.074713867193257e-23,True
0.5689866029018293,2.5897373396156045,4.382792977000134e+17,0.1392142146228233,28614.635773265018,2.380761231608347,6.219716457981857e-23,True
0.5689866029018293,2.981811658297321,3.806505549322165e+17,0.16029060623756342,24852.13662483299,2.7411975289686175,9.493886952199016e-23,True
0.5689866029018293,3.4332442250215003,3.305993363833941e+17,0.18455786657717768,21584.36332069001,3.156202223499492,1.4491639622167095e-22,True
0.5689866029018293,3.953021605453848,2.871292838036272e+17,0.21249907848646662,18746.26503920079,3.6340367194812178,2.212029909310435e-22,True
0.5689866029018293,4.551490889957608,2.4937504872053018e+17,0.24467046133042736,16281.344401903227,4.184213159794051,3.3764821975004535e-22,True
0.5689866029018293,5.240565670773425,2.1658506614357827e+17,0.28171244352693336,14140.532793015873,4.817683781988045,5.153923092112e-22,True
0.5689866029018293,6.0339632031966435,1.8810659333038662e+17,0.32436241140992295,12281.213561638258,5.547058941990677,7.867040809239106e-22,True
0.5689866029018293,6.947477471865686,1.633727157850612e+17,0.37346938821181747,10666.37366175219,6.386858145600694,1.2008392439723345e-21,True
0.5689866029018293,7.9992935980302855,1.4189106181997282e+17,0.43001093537634943,9263.866841913643,7.353799084995282,1.832982597688494e-21,True
0.5689866029018293,9.21034984663358,1.2323400102430261e+17,0.49511261265239126,8045.773717120018,8.467130434034612,2.7978975706312552e-21,True
0.5689866029018293,10.604754439600951,1.0703013152249267e+17,0.5700703843564606,6987.845983948435,9.749015027244395,4.2707611221274826e-21,True
0.5689866029018293,12.210265472743247,9.295688656138811e+16,0.6563764178402879,6069.02371508193,11.224971050333588,6.518966510328839e-21,True
0.5689866029018293,14.058843489871153,8.073411324707978e+16,0.755748787727682,5271.016124115341,12.924380024926663,9.950667608779598e-21,True
0.5689866029018293,16.187287714088214,7.011849560481856e+16,0.8701656772361924,4577.937455020947,14.881071699847187,1.5188877823429773e-20,True
0.5689866029018293,18.637968601574688,6.0898710943119176e+16,1.0019047574215338,3975.9907480080155,17.13399749225104,2.3184576010912634e-20,True
0.5689866029018293,21.459671300643887,5.289122310089493e+16,1.153588528258435,3453.193186575107,19.72800588464875,3.5389353384397017e-20,True
0.5689866029018293,24.708566806619164,4.5936628834747544e+16,1.3282365241525291,2999.137558301158,22.714735213469645,5.401894485265723e-20,True
0.5689866029018293,28.449330145091462,3.989648461477261e+16,1.529325423126573,2604.7850808294174,26.15364162170738,8.245548799094394e-20,True
0.5689866029018293,32.756427842977544,3.465055066062583e+16,1.7608582562609099,2262.2854688781836,30.113182638866586,1.2586153836157886e-19,True
0.5689866029018293,37.71560031677307,3.009439735550099e+16,2.0274440951248014,1964.8206603931148,34.67217994946802,1.921173135314286e-19,True
0.5689866029018293,43.4255686875676,2.6137326389445252e+16,2.3343898035182673,1706.4690909330648,39.92138847843616,2.9325131917980995e-19,True
0.5689866029018293,49.99999999999999,2.2700565248684564e+16,2.687805680005504,1482.087814430497,45.96530302879526,4.476240824939018e-19,True
0.655128556859551,0.049999999999999996,2.4268210061217067e+19,0.002648214652903536,1584437.1281395133,0.04462115024035244,3.8020859415049627e-28,True
0.655128556859551,0.05756976996632237,2.1077216458754028e+19,0.0030491421677820165,1376101.6667830963,0.051376587099396,5.803572293857542e-28,True
0.655128556859551,0.06628556827950544,1.8305802221447086e+19,0.0035107682638764828,1195159.9490393132,0.05915476601933905,8.85867702314453e-28,True
0.655128556859551,0.07632089835876166,1.5898797434969571e+19,0.004042282427128681,1038010.0091927306,0.06811052544289944,1.3522043773530222e-27,True
0.655128556859551,0.0878755312427396,1.38082864012399e+19,0.00465426538937411,901523.4990516325,0.07842214564066137,2.064029056884654e-27,True
0.655128556859551,0.10117948238625785,1.1992653791492987e+19,0.005358899756569665,782983.4126304595,0.09029489769596609,3.1505710372004867e-27,True
0.655128556859551,0.11649759052576858,1.0415756219373945e+19,0.00617021252516593,680029.9993282028,0.10396512978978759,4.809088238044732e-27,True
0.655128556859551,0.13413478976398627,9.046202742747659e+18,0.007104354314342473,590613.7889086688,0.1197049721303384,7.340678692282564e-27,True
0.655128556859551,0.15444217982387404,7.856729971337022e+18,0.008179920872718922,512954.79316155927,0.13782775418737223,1.1204943847160504e-26,True
0.655128556859551,0.1778240153111564,6.823659340599344e+18,0.009418323259702942,445507.07208108687,0.15869424207083688,1.7103427609495375e-26,True
0.655128556859551,0.20474575311902124,5.926425747915184e+18,0.010844214070591239,386927.95918908756,0.18271982021995914,2.6106979203414703e-26,True
0.655128556859551,0.23574331817286964,5.147168167757204e+18,0.012485978190189878,336051.3333781218,0.2103827603670165,3.985016212476237e-26,True
0.655128556859551,0.27143377196619295,4.4703740963080433e+18,0.014376297844274983,291864.4052032064,0.24223374238418116,6.08280034620832e-26,True
0.655128556859551,0.3125275962636986,3.8825707475669596e+18,0.01655280319724494,253487.55551215817,0.2789068165427741,9.284895739192115e-26,True
0.655128556859551,0.3598428365005759,3.3720568536561966e+18,0.01905882144726393,220156.82506673678,0.32113202540813557,1.417263167965161e-25,True
0.655128556859551,0.4143213864273422,2.928669730336606e+18,0.021944239330963917,191208.7065794477,0.3697499366313111,2.1633359637977145e-25,True
0.655128556859551,0.4770477381749969,2.5435829707586493e+18,0.02526649620739033,166066.93642453544,0.4257283759385371,3.302154884177182e-25,True
0.655128556859551,0.5492705709937791,2.209130740184141e+18,0.029091727490288356,144231.0230887518,0.49018169341835177,5.040468545603502e-25,True
0.655128556859551,0.6324276084276478,1.9186551739536714e+18,0.03349608119077674,125266.28400037493,0.5643929466359372,7.693861750990799e-25,True
0.655128556859551,0.7281742387506217,1.6663738408856435e+18,0.038567233778525487,108795.19240189271,0.6498394421689152,1.1744048813674656e-24,True
0.655128556859551,0.838416468405504,1.4472646337309082e+18,0.0444061355373418,94489.86201051055,0.748222144014154,1.7926327116575983e-24,True
0.655128556859551,0.9653488644416247,1.2569657952233795e+18,0.051129020159562,82065.51986032429,0.8614995342920673,2.7363067796202165e-24,True
0.655128556859551,1.1114982412630972,1.0916890895679183e+18,0.05886971858378887,71274.83739150914,0.9919266003057633,4.176747832115703e-24,True
0.655128556859551,1.2797739613497678,9.481443908899962e+17,0.06778232313701717,61903.00693680387,1.1420997240615798,6.375462935301616e-24,True
0.655128556859551,1.4735258512759046,8.234741874465103e+17,0.07804425501562015,53763.465594023066,1.3150083678565074,9.73162117350413e-24,True
0.655128556859551,1.6966108859476638,7.151966977879474e+17,0.08985979616884507,46694.18136069854,1.5140945848257634,1.4854521408979644e-23,True
0.655128556859551,1.9534699685273083,6.211564664982412e+17,0.10346415589322054,40554.42759977509,1.7433215391134718,2.2674208372455696e-23,True
0.655128556859551,2.2492163344847227,5.394814560329234e+17,0.11912815309064848,35221.98162638043,2.0072523996819522,3.4610319051191486e-23,True
0.655128556859551,2.5897373396156045,4.6854578049253446e+17,0.1371636073988293,30590.69164857258,2.3111411782807703,5.2829812849405894e-23,True
0.655128556859551,2.981811658297321,4.069373394809707e+17,0.15792954651403113,26568.363627705796,2.6610373198663844,8.064037553583827e-23,True
0.655128556859551,3.4332442250215003,3.5342970774333843e+17,0.18183935327396764,23074.925992624234,3.063906127530135,1.2309091809766168e-22,True
0.655128556859551,3.953021605453848,3.06957720996706e+17,0.20936899477614282,20040.83567306487,3.5277674192063078,1.8788818898036574e-22,True
0.655128556859551,4.551490889957608,2.6659627194643344e+17,0.2410664973468539,17405.693721538675,4.061855176367877,2.8679590747964618e-22,True
0.655128556859551,5.240565670773425,2.3154189438518624e+17,0.27756285597690866,15117.04296518886,4.676801362800287,4.377704260892572e-22,True
0.655128556859551,6.0339632031966435,2.0109676877346854e+17,0.3195845953957222,13129.323752754388,5.384847572691914,6.682206438806014e-22,True
0.655128556859551,6.947477471865686,1.7465483090440336e+17,0.3679682328342385,11402.967008930984,6.200088721271655,1.0199839968567517e-21,True
0.655128556859551,7.9992935980302855,1.516897071210936e+17,0.42367693038362503,9903.606541768004,7.138753629087977,1.5569218990333513e-21,True
0.655128556859551,9.21034984663358,1.3174423591568126e+17,0.4878196684444576,8601.394922683807,8.21952808545688,2.376513560173096e-21,True
0.655128556859551,10.604754439600951,1.1442136731895064e+17,0.5616733219479013,7470.409320478023,9.463926822229572,3.627552997483792e-21,True
0.655128556859551,12.210265472743247,9.937625891669e+16,0.6467080788152157,6488.135461413281,10.896721802677291,5.5371620722396285e-21,True
0.655128556859551,14.058843489871153,8.630941115000446e+16,0.7446167066550855,5635.019442676909,12.546435351342831,8.452023674227835e-21,True
0.655128556859551,16.187287714088214,7.496070524556072e+16,0.8573482503042759,4894.078477274906,14.445907941482828,1.2901320795331781e-20,True
0.655128556859551,18.637968601574688,6.510422509019219e+16,0.9871468310209224,4250.562821544958,16.632951942916716,1.9692807862285888e-20,True
0.655128556859551,21.459671300643887,5.654375997010006e+16,1.1365963196971725,3691.662155356435,19.151104344292207,3.005945574512293e-20,True
0.655128556859551,24.708566806619164,4.910889864869837e+16,1.308671773390696,3206.250569974498,22.050493434038785,4.588329333286439e-20,True
0.655128556859551,28.449330145091462,4.2651637028796984e+16,1.5067986591104297,2784.66508711961,25.388836692830274,7.00370833364557e-20,True
0.655128556859551,32.756427842977544,3.70434318686245e+16,1.7349210438110099,2418.5133002516804,29.232589762375298,1.0690586237331541e-19,True
0.655128556859551,37.71560031677307,3.2172641900683708e+16,1.9975801080386337,2100.506308837505,33.658269362796304,1.631830291229912e-19,True
0.655128556859551,43.4255686875676,2.7942305414373148e+16,2.30000454618171,1824.3136198618454,38.75397649361397,2.4908550759141287e-19,True
0.655128556859551,49.99999999999999,2.4268210061217068e+16,2.6482146529035355,1584.4371281395133,44.621150240352435,3.802085941504963e-19,True
0.7543120063354615,0.049999999999999996,2.5944112541844513e+19,0.00260920679646701,1693854.4319599858,0.04331630420286363,3.2294637558484444e-28,True
0.7543120063354615,0.05756976996632237,2.253275682447707e+19,0.0030042287013434146,1471131.839636384,0.04987419337500204,4.929511501268279e-28,True
0.7543120063354615,0.06628556827950544,1.9569955584031752e+19,0.003459055105251274,1277694.7350119508,0.05742491679709491,7.524494924932854e-28,True
0.7543120063354615,0.07632089835876166,1.699672900854037e+19,0.003982740134202977,1109692.4095400998,0.06611878500687911,1.1485524247336366e-27,True
0.7543120063354615,0.0878755312427396,1.476185246048686e+19,0.004585708667234106,963780.4790511206,0.0761288648659751,1.7531710573561033e-27,True
0.7543120063354615,0.10117948238625785,1.2820836759572228e+19,0.005279963862104763,837054.3078554254,0.08765442476262854,2.676071801479959e-27,True
0.7543120063354615,0.11649759052576858,1.1135042546697918e+19,0.006079326099437325,726991.1868200033,0.10092490140229671,4.084804079230001e-27,True
0.7543120063354615,0.13413478976398627,9.67091109901237e+18,0.006999708101897331,631400.1143701675,0.11620446715207976,6.235118338927359e-27,True
0.7543120063354615,0.15444217982387404,8.399296284030435e+18,0.008059431705152647,548378.1807183952,0.1337972888600859,9.517396660002523e-27,True
0.7543120063354615,0.1778240153111564,7.294884354187906e+18,0.00927959258649846,476272.687071001,0.1540535828358546,1.4527525262561397e-26,True
0.7543120063354615,0.20474575311902124,6.335690031812986e+18,0.010684480211718137,413648.2457282831,0.17737658652695878,2.217507557936584e-26,True
0.7543120063354615,0.23574331817286964,5.502618853192648e+18,0.012302061359966728,359258.2061473082,0.2042305856753698,3.384843378781275e-26,True
0.7543120063354615,0.27143377196619295,4.77908705941644e+18,0.014164536852097348,312019.8381524453,0.23515015674836662,5.166685749445862e-26,True
0.7543120063354615,0.3125275962636986,4.150691467251084e+18,0.016308982565094804,270992.77827145497,0.2707508086309623,7.886521958702401e-26,True
0.7543120063354615,0.3598428365005759,3.604922748240257e+18,0.0187780874931454,235360.31013323713,0.31174123542160537,1.2038128816285358e-25,True
0.7543120063354615,0.4143213864273422,3.1309164083416463e+18,0.02162100354775712,204413.10628036215,0.35893742424477937,1.8375216116347903e-25,True
0.7543120063354615,0.4770477381749969,2.719236510909454e+18,0.02489432401370834,177535.10774833855,0.41327889892152414,2.8048260030721356e-25,True
0.7543120063354615,0.5492705709937791,2.3616878376448046e+18,0.02866321013872568,154191.2603196039,0.4758474228569428,4.281336805889606e-25,True
0.7543120063354615,0.6324276084276478,2.0511527482447516e+18,0.03300268828365592,133916.86332063167,0.5478885334588303,6.535109424038511e-25,True
0.7543120063354615,0.7281742387506217,1.7814494911519114e+18,0.037999143455206275,116308.31893107393,0.6308363367682116,9.975308442308576e-25,True
0.7543120063354615,0.838416468405504,1.5472091448289946e+18,0.04375203895267019,101015.09785353746,0.7263420558828684,1.522649003445461e-24,True
0.7543120063354615,0.9653488644416247,1.3437687398560858e+18,0.050375896361255966,87732.76140640315,0.8363069014808476,2.3241987965606145e-24,True
0.7543120063354615,1.1114982412630972,1.1670784342565327e+18,0.05800257530729605,76196.90113207483,0.9629199187900046,3.547698802357179e-24,True
0.7543120063354615,1.2797739613497678,1.0136208942117189e+18,0.06678389835790646,66177.8752778143,1.1087015644146077,5.415271194044056e-24,True
0.7543120063354615,1.4735258512759046,8.803412752948947e+17,0.07689467331837857,57476.23736948019,1.2765538804930134,8.265967247715319e-24,True
0.7543120063354615,1.6966108859476638,7.645864103763867e+17,0.08853617309149121,49918.76587582607,1.4698182649919795,1.2617320922994681e-23,True
0.7543120063354615,1.9534699685273083,6.64051993627611e+17,0.101940142371513,43355.01592678585,1.6923419881577466,1.9259305354475092e-23,True
0.7543120063354615,2.2492163344847227,5.767367092278408e+17,0.11737341093324312,37654.32444158453,1.9485547792518023,2.939774972838496e-23,True
0.7543120063354615,2.5897373396156045,5.009023916243067e+17,0.1351432053517886,32703.20904843974,2.2435570081660856,4.4873253379927583e-23,True
0.7543120063354615,2.981811658297321,4.350394242649644e+17,0.15560326489227874,28403.10901673805,2.58322121732904,6.849534020472832e-23,True
0.7543120063354615,3.4332442250215003,3.778366880043618e+17,0.17916088331714425,24668.423230936594,2.974309025075122,1.0455251795627744e-22,True
0.7543120063354615,3.953021605453848,3.281554609523296e+17,0.20628501679062228,21424.80614858053,3.424605727646625,1.5959084192187296e-22,True
0.7543120063354615,4.551490889957608,2.8500675019571603e+17,0.2375156192827015,18607.687820460094,3.9430752793193253,2.4360232850616946e-22,True
0.7543120063354615,5.240565670773425,2.4753160414089005e+17,0.2734743913102744,16160.988511284118,4.540038735806115,3.718389710775402e-22,True
0.7543120063354615,6.0339632031966435,2.1498401355928026e+17,0.3148771559882508,14036.002333115184,5.227379713171025,5.675816863487106e-22,True
