F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.0017575106248547913,0.13413478976398627,5.475467482188839e+17,0.013249555373772277,36868.66430576048,0.403707333470956,6.757419633763449e-24,True
0.0017575106248547913,0.15444217982387404,4.755505784886688e+17,0.015255477100482409,32020.85428457349,0.4648267664328066,1.0314646740719217e-23,True
0.0017575106248547913,0.1778240153111564,4.130210862114442e+17,0.017565086148025412,27810.47614338681,0.5351994003545226,1.574446211009927e-23,True
0.0017575106248547913,0.20474575311902124,3.587135109737772e+17,0.02022435937960917,24153.714839972094,0.6162261272904708,2.403262984836522e-23,True
0.0017575106248547913,0.23574331817286964,3.115467641990062e+17,0.02328623434400668,20977.7760568626,0.7095199279070017,3.668383799901647e-23,True
0.0017575106248547913,0.27143377196619295,2.7058190816226765e+17,0.0268116630913268,18219.437101393974,0.8169379807225543,5.599486942664428e-23,True
0.0017575106248547913,0.3125275962636986,2.3500346477027338e+17,0.030870825531644393,15823.788345908039,0.9406186325389868,8.547157476246101e-23,True
0.0017575106248547913,0.3598428365005759,2.0410318202395776e+17,0.03554452649054478,13743.140154255236,1.0830239660261236,1.3046534740018168e-22,True
0.0017575106248547913,0.4143213864273422,1.772659350066499e+17,0.0409258042724503,11936.073535029589,1.246988811842762,1.9914465036539613e-22,True
0.0017575106248547913,0.4770477381749969,1.539574807319435e+17,0.047121782753033935,10366.615623105714,1.4357771809673086,3.0397797238457053e-22,True
0.0017575106248547913,0.5492705709937791,1.3371382308979762e+17,0.05425580386990361,9003.523575975776,1.653147240623655,4.639974386733055e-22,True
0.0017575106248547913,0.6324276084276478,1.161319761812655e+17,0.06246988296256505,7819.662629573414,1.9034261272632873,7.082540271142214e-22,True
0.0017575106248547913,0.7281742387506217,1.0086194216965027e+17,0.07192753583955902,6791.4659326829205,2.191596085888706,1.0810916723113628e-21,True
0.0017575106248547913,0.838416468405504,8.759974395299243e+16,0.08281703385055643,5898.4654069799535,2.5233936504741057,1.6501977527795844e-21,True
0.0017575106248547913,0.9653488644416247,7.608137396088022e+16,0.0953551517613933,5122.884293640993,2.9054238398454544,2.51889149923495e-21,True
0.0017575106248547913,1.1114982412630972,6.607753861565445e+16,0.10979148304014345,4449.283275439365,3.3452916422914374,3.844881241797191e-21,True
0.0017575106248547913,1.2797739613497678,5.73890938371901e+16,0.12641340845764884,3864.2531297607607,3.8517534063395766,5.868895809134256e-21,True
0.0017575106248547913,1.4735258512759046,4.984308072688326e+16,0.14555181691131183,3356.1477942514825,4.434891151399359,8.958388010541953e-21,True
0.0017575106248547913,1.6966108859476638,4.328928251410495e+16,0.16758769235528986,2914.8525312979273,5.106313268234793,1.3674244416218432e-20,True
0.0017575106248547913,1.9534699685273083,3.75972342250357e+16,0.1929596979616168,2531.58257624017,5.879385604565137,2.0872612364461427e-20,True
0.0017575106248547913,2.2492163344847227,3.2653625546037116e+16,0.22217290848842644,2198.708261055338,6.769497535962443,3.1860330534997895e-20,True
0.0017575106248547913,2.5897373396156045,2.8360045180950972e+16,0.2558088646885499,1909.6031322876202,7.794368318658875,4.863218096876242e-20,True
0.0017575106248547913,2.981811658297321,2.4631021799758148e+16,0.2945371499093181,1658.5120397430064,8.974399822759649,7.42330348136365e-20,True
0.0017575106248547913,3.4332442250215003,2.1392322580207464e+16,0.33912871933631306,1440.4365700203564,10.333082667641541,1.1331063809747932e-19,True
0.0017575106248547913,3.953021605453848,1.857947547186807e+16,0.39047124722330073,1251.0355442300668,11.897463844382322,1.7295939386408279e-19,True
0.0017575106248547913,4.551490889957608,1.6136485765651692e+16,0.4495867976221684,1086.5385991310259,13.698685134074555,2.640083263858741e-19,True
0.0017575106248547913,5.240565670773425,1.4014721419845306e+16,0.5176521703800749,943.671131365158,15.772603040195031,4.0298705287926084e-19,True
0.0017575106248547913,6.0339632031966435,1.2171944953092346e+16,0.596022327426969,819.589110671446,18.160502575882912,6.15126678053901e-19,True
0.0017575106248547913,6.947477471865686,1.0571472632436082e+16,0.6862573656952533,711.8224644209073,20.90991911532767,9.389404134702883e-19,True
0.0017575106248547913,7.9992935980302855,9181444218571892.0,0.7901535736154017,618.2259064412756,24.075584669676413,1.4332155172279899e-18,True
0.0017575106248547913,9.21034984663358,7974188731293282.0,0.9097791894221253,536.9362312919872,27.720517424759777,2.187685916331153e-18,True
0.0017575106248547913,10.604754439600951,6925673609568086.0,1.0475155731035795,466.3352238562779,31.917276229817027,3.339323089224085e-18,True
0.0017575106248547913,12.210265472743247,6015026300799471.0,1.2061046115942675,405.0174459000607,36.74940501004268,5.097202761594739e-18,True
0.0017575106248547913,14.058843489871153,5224118755657861.0,1.3887033008960523,351.7622583319255,42.31309585654747,7.780461877633449e-18,True
0.0017575106248547913,16.187287714088214,4537206557116617.0,1.5989465916811652,305.50952221773895,48.719103900487696,1.1876236802941637e-17,True
0.0017575106248547913,18.637968601574688,3940615499915000.0,1.8410197494303964,265.33849483544793,56.09495209032869,1.812810123843784e-17,True
0.0017575106248547913,21.459671300643887,3422469381257047.5,2.1197416695632887,230.44950065865092,64.58746976224197,2.7671059441123176e-17,True
0.0017575106248547913,24.708566806619164,2972453583937501.0,2.440660806095732,200.14801239735823,74.36571553838141,4.2237602301704253e-17,True
0.0017575106248547913,28.449330145091462,2581609745597692.0,2.8101656234550028,173.83082520083246,85.62434273851161,6.447223504372326e-17,True
0.0017575106248547913,32.756427842977544,2242157426638929.5,3.23561177019143,150.9740487955061,98.58747429947324,9.841157795468416e-17,True
0.0017575106248547913,37.71560031677307,1947339226776975.0,3.7254685062049138,131.1226785201888,113.51316433962779,1.5021720076809583e-16,True
0.0017575106248547913,43.4255686875676,1691286267007968.0,4.289487298379909,113.88153765152619,130.69853518363436,2.2929423423119056e-16,True
0.0017575106248547913,49.99999999999999,1468901359165886.5,4.938895940823861,98.90741071064335,150.4856921091425,3.499988389001762e-16,True
0.0020235896477251575,0.049999999999999996,1.570340048933833e+18,0.00486614664778473,105737.71152575394,0.1460850736134364,2.972864322918886e-25,True
0.0020235896477251575,0.05756976996632237,1.3638581931562893e+18,0.0056028588627071545,91834.40509455677,0.1682016816687761,4.537833516477627e-25,True
0.0020235896477251575,0.06628556827950544,1.1845263529402068e+18,0.006451105917596426,79759.22532631175,0.19366664243240037,6.9266306116014125e-25,True
0.0020235896477251575,0.07632089835876166,1.0287746100367786e+18,0.007427773674088145,69271.79435749869,0.2229868810996659,1.057293341753437e-24,True
0.0020235896477251575,0.0878755312427396,8.935024498435544e+17,0.008552304435583195,60163.34127965237,0.2567460690083089,1.6138715534271916e-24,True
0.0020235896477251575,0.10117948238625785,7.760170401638246e+17,0.009847083980769658,52252.54618426235,0.29561624265131736,2.4634425358642692e-24,True
0.0020235896477251575,0.11649759052576858,6.73979625607142e+17,0.011337887192239342,45381.9306684997,0.3403711817548975,3.7602429478469394e-24,True
0.0020235896477251575,0.13413478976398627,5.853589705164813e+17,0.013054391151226629,39414.72294838731,0.39190181273589497,5.739702396537531e-24,True
0.0020235896477251575,0.15444217982387404,5.0839092362094656e+17,0.015030765912530226,34232.135173932824,0.45123394417180446,8.76118486431364e-24,True
0.0020235896477251575,0.1778240153111564,4.415432994767474e+17,0.01730635472004009,29730.998746354402,0.5195486873393426,1.3373229990632042e-23,True
0.0020235896477251575,0.20474575311902124,3.8348537759925466e+17,0.019926457203765707,25821.710564195997,0.5982059683286138,2.041313853686744e-23,True
0.0020235896477251575,0.23574331817286964,3.330614121122849e+17,0.022943231149291178,22426.449314719684,0.6887715997831885,3.11589814291116e-23,True
0.0020235896477251575,0.27143377196619295,2.89267624577206e+17,0.0264167307909771,19477.62630269228,0.7930484511770801,4.756162909227537e-23,True
0.0020235896477251575,0.3125275962636986,2.512322220033397e+17,0.030416102297976335,16916.539977566747,0.9131123381282548,7.259892519457341e-23,True
0.0020235896477251575,0.3598428365005759,2.181980422627254e+17,0.035020960251332535,14692.207375036172,1.051353345189088,1.1081630381460758e-22,True
0.0020235896477251575,0.4143213864273422,1.8950748143545526e+17,0.04032297251337867,12760.349210732416,1.2105234047171864,1.6915199719856657e-22,True
0.0020235896477251575,0.4770477381749969,1.645894030376662e+17,0.04642768503907099,11082.5084225602,1.3937910789683552,2.581966477074667e-22,True
0.0020235896477251575,0.5492705709937791,1.4294776853715853e+17,0.05345662295536367,9625.284614688695,1.6048046359464097,3.941160021250913e-22,True
0.0020235896477251575,0.6324276084276478,1.2415176282689798e+17,0.06154970973433427,8359.669163451039,1.8477646746464496,6.015857467950111e-22,True
0.0020235896477251575,0.7281742387506217,1.0782721808644128e+17,0.07086805261799073,7260.467749255683,2.1275077454258517,9.182712927044358e-22,True
0.0020235896477251575,0.838416468405504,9.36491653080418e+16,0.08159714974357914,6305.798818983444,2.449602630114709,1.4016657999252796e-21,True
0.0020235896477251575,0.9653488644416247,8.133536521235491e+16,0.09395058281290819,5476.657994874969,2.82046119849204,2.1395278609809908e-21,True
0.0020235896477251575,1.1114982412630972,7.064068977515032e+16,0.10817426881482091,4756.539758695186,3.2474660479224933,3.265813768273382e-21,True
0.0020235896477251575,1.2797739613497678,6.1352242519358936e+16,0.12455135543888718,4131.108880127284,3.7391174670467984,4.9849968133407436e-21,True
0.0020235896477251575,1.4735258512759046,5.328512043321459e+16,0.14340785763220773,3587.9150485957603,4.305202649098842,7.609188702194589e-21,True
0.0020235896477251575,1.6966108859476638,4.627873314795747e+16,0.16511914750498616,3116.1450277590543,4.9569905233404405,1.161480235065662e-20,True
0.0020235896477251575,1.9534699685273083,4.01936061018048e+16,0.19011742677794613,2706.407398867463,5.7074560830789824,1.7729042993231406e-20,True
0.0020235896477251575,2.2492163344847227,3.4908604051499228e+16,0.2189003305239099,2350.5456079212045,6.571538675914886,2.706192976569062e-20,True
0.0020235896477251575,2.5897373396156045,3.0318519660509644e+16,0.25204083347626843,2041.475595000855,7.56643939794421,4.130781582078435e-20,True
0.0020235896477251575,2.981811658297321,2.6331979160456616e+16,0.29019865610697876,1773.044773494052,8.71196351207534,6.305299225361066e-20,True
0.0020235896477251575,3.4332442250215003,2.2869623394240164e+16,0.3341333975322932,1539.909551949975,10.030914706903426,9.624522026007214e-20,True
0.0020235896477251575,3.953021605453848,1.9862528031307604e+16,0.3847196566799972,1337.428960416903,11.5495490445646,1.469104334597118e-19,True
0.0020235896477251575,4.551490889957608,1.725083150664571e+16,0.4429644427317992,1161.5722637065276,13.298097634206847,2.242467251984058e-19,True
0.0020235896477251575,5.240565670773425,1.498254337018999e+16,0.5100272214265968,1008.838722463225,15.311368435819672,3.4229423042305333e-19,True
0.0020235896477251575,6.0339632031966435,1.301250932473292e+16,0.5872429962818354,876.1879047400946,17.629439174394967,5.224840633781693e-19,True
0.0020235896477251575,6.947477471865686,1.1301512349576078e+16,0.6761488842055831,760.9791608101391,20.298455158103796,7.9752906190316005e-19,True
0.0020235896477251575,7.9992935980302855,9815492016198200.0,0.7785147145340188,660.9190563513656,23.3715478824749,1.2173626894333912e-18,True
0.0020235896477251575,9.21034984663358,8524866455033727.0,0.8963782606224122,574.0157175701719,26.909892707019385,1.8582042817198956e-18,True
0.0020235896477251575,10.604754439600951,7403943475908167.0,1.0320858053368884,498.5391794217385,30.98392665923043,2.836396402299196e-18,True
0.0020235896477251575,12.210265472743247,6430409119438370.0,1.188338847975024,432.98694758844636,35.67475060850596,4.329526430500677e-18,True
0.0020235896477251575,14.058843489871153,5584883458106641.0,1.3682478823993343,376.0540886664462,41.07574372275217,6.608666932876302e-18,True
0.0020235896477251575,16.187287714088214,4850534804441405.0,1.5753943169327467,326.60725315250824,47.29442234628903,1.0087587945419225e-17,True
0.0020235896477251575,18.637968601574688,4212744646434155.0,1.813901768641395,283.6621141126409,54.4545803033191,1.539787548534818e-17,True
0.0020235896477251575,21.459671300643887,3658816640138182.0,2.088518151243809,246.36377240918253,62.698753233494216,2.3503593797162567e-17,True
0.0020235896477251575,24.708566806619164,3177723866430721.5,2.404710190751899,213.96973841766473,72.19105601654944,3.58763078651773e-17,True
0.0020235896477251575,28.449330145091462,2759889320636207.5,2.768772250345158,185.8351514543437,83.12044976997282,5.476224092131667e-17,True
0.0020235896477251575,32.756427842977544,2396995265267437.5,3.187951630830152,161.39994268090257,95.70450345509184,8.35900684650768e-17,True
0.0020235896477251575,37.71560031677307,2081817650712911.0,3.6705928410130806,140.1776859411803,110.1937249730148,1.2759338238250097e-16,True
0.0020235896477251575,43.4255686875676,1808082307720484.8,4.226303709943053,121.74591458606025,126.87654796857304,1.9476083136130914e-16,True
0.0020235896477251575,49.99999999999999,1570340048933833.0,4.86614664778473,105.73771152575394,146.08507361343638,2.9728643229188853e-16,True
0.002329951810515372,0.049999999999999996,1.6787838433792507e+18,0.004794468942343539,113039.69599823357,0.1418131413926401,2.5251290290721934e-25,True
0.002329951810515372,0.05756976996632237,1.4580428620448883e+18,0.00552032948242789,98176.26165986109,0.16328299856351683,3.854402319411551e-25,True
0.002329951810515372,0.06628556827950544,1.2663268091029604e+18,0.006356081968833619,85267.19988397823,0.1880032933342601,5.883428953071678e-25,True
0.002329951810515372,0.07632089835876166,1.0998192365921788e+18,0.007318363536656817,74055.5329071651,0.21646612700328768,8.980571662567588e-25,True
0.002329951810515372,0.0878755312427396,9.55205516050837e+17,0.008426330106705088,64318.07261909045,0.24923810274159988,1.3708105941247926e-24,True
0.002329951810515372,0.10117948238625785,8.296068549601821e+17,0.00970203771806617,55860.977607445515,0.28697160483353046,2.09242992046624e-24,True
0.002329951810515372,0.11649759052576858,7.205229892750071e+17,0.01117088159267305,48515.89440093606,0.3304177855426542,3.1939226256547116e-24,True
0.002329951810515372,0.13413478976398627,6.257824112346675e+17,0.012862101672224246,42136.60609493253,0.38044151812944477,4.875260881566849e-24,True
0.002329951810515372,0.15444217982387404,5.434991416508549e+17,0.014809364691068003,36596.12164472947,0.438038613687012,7.44168580429021e-24,True
0.002329951810515372,0.1778240153111564,4.720351861478651e+17,0.01705143437224323,31784.147883635607,0.5043556445265605,1.1359122917741445e-23,True
0.002329951810515372,0.20474575311902124,4.0996792798025766e+17,0.019632943088117707,27604.893941932503,0.5807127687322069,1.7338769312992515e-23,True
0.002329951810515372,0.23574331817286964,3.560618083241292e+17,0.022605280346896697,23975.164359768194,0.6686300102483862,2.6466209008058352e-23,True
0.002329951810515372,0.27143377196619295,3.0924373028798035e+17,0.026027615791901413,20822.702934016743,0.769857517651587,4.039849695291526e-23,True
