F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.21209508879201905,14.058843489871153,5.0588238887585976e+16,0.8384752374168701,4539.693524910144,11.574322381255108,2.2696198033228798e-20,True
0.21209508879201905,16.187287714088214,4.393646085191891e+16,0.9654165308109345,3942.7754597298313,13.326621540098257,3.4643884464487597e-20,True
0.21209508879201905,18.637968601574688,3.815931597227263e+16,1.111576152009409,3424.345330923078,15.344210729833861,5.2881047699336746e-20,True
0.21209508879201905,21.459671300643887,3.3141799936490416e+16,1.27986366742463,2974.082867559031,17.667253640626225,8.071858133131829e-20,False
0.21209508879201905,24.708566806619164,2.8784030191433788e+16,1.4736291384377929,2583.0247969540565,20.34199456055046,1.2321029282901957e-19,False
0.21209508879201905,28.449330145091462,2.4999257603662584e+16,1.6967298103106703,2243.3864148363778,23.421678950141402,1.8807040471513693e-19,True
0.21209508879201905,32.756427842977544,2.171213956412092e+16,1.9536068974917429,1948.4066170046626,26.96761338769393,2.870740448511035e-19,True
0.21209508879201905,37.71560031677307,1.885724015991576e+16,2.249373993864406,1692.2133075609456,31.050385985405082,4.3819497997039275e-19,True
0.21209508879201905,43.4255686875676,1.6377727556447622e+16,2.5899188679000327,1469.7065044300778,35.7512715709058,6.688686905527982e-19,True
0.21209508879201905,49.99999999999999,1.4224242658975698e+16,2.98202066912886,1276.4568151738645,41.16384960681137,1.0209731869407643e-18,True
0.244205309454865,0.049999999999999996,1.5206533627163759e+19,0.0029380958936109113,1364605.7613700393,0.03996010461687027,8.672070946437265e-28,True
0.244205309454865,0.05756976996632237,1.3207047410524131e+19,0.0033829100946835312,1185175.624436503,0.04600988061246797,1.3237204905260181e-27,True
0.244205309454865,0.06628556827950544,1.1470470889713564e+19,0.0038950671193536133,1029338.5097159649,0.05297556486075471,2.0205507402569248e-27,True
0.244205309454865,0.07632089835876166,9.962234430000026e+18,0.004484762361291469,893992.2031285826,0.06099582165739279,3.08420495351739e-27,True
0.244205309454865,0.0878755312427396,8.652313910432344e+18,0.0051637347498634115,776442.3964622034,0.07023030843445853,4.707785855499801e-27,True
0.244205309454865,0.10117948238625785,7.514633040477533e+18,0.005945500434334835,674349.0523901808,0.08086285402471294,7.186048915448322e-27,True
0.244205309454865,0.11649759052576858,6.526544265222447e+18,0.006845621846786523,585679.8218793188,0.09310511810046057,1.0968914177540419e-26,True
0.244205309454865,0.13413478976398627,5.668377925637361e+18,0.00788201749991862,508669.5866788547,0.10720080463461584,1.6743147681000835e-26,True
0.244205309454865,0.15444217982387404,4.923050699137146e+18,0.009075318686816847,441785.3215119848,0.12343051326038999,2.555704144734803e-26,True
0.244205309454865,0.1778240153111564,4.27572552575516e+18,0.010449280183422251,383695.57648955693,0.14211732510451505,3.901072725307416e-26,True
0.244205309454865,0.20474575311902124,3.7135162501573376e+18,0.012031253129465397,333243.97223926225,0.16363323428991966,5.954667499166496e-26,True
0.244205309454865,0.23574331817286964,3.225231099872122e+18,0.013852729501398379,289426.18012387934,0.18840655313832014,9.089311459282148e-26,True
0.244205309454865,0.27143377196619295,2.801149893215523e+18,0.015949969016023843,251369.9292989969,0.21693043848641566,1.3874088320700012e-25,True
0.244205309454865,0.3125275962636986,2.432830541840068e+18,0.018364720944449235,218317.64261525215,0.24977270884712788,2.1177657690892563e-25,True
0.244205309454865,0.3598428365005759,2.1129409959977654e+18,0.021145055205352897,189611.3557019295,0.28758714784388717,3.2325957202065157e-25,True
0.244205309454865,0.4143213864273422,1.8351132870895698e+18,0.02434631928194708,164679.61901953912,0.33112651893286665,4.934292187936996e-25,True
0.244205309454865,0.4770477381749969,1.5938167619595228e+18,0.02803224001176664,143026.1221435093,0.3812575504942844,7.531792250959422e-25,True
0.244205309454865,0.5492705709937791,1.3842479854373975e+18,0.03227619218236286,124219.813825188,0.4389781895975897,1.1496663016895662e-24,True
0.244205309454865,0.6324276084276478,1.202235119444777e+18,0.03716265918654884,107886.32115245135,0.5054374679073176,1.7548712991548547e-24,True
0.244205309454865,0.7281742387506217,1.0441548751611048e+18,0.04278891481412907,93700.49699309512,0.5819583751956944,2.6786670811101135e-24,True
0.244205309454865,0.838416468405504,9.068603850353431e+17,0.04926695965915948,81379.94736465754,0.6700641957998172,4.088765560687318e-24,False
0.244205309454865,0.9653488644416247,7.876185588077266e+17,0.05672575069035789,70679.40988149149,0.7715088322972851,6.241165215400436e-24,False
0.244205309454865,1.1114982412630972,6.84055676502159e+17,0.06531376836821713,61385.87137210908,0.8883117200468137,9.526626720896316e-24,False
0.244205309454865,1.2797739613497678,5.941101353213009e+17,0.07520197241183844,53314.32747431428,1.0227980276296644,1.454161419334782e-23,True
0.244205309454865,1.4735258512759046,5.159914097875052e+17,0.08658720505526518,46304.0997953462,1.17764494345296,2.2196581176456477e-23,True
0.244205309454865,1.6966108859476638,4.481444081584432e+17,0.09969610954116805,40215.63732357585,1.3559349699317924,3.388126031760677e-23,True
0.244205309454865,1.9534699685273083,3.8921851556867635e+17,0.11478964185644644,34927.73841818503,1.5612172861653106,5.171696449933625e-23,True
0.244205309454865,2.2492163344847227,3.380407076460133e+17,0.13216826552384303,30335.13807560577,1.7975784006396602,7.894170381955056e-23,True
0.244205309454865,2.5897373396156045,2.935921993815185e+17,0.1521779328611091,26346.412442981346,2.0697235004250976,1.2049803506958758e-22,True
0.244205309454865,2.981811658297321,2.549881644075236e+17,0.17521697177529005,22882.15886427345,2.3830701162672883,1.8393036573953008e-22,True
0.244205309454865,3.4332442250215003,2.2146012095991408e+17,0.20174401518598095,19873.415229606824,2.7438559681424977,2.8075461497393065e-22,True
0.244205309454865,3.953021605453848,1.9234063388603574e+17,0.2322871309267833,17260.28716219688,3.1592631381336855,4.285488886635722e-22,True
0.244205309454865,4.551490889957608,1.6705002816456682e+17,0.2674543338718385,14990.755714582445,3.6375610425087617,6.54144723469056e-22,True
0.244205309454865,5.240565670773425,1.4508484944641014e+17,0.30794568954995427,13019.641839242944,4.188271049113701,9.9849825903604e-22,True
0.244205309454865,6.0339632031966435,1.2600784190320976e+17,0.35456725019022806,11307.707019551468,4.822356017081671,1.5241256827858052e-21,True
0.244205309454865,6.947477471865686,1.0943924387480002e+17,0.40824710062085784,9820.872157528465,5.5524385319820455,2.326452826437471e-21,True
0.244205309454865,7.9992935980302855,9.504922804001189e+16,0.47005383344321683,8529.539168971458,6.393052180767018,3.551139394059758e-21,True
0.244205309454865,9.21034984663358,8.255133561903626e+16,0.5412178212622802,7408.001781109368,7.36093086858906,5.4205229750365944e-21,True
0.244205309454865,10.604754439600951,7.169677390349817e+16,0.6231557094348729,6433.933803663766,8.475341936853471,8.273983660582002e-21,True
0.244205309454865,12.210265472743247,6.226946359646735e+16,0.7174986169073206,5587.944686445286,9.758469713811586,1.2629557319626659e-20,True
0.244205309454865,14.058843489871153,5.408173737092766e+16,0.8261246065301787,4853.193516071163,11.23585713294914,1.927798321014766e-20,True
0.244205309454865,16.187287714088214,4.6970604018884264e+16,0.951196071229219,4215.053767724125,12.93691421036688,2.942625994287184e-20,True
0.244205309454865,18.637968601574688,4.079450382237199e+16,1.095202780270714,3660.822138241895,14.89550350329736,4.4916771883568396e-20,True
0.244205309454865,21.459671300643887,3.5430490556273084e+16,1.2610114425332348,3179.4656643438307,17.150614204347573,6.856176763059027e-20,True
0.244205309454865,24.708566806619164,3.077178402571307e+16,1.4519227734307731,2761.402091934518,19.747138290508605,1.0465391397262622e-19,False
0.244205309454865,28.449330145091462,2.6725644416952e+16,1.671737201505487,2398.3091243459085,22.736764177554722,1.5974561462302764e-19,True
0.244205309454865,32.756427842977544,2.3211526146957132e+16,1.9248305226962892,2082.958752266067,26.179005669606905,2.438385763380407e-19,True
0.244205309454865,37.71560031677307,2.0159474460759184e+16,2.2162410083156274,1809.0733673980055,30.142386686926354,3.721995840128148e-19,True
0.244205309454865,43.4255686875676,1.7508732858019276e+16,2.551769700773219,1571.200795535828,34.70580535604575,5.681321324123074e-19,True
0.244205309454865,49.99999999999999,1.520653362716376e+16,2.9380958936109116,1364.6057613700393,39.960104616870275,8.672070946437262e-19,True
0.28117686979742307,0.049999999999999996,1.6256659176729344e+19,0.0028948181243073313,1458842.0554679437,0.03879156046491321,7.36599309971933e-28,True
0.28117686979742307,0.05756976996632237,1.411909339418873e+19,0.003333080270214278,1267020.91768071,0.04466442425199477,1.1243584213500384e-27,True
0.28117686979742307,0.06628556827950544,1.2262593199910509e+19,0.00383769328871047,1100422.0777865737,0.05142641259731137,1.7162408958934784e-27,True
0.28117686979742307,0.07632089835876166,1.065020166580827e+19,0.004418702396647219,955729.0904847347,0.05921213486840796,2.619700939492725e-27,True
0.28117686979742307,0.0878755312427396,9.249821279500083e+18,0.0050876736104923555,830061.5853110278,0.06817657967178206,3.9987585826675376e-27,True
0.28117686979742307,0.10117948238625785,8.033574986413111e+18,0.005857923988395472,720917.9277567063,0.07849820017590285,6.1037769469799004e-27,True
0.28117686979742307,0.11649759052576858,6.977251247584157e+18,0.0067447867298425805,626125.4197979554,0.09038246653794105,9.316914799500107e-27,True
0.28117686979742307,0.13413478976398627,6.059822066047655e+18,0.00776591641017882,543797.0484893647,0.10406595615156189,1.42215061485978e-26,True
0.28117686979742307,0.15444217982387404,5.263024387271808e+18,0.008941640426233653,472293.92162542895,0.11982106313941619,2.1707962505512753e-26,True
0.28117686979742307,0.1778240153111564,4.5709965406763095e+18,0.0102953636491968,410192.64268531505,0.13796142084112753,3.313542399918093e-26,True
0.28117686979742307,0.20474575311902124,3.9699624849554616e+18,0.011854034340077941,356256.9756013206,0.1588481452410141,5.057850654231923e-26,True
0.28117686979742307,0.23574331817286964,3.447957571550002e+18,0.01364868060262346,309413.23528800515,0.18289702362204294,7.720394113908613e-26,True
0.28117686979742307,0.27143377196619295,2.9945903671032704e+18,0.015715028052736772,268728.91403683583,0.21058679154892077,1.178454828914402e-25,True
0.28117686979742307,0.3125275962636986,2.6008357935554284e+18,0.01809421100020718,233394.11829684145,0.24246866294834493,1.7988146243593597e-25,True
0.28117686979742307,0.3598428365005759,2.2588554679625147e+18,0.02083359130008054,202705.4463074755,0.2791773029995594,2.745742962239694e-25,True
0.28117686979742307,0.4143213864273422,1.9618416655858778e+18,0.023987701174360238,176051.98563938658,0.3214434622700584,4.191151390807621e-25,True
0.28117686979742307,0.4770477381749969,1.7038818000606323e+18,0.027619328772575995,152903.15189931702,0.3701085236013096,6.397448786080222e-25,True
0.28117686979742307,0.5492705709937791,1.4798407228805873e+18,0.03180076808122857,132798.12650698755,0.4261412513260518,9.765180771156239e-25,True
0.28117686979742307,0.6324276084276478,1.2852584991622141e+18,0.0366152580637739,115336.68328418973,0.49065707624003113,1.4905747381806964e-24,True
0.28117686979742307,0.7281742387506217,1.1162616247329761e+18,0.042158639679779876,100171.22124307627,0.5649403002297378,2.2752400617765355e-24,False
0.28117686979742307,0.838416468405504,9.694859171627538e+17,0.048541263769159966,86999.84497217485,0.6504696625786222,3.472967309932594e-24,False
0.28117686979742307,0.9653488644416247,8.420095457476137e+17,0.055890187781302336,75560.3548729383,0.7489477768944518,5.301199701293342e-24,False
0.28117686979742307,1.1114982412630972,7.312948672890121e+17,0.06435170507888274,65625.02761183534,0.8623350246520425,8.091846471638146e-24,True
0.28117686979742307,1.2797739613497678,6.351379098064929e+17,0.07409425716663796,56996.082883625546,0.9928885800624205,1.2351539841931992e-23,True
0.28117686979742307,1.4735258512759046,5.5162449856760006e+17,0.08531178681817758,49501.7462437036,1.1432073431276393,1.885361233700571e-23,True
0.28117686979742307,1.6966108859476638,4.7909215104584736e+17,0.09822759885076833,42992.82963320987,1.3162836753533755,2.8778492617362174e-23,True
0.28117686979742307,1.9534699685273083,4.1609698225831936e+17,0.11309880540365849,37339.76152619696,1.515562968010384,4.392800819936145e-23,True
0.28117686979742307,2.2492163344847227,3.613849616749651e+17,0.13022144421108955,32430.007578665223,1.7450122287566918,6.705250097772631e-23,True
0.28117686979742307,2.5897373396156045,3.13866949517404e+17,0.14993637175829405,28165.83043291332,2.009199051958844,1.0235014223643621e-22,True
0.28117686979742307,2.981811658297321,2.725970155005069e+17,0.1726360486341997,24462.344082137195,2.313382544756473,1.5622909605263706e-22,True
0.28117686979742307,3.4332442250215003,2.3675360841286403e+17,0.19877235215531436,21245.824063955246,2.663618018914713,2.384708992102907e-22,True
0.28117686979742307,3.953021605453848,2.056232016832464e+17,0.2288655717849253,18452.239844265325,3.066877532541425,3.640062652030215e-22,True
0.28117686979742307,4.551490889957608,1.785860893690677e+17,0.26351476641737986,16025.980175932315,3.5311886812658444,5.556257033702454e-22,True
0.28117686979742307,5.240565670773425,1.551040498108109e+17,0.3034096897075544,13918.746058310926,4.0657944017631165,8.481170566487183e-22,True
0.28117686979742307,6.0339632031966435,1.347096313755855e+17,0.34934452084034334,12088.589259999837,4.681336968797281,1.2945811135363813e-21,True
0.28117686979742307,6.947477471865686,1.1699684700354814e+17,0.4022336740754734,10499.077264918313,5.390069848570003,1.9760718716676505e-21,True
0.28117686979742307,7.9992935980302855,1.0161309231562845e+17,0.46313000178467356,9118.568018475798,6.2061016256917,3.0163116093430914e-21,True
0.28117686979742307,9.21034984663358,8.82521263981694e+16,0.5332457533449229,7919.58003637156,7.145676859573813,4.6041522351005486e-21,True
0.28117686979742307,10.604754439600951,7.664797553455214e+16,0.6139767071117095,6878.245336922852,8.227499461186744,7.027860695267482e-21,True
0.28117686979742307,12.210265472743247,6.656963852677398e+16,0.7069299558620237,5973.834306569705,9.473105027571235,1.0727452836060896e-20,True
0.28117686979742307,14.058843489871153,5.78164882070194e+16,0.8139558988255831,5188.34304016181,10.907289546081765,1.6374576750988305e-20,True
0.28117686979742307,16.187287714088214,5.021427759815732e+16,0.9371850771623992,4506.134941304205,12.558603002479995,2.4994448157598376e-20,True
0.28117686979742307,18.637968601574688,4.36116712187074e+16,1.0790705861621877,3913.6294481810864,14.459917719022767,3.8151974747388023e-20,True
0.28117686979742307,21.459671300643887,3.7877232481751864e+16,1.2424369084556364,3399.0316883935016,16.6490827363218,5.823585973762899e-20,True
0.28117686979742307,24.708566806619164,3.289680721662568e+16,1.4305361403491939,2952.0976811110204,19.1696772656063,8.88922626374136e-20,False
0.28117686979742307,28.449330145091462,2.8571251227744996e+16,1.6471127305682738,2563.9304124699165,22.07187821019187,1.3568674683260757e-19,True
0.28117686979742307,32.756427842977544,2.4814456653603804e+16,1.8964780201483342,2226.8027247371174,25.4134590257086,2.0711468827284997e-19,True
0.28117686979742307,37.71560031677307,2.155163783711484e+16,2.1835960673225205,1934.0034935346894,29.26093980317205,3.161435814455755e-19,True
0.28117686979742307,43.4255686875676,1.871784258450425e+16,2.5141824659024725,1679.704031009729,33.69091146934041,4.825672429256526e-19,True
0.28117686979742307,49.99999999999999,1.6256659176729344e+16,2.8948181243073314,1458.8420554679437,38.7915604649132,7.365993099719329e-19,True
0.32374575428176433,0.049999999999999996,1.737930379585332e+19,0.0028521778309009687,1559586.074636853,0.037657187780928136,6.256620209893867e-28,True
0.32374575428176433,0.05756976996632237,1.5094123014578661e+19,0.003283984432560262,1354518.2441663325,0.04335831276253277,9.550217502173685e-28,True
0.32374575428176433,0.06628556827950544,1.3109417514963626e+19,0.0037811645671095586,1176414.5010121719,0.0499225618373374,1.4577623585749275e-27,True
0.32374575428176433,0.07632089835876166,1.1385678215001102e+19,0.004353615486666124,1021729.3743750936,0.05748060802210036,2.2251546560005146e-27,True
0.32374575428176433,0.0878755312427396,9.888591027601453e+18,0.0050127328417837475,887383.5825406223,0.06618290762713323,3.396516046662813e-27,True
0.32374575428176433,0.10117948238625785,8.588353777847438e+18,0.005771637532082394,770702.7343167528,0.07620269535592844,5.18450311942511e-27,True
0.32374575428176433,0.11649759052576858,7.459082937860899e+18,0.00664543690101952,669364.0905353668,0.08773943284909086,7.913718712366535e-27,True
0.32374575428176433,0.13413478976398627,6.478298369286844e+18,0.0076515254743480775,581350.3258106962,0.10102277932195497,1.2079642429727132e-26,True
0.32374575428176433,0.15444217982387404,5.626475816280464e+18,0.00880993122899349,504909.3701006441,0.11631716333846992,1.843858324178779e-26,True
0.32374575428176433,0.1778240153111564,4.88665824057651e+18,0.010143714285445497,438519.5306460406,0.13392704673061714,2.8144984749521024e-26,True
0.32374575428176433,0.20474575311902124,4.2441182615764716e+18,0.011679425960343907,380859.199978191,0.15420298545101072,4.296101040754186e-26,True
0.32374575428176433,0.23574331817286964,3.686064981724985e+18,0.013447637317513849,330780.5469788999,0.17754860801069683,6.557645817407406e-26,True
0.32374575428176433,0.27143377196619295,3.2013893610147215e+18,0.01548354773919609,287286.66726686823,0.20442865042033112,1.0009708398062182e-25,True
0.32374575428176433,0.3125275962636986,2.78044307184786e+18,0.017827685632161794,249511.73804839543,0.23537820758448383,1.5278998744986937e-25,True
0.32374575428176433,0.3598428365005759,2.4148464319680164e+18,0.020526715217509293,216703.7823794996,0.2710133853144802,2.3322138204795904e-25,True
0.32374575428176433,0.4143213864273422,2.0973215920270935e+18,0.023634365464724385,188209.6997315333,0.31204356500697833,3.5599330788744444e-25,True
0.32374575428176433,0.4770477381749969,1.821547657089825e+18,0.027212499662083525,163462.26486716355,0.35928552513845796,5.433945813535399e-25,True
0.32374575428176433,0.5492705709937791,1.5820348580126415e+18,0.031332346915095476,141968.8362162877,0.41367970068900717,8.294472522437074e-25,True
0.32374575428176433,0.6324276084276478,1.3740152678550858e+18,0.036075920088141124,123301.54897208884,0.4763089041680645,1.2660831886489217e-24,False
0.32374575428176433,0.7281742387506217,1.1933478878401533e+18,0.041537648415954254,107088.79768341855,0.5484198809173312,1.9325721270922257e-24,False
0.32374575428176433,0.838416468405504,1.0364362134313265e+18,0.047826257284969226,93007.83878940651,0.6314481277873734,2.949912817655633e-24,False
0.32374575428176433,0.9653488644416247,9.001566395328918e+17,0.05506693260491654,80778.36583663181,0.7270464692476801,4.502799926470073e-24,True
0.32374575428176433,1.1114982412630972,7.817962795921128e+17,0.06340381285632046,70156.9294821624,0.8371179597883164,6.873154710359243e-24,True
0.32374575428176433,1.2797739613497678,6.789989607822424e+17,0.07300285842252242,60932.09120272965,0.9638537675938095,1.0491306841067437e-23,True
0.32374575428176433,1.4735258512759046,5.897183202047263e+17,0.08405515532537229,52920.214236025444,1.1097767936309746,1.6014119261353765e-23,True
0.32374575428176433,1.6966108859476638,5.121770684073468e+17,0.0967807191313036,45961.807965346336,1.2777918944659605,2.444423936901738e-23,True
0.32374575428176433,1.9534699685273083,4.4483160928640525e+17,0.11143287475128806,39918.35297607881,1.4712437085847325,3.7312126166800327e-23,True
0.32374575428176433,2.2492163344847227,3.863413120693607e+17,0.12830329932235332,34669.5435811456,1.6939832373524415,5.695389977451323e-23,True
0.32374575428176433,2.5897373396156045,3.355418236822607e+17,0.14772782855816163,30110.892922993167,1.9504445060237214,8.693545591651432e-23,True
0.32374575428176433,2.981811658297321,2.9142189023731424e+17,0.1700931421543535,26151.652977428665,2.2457328308772584,1.3269984189553802e-22,True
0.32374575428176433,3.4332442250215003,2.5310322623122573e+17,0.19584446133350203,22713.008053295223,2.5857264495884347,2.0255542291066202e-22,True
0.32374575428176433,3.953021605453848,2.198230307149813e+17,0.22549441176296048,19726.505826392975,2.9771935379728314,3.0918423687961217e-22,True
0.32374575428176433,4.551490889957608,1.909188023884541e+17,0.2596332282776963,17132.694674594615,3.427926942526348,4.719443743404041e-22,True
0.32374575428176433,5.240565670773425,1.6581515133735942e+17,0.2989405045512126,14879.940187894666,3.9468993108520096,7.203843725004657e-22,True
0.32374575428176433,6.0339632031966435,1.4401234487679835e+17,0.34419872161259335,12923.397293926346,4.5444417081197335,1.0996076494569694e-21,True
0.32374575428176433,6.947477471865686,1.2507635948610176e+17,0.39630882451878446,11224.11753728249,5.232449275236281,1.6784608729744421e-21,True
0.32374575428176433,7.9992935980302855,1.086302408010923e+17,0.4563081572634006,9748.273741451867,6.024618022716055,2.562032833708812e-21,True
0.32374575428176433,9.21034984663358,9.434659966909685e+16,0.5253911129482087,8466.486618892593,6.9367174740544675,3.9107329498660165e-21,True
0.32374575428176433,10.604754439600951,8.194109488737622e+16,0.6049329102955694,7353.239924221852,7.986904586053687,5.969413039499687e-21,True
0.32374575428176433,12.210265472743247,7.11667728873251e+16,0.6965169698154766,6386.372508109216,9.196085195241514,9.111819316982427e-21,True
0.32374575428176433,14.058843489871153,6.180915168582119e+16,0.8019664345983384,5546.637160305801,10.588330185615142,1.3908444719096375e-20,True
0.32374575428176433,16.187287714088214,5.368195124105832e+16,0.9233804632107606,4817.317459797496,12.191354662266617,2.1230099914692168e-20,True
0.32374575428176433,18.637968601574688,4.66233852180247e+16,1.0631760171687934,4183.895004805101,14.037069669690815,3.24060059547115e-20,True
0.32374575428176433,21.459671300643887,4.049294034464512e+16,1.2241359748423652,3633.760398254698,16.162217437706826,4.9465109733659314e-20,True
0.32374575428176433,24.708566806619164,3.516857924595931e+16,1.4094645295834949,3155.962235371451,18.609102800689318,7.550443224575205e-20,True
0.32374575428176433,28.449330145091462,3.054431107379145e+16,1.6228509748762505,2740.98909654985,21.426435350306573,1.152513219812808e-19,False
0.32374575428176433,32.756427842977544,2.652808157098724e+16,1.868543146264956,2380.580205681987,24.67029908630856,1.7592168861292538e-19,True
0.32374575428176433,37.71560031677307,2.3039940568206076e+16,2.1514319820524346,2067.560984762141,28.405268867983125,2.685300263145757e-19,True
0.32374575428176433,43.4255686875676,2.0010450434042188e+16,2.477148886098952,1795.700231190467,32.70569589122652,4.098890568926061e-19,True
0.32374575428176433,49.99999999999999,1.7379303795853322e+16,2.8521778309009687,1559.5860746368533,37.65718778092813,6.256620209893865e-19,True
0.3727593720314938,0.049999999999999996,1.8579475471868056e+19,0.002810165623455005,1667287.2262521875,0.036555987296533636,5.314327059625397e-28,True
0.3727593720314938,0.05756976996632237,1.6136485765651683e+19,0.0032356117701914312,1448057.9193103693,0.042090395591064894,8.11188430725774e-28,True
0.3727593720314938,0.06628556827950544,1.4014721419845296e+19,0.003725468506204915,1257654.7727717748,0.04846268783938228,1.2382125954245022e-27,True
0.3727593720314938,0.07632089835876166,1.2171944953092344e+19,0.004289487298379911,1092287.4744049592,0.05579971581725854,1.8900299528386396e-27,True
0.3727593720314938,0.0878755312427396,1.0571472632436072e+19,0.004938895940823862,948664.0949268463,0.06424753607571468,2.8849756785122598e-27,True
0.3727593720314938,0.10117948238625785,9.181444218571882e+18,0.00568662206401666,823925.556313499,0.07397431745563782,4.403678710544672e-27,True
0.3727593720314938,0.11649759052576858,7.974188731293281e+18,0.0065475504822170485,715588.7167826846,0.08517368878673548,6.721854305442448e-27,True
0.3727593720314938,0.13413478976398627,6.925673609568084e+18,0.007538819502082371,621496.9394538971,0.09806859341270985,1.0260359184561551e-26,True
0.3727593720314938,0.15444217982387404,6.015026300799464e+18,0.008680162091050141,539777.1606673652,0.11291572727381008,1.5661596608986188e-26,True
0.3727593720314938,0.1778240153111564,5.22411875565786e+18,0.009994298697042965,468802.60333081795,0.13001064889466474,2.390614245860722e-26,True
0.3727593720314938,0.20474575311902124,4.537206557116614e+18,0.011507389539269578,407160.3930370591,0.14969366300076306,3.6490765374668785e-26,True
0.3727593720314938,0.23574331817286964,3.940615499914996e+18,0.013249555373772278,353623.4322937569,0.1723565948874022,5.570015990387029e-26,True
0.3727593720314938,0.27143377196619295,3.422469381257047e+18,0.015255477100482407,307125.9729721193,0.19845059039692714,8.502172485180108e-26,True
0.3727593720314938,0.3125275962636986,2.9724535839374996e+18,0.017565086148025415,266742.40070073615,0.22849509677663918,1.297786884140183e-25,True
0.3727593720314938,0.3598428365005759,2.58160974559769e+18,0.020224359379609168,231668.80887033016,0.26308820319727366,1.9809652175159373e-25,True
0.3727593720314938,0.4143213864273422,2.2421574266389286e+18,0.023286234344006687,201206.99544730992,0.3029185467784026,3.0237809003655253e-25,True
0.3727593720314938,0.4770477381749969,1.9473392267769736e+18,0.026811663091326807,174750.5640243253,0.3487790211313059,4.615553495119241e-25,True
0.3727593720314938,0.5492705709937791,1.691286267007966e+18,0.0308708255316444,151772.8524245904,0.40158256031216744,7.0452637834084605e-25,False
0.3727593720314938,0.6324276084276478,1.4689013591658862e+18,0.03554452649054478,131816.4485574424,0.4623803123931649,1.0754017222483618e-24,False
0.3727593720314938,0.7281742387506217,1.2757575373543928e+18,0.040925804272450295,114484.08481964881,0.5323825644286156,1.6415125107710898e-24,False
0.3727593720314938,0.838416468405504,1.108009931341306e+18,0.04712178275303394,99430.72977937954,0.6129828353647241,2.5056341897839226e-24,True
0.3727593720314938,0.9653488644416247,9.623192275993798e+17,0.0542558038699036,86356.71971378847,0.7057856165050241,3.824645046454735e-24,True
0.3727593720314938,1.1114982412630972,8.357851943496777e+17,0.062469882962565074,75001.79327128292,0.8126383117546653,5.8380069169762675e-24,True
0.3727593720314938,1.2797739613497678,7.258889473056799e+17,0.07192753583955903,65139.91050785688,0.9356680134707329,8.911238650565864e-24,True
0.3727593720314938,1.4735258512759046,6.304428068153795e+17,0.08281703385055642,56574.75316121897,1.077323846007118,1.3602274786010107e-23,True
0.3727593720314938,1.6966108859476638,5.475467482188837e+17,0.09535515176139332,49135.81658769396,1.24042571987727,2.076275662782049e-23,True
0.3727593720314938,1.9534699685273083,4.755505784886686e+17,0.10979148304014347,42675.01556497257,1.4282204670728849,3.169264476479187e-23,True
0.3727593720314938,2.2492163344847227,4.13021086211444e+17,0.12641340845764887,37063.73639319468,1.64444647501159,4.837622239628043e-23,True
0.3727593720314938,2.5897373396156045,3.587135109737772e+17,0.14555181691131183,32190.27661121153,1.8934081057669372,7.384233504974727e-23,True
0.3727593720314938,2.981811658297321,3.115467641990061e+17,0.1675876923552899,27957.62136103936,2.1800613820274553,1.127142669581078e-22,True
0.3727593720314938,3.4332442250215003,2.705819081622675e+17,0.1929596979616168,24281.51213509645,2.510112645515669,1.7204908224184151e-22,True
0.3727593720314938,3.953021605453848,2.3500346477027334e+17,0.22217290848842638,21088.769461212767,2.8901321518378777,2.6261881036995605e-22,True
0.3727593720314938,4.551490889957608,2.0410318202395763e+17,0.25580886468855,18315.836135483467,3.3276848630715783,4.008660706668868e-22,True
0.3727593720314938,5.240565670773425,1.7726593500664992e+17,0.294537149909318,15907.51200343342,3.8314810417488725,6.118891726968719e-22,True
0.3727593720314938,6.0339632031966435,1.539574807319434e+17,0.33912871933631317,13815.85510306808,4.4115496440761595,9.339986271244967e-22,True
0.3727593720314938,6.947477471865686,1.3371382308979762e+17,0.39047124722330084,11999.227295115299,5.0794379640895135,1.4256722857598314e-21,True
0.3727593720314938,7.9992935980302855,1.161319761812655e+17,0.44958679762216824,10421.465382035318,5.84844150301676,2.176171792287588e-21,True
0.3727593720314938,9.21034984663358,1.0086194216965019e+17,0.5176521703800754,9051.161215453654,6.733868639803354,3.321747723407711e-21,True
0.3727593720314938,10.604754439600951,8.75997439529924e+16,0.5960223274269689,7861.036461278617,7.753345371538223,5.0703754074329535e-21,True
0.3727593720314938,12.210265472743247,7.608137396088021e+16,0.6862573656952531,6827.399576094566,8.92716619017811,7.739512122229096e-21,True
0.3727593720314938,14.058843489871153,6.607753861565441e+16,0.7901535736154023,5929.674184983291,10.27869808039369,1.1813730360541041e-20,True
0.3727593720314938,16.187287714088214,5.738909383719008e+16,0.9097791894221251,5149.9894722977715,11.834845680830876,1.803269028169337e-20,True
0.3727593720314938,18.637968601574688,4.984308072688326e+16,1.047515573103579,4472.824431390342,13.626586868647141,2.752542244248295e-20,True
0.3727593720314938,21.459671300643887,4.328928251410492e+16,1.2061046115942684,3884.6988914554368,15.68958942908251,4.2015299370294455e-20,True
0.3727593720314938,24.708566806619164,3.759723422503569e+16,1.388703300896052,3373.9051708283196,18.06492108596646,6.413290785506366e-20,True
