F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.15998587196060574,1.6966108859476638,3.667876966066786e+17,0.1042346855313667,14309.728155011968,3.4093164198144184,1.2717286349882547e-22,True
0.15998587196060574,1.9534699685273083,3.185592862549607e+17,0.12001533737105462,12428.161657917852,3.9254712406224366,1.9411894378173072e-22,True
0.15998587196060574,2.2492163344847227,2.766723633265463e+17,0.13818510729764374,10793.999754722121,4.519769526640954,2.9630664355751284e-22,True
0.15998587196060574,2.5897373396156045,2.402930943517722e+17,0.1591056967979384,9374.711555245476,5.204041838990268,4.522877845195748e-22,True
0.15998587196060574,2.981811658297321,2.08697285478421e+17,0.183193567299775,8142.043611368926,5.99190983131574,6.903802006245599e-22,True
0.15998587196060574,3.4332442250215003,1.8125596610904163e+17,0.21092823057516086,7071.45748205345,6.899057412955853,1.0538087424153704e-21,True
0.15998587196060574,3.953021605453848,1.5742286812599242e+17,0.24286179427230822,6141.641252162525,7.943542964966389,1.6085525983891579e-21,True
0.15998587196060574,4.551490889957608,1.3672355145598365e+17,0.2796299525973019,5334.0852810036495,9.146158824214268,2.45532358732762e-21,True
0.15998587196060574,5.240565670773425,1.1874595949920018e+17,0.3219646409344058,4632.713735111352,10.530845191709293,3.747850038926022e-21,True
0.15998587196060574,6.0339632031966435,1.0313221641207274e+17,0.37070860631766667,4023.5645702783177,12.125166704753127,5.720785637695091e-21,True
0.15998587196060574,6.947477471865686,8.957150295407114e+16,0.4268321838048804,3494.511592309694,13.960861159918966,8.732309983735801e-21,True
0.15998587196060574,7.9992935980302855,7.779386907961368e+16,0.49145261271739965,3035.02306362692,16.074471310165983,1.332915485411799e-20,True
0.15998587196060574,9.21034984663358,6.756486010376811e+16,0.5658562772697766,2635.9520503576537,18.508072313130093,2.034586145658671e-20,True
0.15998587196060574,10.604754439600951,5.868084946604161e+16,0.6515243143284112,2289.3543363988206,21.310109311739183,3.1056288484992e-20,True
0.15998587196060574,12.210265472743247,5.096498518264815e+16,0.7501620980670505,1988.330279709357,24.536361820680167,4.740487673726903e-20,True
0.15998587196060574,14.058843489871153,4.426366929419905e+16,0.8637331884634777,1726.8874627017838,28.251054116540253,7.235965558349486e-20,True
0.15998587196060574,16.187287714088214,3.844350022598039e+16,0.9944984194424111,1499.8214025451143,32.52813373590693,1.1045107838125813e-19,True
0.15998587196060574,18.637968601574688,3.3388617193076676e+16,1.1450609047834153,1302.6119467061383,37.45274353219863,1.6859451053503228e-19,True
0.15998587196060574,21.459671300643887,2.899839378601704e+16,1.3184178577162042,1131.3332912986712,43.12291659512689,2.573456900477879e-19,True
0.15998587196060574,24.708566806619164,2.518543482367635e+16,1.518020255764268,982.5758309964483,49.651527773167196,3.928170850640519e-19,True
0.15998587196060574,28.449330145091462,2.1873836597236316e+16,1.747841538571334,853.3782847936027,57.168540647553996,5.996030564551698e-19,True
0.15998587196060574,32.756427842977544,1.8997675872278308e+16,2.012456706262695,741.1687464556642,65.8235946878007,9.152448785463593e-19,True
0.15998587196060574,37.71560031677307,1.6499697569915366e+16,2.3171333929345215,643.7134861657772,75.7889840906625,1.3970462269782756e-18,True
0.15998587196060574,43.4255686875676,1.4330175002929056e+16,2.6679367282504884,559.0724841721117,87.26308760161407,2.1324764618340065e-18,False
0.15998587196060574,49.99999999999999,1.24459199778912e+16,3.071850074601668,485.56081125490175,100.47431759551927,3.255050385921705e-18,False
0.18420699693267165,0.049999999999999996,1.3305404386177743e+19,0.0030266021236573545,519092.43826920824,0.09753617022644169,2.764815789680357e-27,True
0.18420699693267165,0.05756976996632237,1.1555895041756502e+19,0.003484815760770734,450837.68666512915,0.1123026976666462,4.2202644972978804e-27,True
0.18420699693267165,0.06628556827950544,1.0036426277642387e+19,0.004012400834451715,391557.65858441335,0.12930480942532535,6.441887554907232e-27,True
0.18420699693267165,0.07632089835876166,8.716750373949363e+18,0.004619859861041303,340072.2799600119,0.14888096268310266,9.833012906332937e-27,True
0.18420699693267165,0.0878755312427396,7.570596841926376e+18,0.0053192853895358775,295356.64304282446,0.17142085548061692,1.5009287571692563e-26,True
0.18420699693267165,0.10117948238625785,6.57514946329913e+18,0.006124600725215998,256520.60379571142,0.1973731843489861,2.291044622393145e-26,True
0.18420699693267165,0.11649759052576858,5.710592092990397e+18,0.007051837097725123,222791.06199813978,0.22725457640983338,3.4970916752210937e-26,True
0.18420699693267165,0.13413478976398627,4.959714183616702e+18,0.008119452791120273,193496.57131552717,0.2616598737541627,5.338023565916413e-26,True
0.18420699693267165,0.15444217982387404,4.3075681790270095e+18,0.009348700588744164,168053.97296942503,0.30127397482888196,8.148055080219623e-26,True
0.18420699693267165,0.1778240153111564,3.741171956694361e+18,0.010764050847560479,145956.78692804804,0.3468854685547666,1.243733767198067e-25,True
0.18420699693267165,0.20474575311902124,3.2492503955486546e+18,0.012393678623997083,126765.12952321244,0.39940233258715724,1.8984575686336696e-25,True
0.18420699693267165,0.23574331817286964,2.822010924700089e+18,0.014270024548400775,110096.95678597341,0.4598700082211045,2.897839742682241e-25,True
0.18420699693267165,0.27143377196619295,2.4509485849525996e+18,0.016430440613304113,95620.4591840291,0.5294922117539952,4.423314649224626e-25,True
0.18420699693267165,0.3125275962636986,2.1286767225111155e+18,0.01891793373106477,83047.45636465623,0.6096548965927351,6.751826955045887e-25,True
0.18420699693267165,0.3598428365005759,1.848779944540656e+18,0.021782021862710586,72127.6604138231,0.7019538431137161,1.0306109975440084e-24,True
0.18420699693267165,0.4143213864273422,1.605686409396954e+18,0.02507971976075307,62643.69343148053,0.8082264255006518,1.5731431438195664e-24,True
0.18420699693267165,0.4770477381749969,1.3945569092392256e+18,0.028876673948927668,54406.76023903375,0.9305881879355099,2.4012739596647177e-24,True
0.18420699693267165,0.5492705709937791,1.2111885370178e+18,0.033248469532645195,47252.890076563664,1.0714749582564813,3.665347716142244e-24,True
0.18420699693267165,0.6324276084276478,1.0519310201572209e+18,0.03828213485453322,41039.672474117986,1.2336913374300096,5.594852609864222e-24,True
0.18420699693267165,0.7281742387506217,9.136140554084097e+17,0.04407787394790418,35643.42231880178,1.4204665301058048,8.540083547393994e-24,True
0.18420699693267165,0.838416468405504,7.934841983413023e+17,0.05075106127570796,30956.71768330216,1.6355186276610265,1.3035736967919804e-23,True
0.18420699693267165,0.9653488644416247,6.891500511513953e+17,0.05843453846378475,26886.261401957552,1.8831286234016102,1.9897983123203175e-23,True
0.18420699693267165,1.1114982412630972,5.985346576463131e+17,0.0672812587489661,23351.023825252112,2.1682256333245604,3.037263894980692e-23,True
0.18420699693267165,1.2797739613497678,5.1983415775019494e+17,0.07746733178445185,20280.629780970277,2.4964850189115717,4.63613418035116e-23,True
0.18420699693267165,1.4735258512759046,4.5148187847049926e+17,0.0891955294147133,17613.957631613095,2.874441365262182,7.076678511123229e-23,True
0.18420699693267165,1.6966108859476638,3.921171464942545e+17,0.10269932220858771,15297.922539830412,3.3096185635965085,1.080196922730138e-22,True
0.18420699693267165,1.9534699685273083,3.4055820157318534e+17,0.11824752710491235,13286.419720609889,3.810679587650426,1.648831990942681e-22,True
0.18420699693267165,2.2492163344847227,2.957786714906172e+17,0.13614965869032547,11539.406643783956,4.387598945527904,2.5168067758282207e-22,True
0.18420699693267165,2.5897373396156045,2.5688714030266614e+17,0.15676209063590674,10022.105916468296,5.051861239970397,3.841699082532559e-22,True
0.18420699693267165,2.981811658297321,2.2310940312332493e+17,0.1804951499469786,8704.312977393432,5.816689789737519,5.864038504058317e-22,True
0.18420699693267165,3.4332442250215003,1.9377305420348326e+17,0.20782128524968843,7559.794821557698,6.6973098632129,8.950973732801993e-22,True
0.18420699693267165,3.953021605453848,1.6829410150226262e+17,0.23928447171860046,6565.76778574944,7.71125176436697,1.3662927129462517e-21,True
0.18420699693267165,4.551490889957608,1.4616534128997965e+17,0.27551103986705605,5702.443999333621,8.87869980454008,2.085533745461754e-21,True
0.18420699693267165,5.240565670773425,1.2694626135859558e+17,0.31722214376657354,4952.6374716014025,10.222894106948068,3.1833961802230763e-21,True
0.18420699693267165,6.0339632031966435,1.1025427184515203e+17,0.36524811689730596,4301.421974152957,11.770593242541468,4.859193126129522e-21,True
0.18420699693267165,6.947477471865686,9.575708910218811e+16,0.42054500140820633,3735.833907855842,13.55260690680521,7.417159693698482e-21,True
0.18420699693267165,7.9992935980302855,8.31661210025721e+16,0.48421357983114294,3244.614239418762,15.604409241375349,1.132168582186931e-20,True
0.18420699693267165,9.21034984663358,7.223072200151506e+16,0.5575212881089677,2817.984370370787,17.966845009726683,1.7281624657214445e-20,True
0.18420699693267165,10.604754439600951,6.273320359258791e+16,0.64192744615522,2447.4514767205733,20.68694268461064,2.6378982378750648e-20,True
0.18420699693267165,12.210265472743247,5.448450083202185e+16,0.7391123082044957,2125.639444236363,23.81885063319058,4.0265352658723795e-20,True
0.18420699693267165,14.058843489871153,4.732040866577597e+16,0.8510105112522082,1846.1420338137837,27.424915036299495,6.146175775292322e-20,True
0.18420699693267165,16.187287714088214,4.109831313678851e+16,0.97984958743424,1603.3953539277259,31.57692099971393,9.381633132823359e-20,True
0.18420699693267165,18.637968601574688,3.5694352401295468e+16,1.128194307003701,1392.567101506306,36.35752156396529,1.4320293375388033e-19,True
0.18420699693267165,21.459671300643887,3.1000951039214e+16,1.2989977346303516,1209.4603663701805,41.86188305966176,2.1858753103412806e-19,True
0.18420699693267165,24.708566806619164,2.6924678574666184e+16,1.495660015388864,1050.4300842939801,48.19957956203629,3.3365593477096675e-19,True
0.18420699693267165,28.449330145091462,2.3384389576696948e+16,1.7220960606752602,912.3104755399143,55.496774157197606,5.092984136890506e-19,True
0.18420699693267165,32.756427842977544,2.030960831559386e+16,1.9828134814596947,792.35202439892,63.89873044205624,7.774022493088137e-19,True
0.18420699693267165,37.71560031677307,1.7639125818528326e+16,2.2830023202751475,688.1667452053716,73.57270425378434,1.1866407610674116e-18,True
0.18420699693267165,43.4255686875676,1.5319781396422996e+16,2.6286383682164085,597.6806452483146,84.71127319381262,1.8113097782757885e-18,False
0.18420699693267165,49.99999999999999,1.3305404386177744e+16,3.026602123657354,519.0924382692083,97.5361702264417,2.764815789680356e-18,False
0.21209508879201905,0.049999999999999996,1.4224242658975699e+19,0.0029820206691288605,554939.6763957884,0.09468394242535932,2.3484141394331358e-27,True
0.21209508879201905,0.05756976996632237,1.2353916532319574e+19,0.0034334848791313446,481971.4206956372,0.10901865569864898,3.584661536799106e-27,True
0.21209508879201905,0.06628556827950544,1.0729517018694425e+19,0.003953298693488752,418597.6606972591,0.12552357861217836,5.471691776012131e-27,True
0.21209508879201905,0.07632089835876166,9.31870756559481e+18,0.004551809927846205,363556.8293412791,0.14452727092105383,8.352088637749886e-27,True
0.21209508879201905,0.0878755312427396,8.093403509381871e+18,0.005240933009530569,315753.2412878803,0.16640803481570843,1.2748778160101548e-26,True
0.21209508879201905,0.10117948238625785,7.029213000257267e+18,0.0060343861553516075,274235.2813573792,0.19160144569776194,1.945996404311022e-26,True
0.21209508879201905,0.11649759052576858,6.104951439244306e+18,0.006947964457031049,238176.46094278616,0.22060902308069924,2.9704038755987436e-26,True
0.21209508879201905,0.13413478976398627,5.30221976118337e+18,0.007999854310509228,206858.9652886546,0.2540082142250191,4.534077845480868e-26,True
0.21209508879201905,0.15444217982387404,4.605038168716937e+18,0.009210995448402174,179659.36411563275,0.29246388924981365,6.920897887913171e-26,True
0.21209508879201905,0.1778240153111564,3.9995280260897613e+18,0.010605497782507108,156036.20113536273,0.33674157655135506,1.0564182885095784e-25,True
0.21209508879201905,0.20474575311902124,3.4736355802962534e+18,0.012211121354345525,135519.21540301622,0.3877227020031649,1.6125358564335305e-25,True
0.21209508879201905,0.23574331817286964,3.016892009754676e+18,0.014059828948010373,117699.97993937909,0.44642213530086317,2.461403703974444e-25,True
0.21209508879201905,0.27143377196619295,2.6202050238515133e+18,0.016188422366055947,102223.77126765679,0.5140083927429026,3.7571308382182582e-25,True
0.21209508879201905,0.3125275962636986,2.2756778647754734e+18,0.018639275034630177,88782.50801371665,0.5918268986193597,5.734952016484497e-25,True
0.21209508879201905,0.3598428365005759,1.9764521085516915e+18,0.021461175521653494,77108.61800008352,0.6814267682679704,8.753933798849767e-25,True
0.21209508879201905,0.4143213864273422,1.7165711359519867e+18,0.024710298759769208,66969.7117473208,0.7845916459616307,1.3362161834026846e-24,True
0.21209508879201905,0.4770477381749969,1.49086155542758e+18,0.02845132430798028,58163.95634939769,0.9033752115101861,2.0396243903761735e-24,True
0.21209508879201905,0.5492705709937791,1.2948302175774856e+18,0.03275872391295321,50516.057631829084,1.0401420623983846,3.113319315759026e-24,True
0.21209508879201905,0.6324276084276478,1.1245747710429852e+18,0.03771824400117959,43873.7706103224,1.197614785291422,4.752226541128275e-24,True
0.21209508879201905,0.7281742387506217,9.76705979284656e+17,0.043428612613630554,38104.868784422826,1.3789281539498746,7.253883976465214e-24,True
0.21209508879201905,0.838416468405504,8.482802518196765e+17,0.05000350476246475,33094.511934574104,1.5876915324595968,1.1072458833481037e-23,True
0.21209508879201905,0.9653488644416247,7.367410468340508e+17,0.0575738053337,28742.96002392749,1.8280607260235362,1.6901200104233567e-23,True
0.21209508879201905,1.1114982412630972,6.39867978684851e+17,0.06629021458293867,24963.587696061473,2.1048207096328655,2.5798295505926065e-23,True
0.21209508879201905,1.2797739613497678,5.557326171870811e+17,0.07632624809115855,21681.15984366871,2.4234808814783095,3.9378981782741634e-23,True
0.21209508879201905,1.4735258512759046,4.826600987915865e+17,0.08788169090000895,18830.33392034738,2.7903847372897275,6.010878532224297e-23,True
0.21209508879201905,1.6966108859476638,4.191957854564443e+17,0.10118657458729924,16354.359181357595,3.21283614886613,9.175112990095067e-23,True
0.21209508879201905,1.9534699685273083,3.6407630749755366e+17,0.11650575645341878,14203.946959423929,3.699244760594164,1.4005057318944e-22,True
0.21209508879201905,2.2492163344847227,3.162044139750202e+17,0.13414419197551394,12336.289486420625,4.259293398330586,2.1377571122955127e-22,True
0.21209508879201905,2.5897373396156045,2.7462712996768634e+17,0.1544530054869704,10714.20772884555,4.904130823219343,3.2631108656645083e-22,True
0.21209508879201905,2.981811658297321,2.3851678591762643e+17,0.1778364799298403,9305.411273237003,5.6465936675497765,4.980871054235041e-22,True
0.21209508879201905,3.4332442250215003,2.0715454140007504e+17,0.20476010482362822,8081.855528240395,6.501461970682664,7.602891069367414e-22,True
0.21209508879201905,3.953021605453848,1.7991607533021066e+17,0.23575984265952657,7019.183447292031,7.485753401939873,1.1605189530758534e-21,True
0.21209508879201905,4.551490889957608,1.5625915774499306e+17,0.27145279818410606,6096.2406584203545,8.619062027485874,1.7714369812223752e-21,True
0.21209508879201905,5.240565670773425,1.357128557543333e+17,0.3125495029634701,5294.654348963515,9.923948364956512,2.7039532358564865e-21,True
0.21209508879201905,6.0339632031966435,1.1786815878691509e+17,0.3598680597739076,4598.467522156873,11.426388490564158,4.127362801612963e-21,True
0.21209508879201905,6.947477471865686,1.0236983650956624e+17,0.414350428388212,3993.821344819446,13.156291138952234,6.3000807374327266e-21,True
0.21209508879201905,7.9992935980302855,8.890936733762477e+16,0.47708117695512975,3468.6792627066125,15.148093089588905,9.6165564322719e-21,True
0.21209508879201905,9.21034984663358,7.721879676576408e+16,0.5493090722513834,3012.5873915561474,17.441444691921426,1.4678884520574418e-20,True
0.21209508879201905,10.604754439600951,6.706540325846028e+16,0.6324719385985218,2616.466413986434,20.08199917588501,2.2406113070295188e-20,True
0.21209508879201905,12.210265472743247,5.824706551519381e+16,0.7282252803054169,2272.430839585634,23.122321460391493,3.4201093565058364e-20,True
0.21209508879201905,14.058843489871153,5.0588238887585976e+16,0.8384752374168701,1973.6320302434574,26.622934551241965,5.220516371474645e-20,True
0.21209508879201905,16.187287714088214,4.393646085191891e+16,0.9654165308109345,1714.1218658664168,30.653524358869102,7.968689987351345e-20,True
0.21209508879201905,18.637968601574688,3.815931597227263e+16,1.111576152009409,1488.7343365008742,35.29432691994306,1.2163551571542466e-19,True
0.21209508879201905,21.459671300643887,3.3141799936490416e+16,1.27986366742463,1292.9827037451819,40.63772563794604,1.8566663663464997e-19,True
0.21209508879201905,24.708566806619164,2.8784030191433788e+16,1.4736291384377929,1122.9701842664665,46.79009033862148,2.8340489006412497e-19,True
0.21209508879201905,28.449330145091462,2.4999257603662584e+16,1.6967298103106703,975.3123774190789,53.8738947499576,4.325943161792014e-19,True
0.21209508879201905,32.756427842977544,2.171213956412092e+16,1.9536068974917429,847.0698927489411,62.03015455889846,6.6031973671381835e-19,True
0.21209508879201905,37.71560031677307,1.885724015991576e+16,2.249373993864406,735.689836214794,71.42123457862412,1.0079239102003912e-18,True
0.21209508879201905,43.4255686875676,1.6377727556447622e+16,2.5899188679000327,638.9549903058187,82.23408090804276,1.5385131660753917e-18,True
0.21209508879201905,49.99999999999999,1.4224242658975698e+16,2.98202066912886,554.9396763957885,94.68394242535932,2.3484141394331362e-18,False
0.244205309454865,0.049999999999999996,1.5206533627163759e+19,0.0029380958936109113,593262.4360028747,0.09191512166609929,1.9947256489471512e-27,True
0.244205309454865,0.05756976996632237,1.3207047410524131e+19,0.0033829100946835312,515255.17328793055,0.1058306482148774,3.0447850701382112e-27,True
0.244205309454865,0.06628556827950544,1.1470470889713564e+19,0.0038950671193536133,447504.97838479205,0.1218529214623455,4.6476146372458625e-27,True
0.244205309454865,0.07632089835876166,9.962234430000026e+18,0.004484762361291469,388663.163537545,0.14030089316623154,7.094202486798692e-27,True
0.244205309454865,0.0878755312427396,8.652313910432344e+18,0.0051637347498634115,337558.37809053983,0.1615418029129904,1.082871813862875e-26,True
0.244205309454865,0.10117948238625785,7.514633040477533e+18,0.005945500434334835,293173.2906766932,0.18599848867291682,1.652914992827927e-26,True
0.244205309454865,0.11649759052576858,6.526544265222447e+18,0.006845621846786523,254624.3374328195,0.21415780413966876,2.52303914326587e-26,True
0.244205309454865,0.13413478976398627,5.668377925637361e+18,0.00788201749991862,221144.13309430602,0.246580310416269,3.851212280167429e-26,True
0.244205309454865,0.15444217982387404,4.923050699137146e+18,0.009075318686816847,192066.1948307877,0.2839114349777794,5.878559619853465e-26,True
0.244205309454865,0.1778240153111564,4.27572552575516e+18,0.010449280183422251,166811.67472368237,0.3268943200495849,8.973139024855139e-26,True
0.244205309454865,0.20474575311902124,3.7135162501573376e+18,0.012031253129465397,144877.8367720291,0.37638461617103935,1.3696760629500144e-25,True
0.244205309454865,0.23574331817286964,3.225231099872122e+18,0.013852729501398379,125828.04904099928,0.4333675154365854,2.090698151696737e-25,True
0.244205309454865,0.27143377196619295,2.801149893215523e+18,0.015949969016023843,109283.09172905087,0.4989773634912176,3.19127922268995e-25,True
0.244205309454865,0.3125275962636986,2.432830541840068e+18,0.018364720944449235,94913.60812539303,0.5745202406918283,4.8712259437869535e-25,True
0.244205309454865,0.3598428365005759,2.1129409959977654e+18,0.021145055205352897,82433.54818068266,0.6614999619524942,7.435526802766537e-25,True
0.244205309454865,0.4143213864273422,1.8351132870895698e+18,0.02434631928194708,71594.47417360298,0.761648012846722,1.1349721707155873e-24,True
0.244205309454865,0.4770477381749969,1.5938167619595228e+18,0.02803224001176664,62180.61511752167,0.8769580178978466,1.7324419136241488e-24,True
0.244205309454865,0.5492705709937791,1.3842479854373975e+18,0.03227619218236286,54004.57145642286,1.0097254272100207,2.644430464043345e-24,True
0.244205309454865,0.6324276084276478,1.202235119444777e+18,0.03716265918654884,46903.58454447093,1.1625932114725492,4.036506173261299e-24,True
0.244205309454865,0.7281742387506217,1.0441548751611048e+18,0.04278891481412907,40736.296646581155,1.3386044749776527,6.161395547479791e-24,True
0.244205309454865,0.838416468405504,9.068603850353431e+17,0.04926695965915948,35379.936962064814,1.541263034007064,9.404864866546641e-24,True
0.244205309454865,0.9653488644416247,7.876185588077266e+17,0.05672575069035789,30727.877654159176,1.7746031665076547,1.4355754711151886e-23,True
0.244205309454865,1.1114982412630972,6.84055676502159e+17,0.06531376836821713,26687.51123387727,2.043269921547059,2.1912881923462755e-23,True
0.244205309454865,1.2797739613497678,5.941101353213009e+17,0.07520197241183844,23178.4070437394,2.352611587251395,3.3448216680562956e-23,True
0.244205309454865,1.4735258512759046,5.159914097875052e+17,0.08658720505526518,20130.710142926142,2.7087861579633468,5.1055958911181597e-23,True
0.244205309454865,1.6966108859476638,4.481444081584432e+17,0.09969610954116805,17483.750720823067,3.118883920038161,7.793273301338808e-23,True
0.244205309454865,1.9534699685273083,3.8921851556867635e+17,0.11478964185644644,15184.836356868243,3.5910685965651745,1.189579239027061e-22,True
0.244205309454865,2.2492163344847227,3.380407076460133e+17,0.13216826552384303,13188.203084493123,4.134739860750824,1.815795123829548e-22,True
0.244205309454865,2.5897373396156045,2.935921993815185e+17,0.1521779328611091,11454.104378224953,4.760720453080172,2.771662301722596e-22,True
0.244205309454865,2.981811658297321,2.549881644075236e+17,0.17521697177529005,9948.019928623533,5.481471627155831,4.2307151362916376e-22,True
0.244205309454865,3.4332442250215003,2.2146012095991408e+17,0.20174401518598095,8639.96845431466,6.311341213045679,6.457839598035771e-22,True
0.244205309454865,3.953021605453848,1.9234063388603574e+17,0.2322871309267833,7503.910871425176,7.266849236280193,9.857362391577483e-22,True
0.244205309454865,4.551490889957608,1.6705002816456682e+17,0.2674543338718385,6517.231939449187,8.367016778251925,1.5046455063461317e-21,True
0.244205309454865,5.240565670773425,1.4508484944641014e+17,0.30794568954995427,5660.290064787209,9.633744624566454,2.2967179351162083e-21,True
0.244205309454865,6.0339632031966435,1.2600784190320976e+17,0.35456725019022806,4916.026299999468,11.092249239011714,3.5057515216949896e-21,True
0.244205309454865,6.947477471865686,1.0943924387480002e+17,0.40824710062085784,4269.624755210319,12.77156474198037,5.35124211116714e-21,True
0.244205309454865,7.9992935980302855,9.504922804001189e+16,0.47005383344321683,3708.2176615504977,14.705120886116061,8.168232105190248e-21,True
0.244205309454865,9.21034984663358,8.255133561903626e+16,0.5412178212622802,3220.6292154022494,16.93140853481329,1.2468136245419994e-20,True
0.244205309454865,10.604754439600951,7.169677390349817e+16,0.6231557094348729,2797.153104212749,19.494745891100564,1.9031587182197824e-20,True
0.244205309454865,12.210265472743247,6.226946359646735e+16,0.7174986169073206,2429.359285132676,22.446160730051343,2.905015661876859e-20,True
0.244205309454865,14.058843489871153,5.408173737092766e+16,0.8261246065301787,2109.9261700661827,25.844406197123103,4.434268101214299e-20,True
0.244205309454865,16.187287714088214,4.6970604018884264e+16,0.951196071229219,1832.4948764781113,29.757130393691455,6.768546500965508e-20,True
0.244205309454865,18.637968601574688,4.079450382237199e+16,1.095202780270714,1591.5426425623205,34.26222303245353,1.03316309907348e-19,True
0.244205309454865,21.459671300643887,3.5430490556273084e+16,1.2610114425332348,1382.2728868756578,39.44936597026365,1.5770387174482082e-19,True
0.244205309454865,24.708566806619164,3.077178402571307e+16,1.4519227734307731,1200.519723879626,45.42181848450687,2.40722023324393e-19,True
0.244205309454865,28.449330145091462,2.6725644416952e+16,1.671737201505487,1042.665034602289,52.29847283210216,3.674424214971284e-19,True
0.244205309454865,32.756427842977544,2.3211526146957132e+16,1.9248305226962892,905.566441564935,60.21622101068167,5.608707140755934e-19,True
0.244205309454865,37.71560031677307,2.0159474460759184e+16,2.2162410083156274,786.4947541866859,69.33267983652341,8.561231352273884e-19,True
0.244205309454865,43.4255686875676,1.7508732858019276e+16,2.551769700773219,683.0796394069113,79.82932858674656,1.3068017357254756e-18,True
0.244205309454865,49.99999999999999,1.520653362716376e+16,2.9380958936109116,593.2624360028748,91.9151216660993,1.9947256489471503e-18,False
0.28117686979742307,0.049999999999999996,1.6256659176729344e+19,0.0028948181243073313,634231.6704726726,0.08922726889571395,1.6943052538118633e-27,True
0.28117686979742307,0.05756976996632237,1.411909339418873e+19,0.003333080270214278,550837.4193988359,0.10273586690098889,2.586217981297825e-27,True
0.28117686979742307,0.06628556827950544,1.2262593199910509e+19,0.00383769328871047,478408.5638357331,0.1182896044956128,3.947649593684656e-27,True
0.28117686979742307,0.07632089835876166,1.065020166580827e+19,0.004418702396647219,415503.2789913842,0.13619810640439362,6.0257632679122714e-27,True
0.28117686979742307,0.0878755312427396,9.249821279500083e+18,0.0050876736104923555,360869.3236349986,0.1568178731109928,9.197833318085845e-27,True
0.28117686979742307,0.10117948238625785,8.033574986413111e+18,0.005857923988395472,313419.1120149541,0.18055937763215565,1.4039738035809231e-26,True
0.28117686979742307,0.11649759052576858,6.977251247584157e+18,0.0067447867298425805,272208.0635360369,0.20789523671091065,2.1430508392292717e-26,True
0.28117686979742307,0.13413478976398627,6.059822066047655e+18,0.00776591641017882,236415.79920787888,0.23936961909082527,3.271191305569523e-26,True
0.28117686979742307,0.15444217982387404,5.263024387271808e+18,0.008941640426233653,205329.81054655882,0.27560907815970037,4.9932051828887316e-26,True
0.28117686979742307,0.1778240153111564,4.5709965406763095e+18,0.0102953636491968,178331.27582989677,0.31733502460568225,7.621718104953854e-26,True
0.28117686979742307,0.20474575311902124,3.9699624849554616e+18,0.011854034340077941,154882.74135385503,0.3653780873761274,1.1633927456146334e-25,True
0.28117686979742307,0.23574331817286964,3.447957571550002e+18,0.01364868060262346,134517.42246361208,0.42069464881956986,1.775823589787502e-25,True
0.28117686979742307,0.27143377196619295,2.9945903671032704e+18,0.015715028052736772,116829.91137736279,0.48438588317210796,2.710649033985263e-25,True
0.28117686979742307,0.3125275962636986,2.6008357935554284e+18,0.01809421100020718,101468.10682560212,0.5577196773830433,4.137583388181299e-25,True
0.28117686979742307,0.3598428365005759,2.2588554679625147e+18,0.02083359130008054,88126.20485105272,0.6421558706526664,6.31568162440571e-25,True
0.28117686979742307,0.4143213864273422,1.9618416655858778e+18,0.023987701174360238,76538.6112386809,0.7393753151199496,9.640369906451347e-25,True
0.28117686979742307,0.4770477381749969,1.7038818000606323e+18,0.027619328772575995,66474.65439192746,0.8513133362046519,1.471523383542276e-24,True
0.28117686979742307,0.5492705709937791,1.4798407228805873e+18,0.03180076808122857,57733.993405579306,0.9801982586912855,2.2461597317574226e-24,True
0.28117686979742307,0.6324276084276478,1.2852584991622141e+18,0.0366152580637739,50142.629924831235,1.1285957654849408,3.428578571700029e-24,True
0.28117686979742307,0.7281742387506217,1.1162616247329761e+18,0.042158639679779876,43549.44439952086,1.2994599720786708,5.233443933714926e-24,True
0.28117686979742307,0.838416468405504,9.694859171627538e+17,0.048541263769159966,37823.187781536,1.4961922334602555,7.988422850626696e-24,True
0.28117686979742307,0.9653488644416247,8.420095457476137e+17,0.055890187781302336,32849.868779797216,1.7227088541140994,1.2193672168589771e-23,True
0.28117686979742307,1.1114982412630972,7.312948672890121e+17,0.06435170507888274,28530.48466149334,1.9835190490059103,1.861264028398004e-23,True
0.28117686979742307,1.2797739613497678,6.351379098064929e+17,0.07409425716663796,24779.050427145474,2.2838147075017754,2.8410668546036683e-23,True
0.28117686979742307,1.4735258512759046,5.5162449856760006e+17,0.08531178681817758,21520.887126734164,2.6295737471316194,4.336655492813062e-23,True
0.28117686979742307,1.6966108859476638,4.7909215104584736e+17,0.09822759885076833,18691.135242787692,3.027679114636954,6.619548861679027e-23,True
0.28117686979742307,1.9534699685273083,4.1609698225831936e+17,0.11309880540365849,16233.463546685856,3.4860558032297604,1.0104198317061232e-22,True
0.28117686979742307,2.2492163344847227,3.613849616749651e+17,0.13022144421108955,14098.947725674636,4.01382861363401,1.5423229855064026e-22,True
0.28117686979742307,2.5897373396156045,3.13866949517404e+17,0.14993637175829405,12245.096457674192,4.621503799423048,2.3542295162643165e-22,True
0.28117686979742307,2.981811658297321,2.725970155005069e+17,0.1726360486341997,10635.005546172431,5.321178212625396,3.593538232480115e-22,True
