F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.0017575106248547913,0.15444217982387404,4.755505784886688e+17,0.015255477100482409,40964.40905404713,0.3633434608046392,8.062701450072309e-24,True
0.0017575106248547913,0.1778240153111564,4.130210862114442e+17,0.017565086148025412,35578.055182442826,0.4183519891458109,1.2307052357360179e-23,True
0.0017575106248547913,0.20474575311902124,3.587135109737772e+17,0.02022435937960917,30899.945581904845,0.4816885556015545,1.878570584124089e-23,True
0.0017575106248547913,0.23574331817286964,3.115467641990062e+17,0.02328623434400668,26836.954186182218,0.5546139868278315,2.867483892213882e-23,True
0.0017575106248547913,0.27143377196619295,2.7058190816226765e+17,0.0268116630913268,23308.199947543235,0.6385799928356639,4.376978933660838e-23,True
0.0017575106248547913,0.3125275962636986,2.3500346477027338e+17,0.030870825531644393,20243.43675611198,0.7352580658528991,6.6810992862874e-23,True
0.0017575106248547913,0.3598428365005759,2.0410318202395776e+17,0.03554452649054478,17581.655066499443,0.8465727543406901,1.0198149991070713e-22,True
0.0017575106248547913,0.4143213864273422,1.772659350066499e+17,0.0409258042724503,15269.867394627856,0.9747399745429896,1.5566639378318297e-22,True
0.0017575106248547913,0.4770477381749969,1.539574807319435e+17,0.047121782753033935,13262.053507909228,1.1223111222283764,2.376119803560255e-22,True
0.0017575106248547913,0.5492705709937791,1.3371382308979762e+17,0.05425580386990361,11518.244310918184,1.2922238627466547,3.6269519603152606e-22,True
0.0017575106248547913,0.6324276084276478,1.161319761812655e+17,0.06246988296256505,10003.726189679259,1.4878606104663483,5.536244638306643e-22,True
0.0017575106248547913,0.7281742387506217,1.0086194216965027e+17,0.07192753583955902,8688.34997563072,1.7131158617299929,8.450623286588811e-22,True
0.0017575106248547913,0.838416468405504,8.759974395299243e+16,0.08281703385055643,7545.930772967566,1.9724737217090764,1.2899183218478589e-21,True
0.0017575106248547913,0.9653488644416247,7.608137396088022e+16,0.0953551517613933,6553.726701862668,2.271097168468145,1.9689545026570952e-21,True
0.0017575106248547913,1.1114982412630972,6.607753861565445e+16,0.10979148304014345,5691.986181025665,2.6149308311975443,3.005447529406369e-21,True
0.0017575106248547913,1.2797739613497678,5.73890938371901e+16,0.12641340845764884,4943.554737456316,3.0108193285977354,4.587569108288297e-21,True
0.0017575106248547913,1.4735258512759046,4.984308072688326e+16,0.14555181691131183,4293.533516243193,3.4666435231505752,7.00254791254932e-21,True
0.0017575106248547913,1.6966108859476638,4.328928251410495e+16,0.16758769235528986,3728.9826924398512,3.991477403660399,1.0688814949720707e-20,True
0.0017575106248547913,1.9534699685273083,3.75972342250357e+16,0.1929596979616168,3238.6638809059523,4.5957687190900565,1.6315599187064927e-20,True
0.0017575106248547913,2.2492163344847227,3.2653625546037116e+16,0.22217290848842644,2812.816416324515,5.2915469595286915,2.4904423744365563e-20,True
0.0017575106248547913,2.5897373396156045,2.8360045180950972e+16,0.2558088646885499,2442.9630498523625,6.092662824521184,3.8014559865545035e-20,True
0.0017575106248547913,2.981811658297321,2.4631021799758148e+16,0.2945371499093181,2121.7411944510686,7.015063945800971,5.802610719302654e-20,True
0.0017575106248547913,3.4332442250215003,2.1392322580207464e+16,0.33912871933631306,1842.7563595375336,8.077112353176071,8.857209258467172e-20,True
0.0017575106248547913,3.953021605453848,1.857947547186807e+16,0.39047124722330073,1600.4548573109855,9.299950003289743,1.351980335115511e-19,True
0.0017575106248547913,4.551490889957608,1.6136485765651692e+16,0.4495867976221684,1390.0132467501883,10.707919647753789,2.063687074787911e-19,True
0.0017575106248547913,5.240565670773425,1.4014721419845306e+16,0.5176521703800749,1207.2423144675847,12.32904941878098,3.150049029583562e-19,True
0.0017575106248547913,6.0339632031966435,1.2171944953092346e+16,0.596022327426969,1048.5036809890037,14.195610778852839,4.808291436239267e-19,True
0.0017575106248547913,6.947477471865686,1.0571472632436082e+16,0.6862573656952533,910.63737235911,16.34476094140008,7.339462439690417e-19,True
0.0017575106248547913,7.9992935980302855,9181444218571892.0,0.7901535736154017,790.8989152569329,18.819282551018656,1.1203087337351217e-18,True
0.0017575106248547913,9.21034984663358,7974188731293282.0,0.9097791894221253,686.9047033882529,21.668435347867383,1.7100593799566279e-18,True
0.0017575106248547913,10.604754439600951,6925673609568086.0,1.0475155731035795,596.5845475759971,24.948936770137067,2.6102653625023344e-18,True
0.0017575106248547913,12.210265472743247,6015026300799471.0,1.2061046115942675,518.1404649740588,28.726091015222238,3.9843559484187305e-18,True
0.0017575106248547913,14.058843489871153,5224118755657861.0,1.3887033008960523,450.010887030784,33.07508903555971,6.081792507287882e-18,True
0.0017575106248547913,16.187287714088214,4537206557116617.0,1.5989465916811652,390.839573698171,38.08250534785605,9.283357355755926e-18,True
0.0017575106248547913,18.637968601574688,3940615499915000.0,1.8410197494303964,339.4486150689917,43.84802145234627,1.4170283463534196e-17,True
0.0017575106248547913,21.459671300643887,3422469381257047.5,2.1197416695632887,294.8149829915639,50.48641016979889,2.162977527870473e-17,True
0.0017575106248547913,24.708566806619164,2972453583937501.0,2.440660806095732,256.05016588048494,58.12982039801439,3.301607761137757e-17,True
0.0017575106248547913,28.449330145091462,2581609745597692.0,2.8101656234550028,222.3824813181218,66.9304077699464,5.03963340716586e-17,True
0.0017575106248547913,32.756427842977544,2242157426638929.5,3.23561177019143,193.14171434783628,77.06336358135945,7.692586980674528e-17,True
0.0017575106248547913,37.71560031677307,1947339226776975.0,3.7254685062049138,167.7457756569307,88.73040228419853,1.1742102981359866e-16,True
0.0017575106248547913,43.4255686875676,1691286267007968.0,4.289487298379909,145.68911405678716,102.16377697041105,1.7923356963169556e-16,True
0.0017575106248547913,49.99999999999999,1468901359165886.5,4.938895940823861,126.53265259007763,117.63090278154459,2.7358534100677385e-16,True
0.0020235896477251575,0.049999999999999996,1.570340048933833e+18,0.00486614664778473,135270.68418866556,0.11419104933639689,2.3238137078066333e-25,True
0.0020235896477251575,0.05756976996632237,1.3638581931562893e+18,0.0056028588627071545,117484.12775298326,0.13147904885018677,3.547110995964146e-25,True
0.0020235896477251575,0.06628556827950544,1.1845263529402068e+18,0.006451105917596426,102036.30118872292,0.15138437195392224,5.414373955804505e-25,True
0.0020235896477251575,0.07632089835876166,1.0287746100367786e+18,0.007427773674088145,88619.68811792452,0.1743032693976697,8.264597687145638e-25,True
0.0020235896477251575,0.0878755312427396,8.935024498435544e+17,0.008552304435583195,76967.20706871504,0.2006919824720353,1.261523040113399e-24,True
0.0020235896477251575,0.10117948238625785,7.760170401638246e+17,0.009847083980769658,66846.89474505452,0.23107582530000542,1.925611434434614e-24,True
0.0020235896477251575,0.11649759052576858,6.73979625607142e+17,0.011337887192239342,58057.288386039385,0.2660596421459881,2.9392878913190685e-24,True
0.0020235896477251575,0.13413478976398627,5.853589705164813e+17,0.013054391151226629,50423.41529243752,0.30633984791333163,4.48658184801003e-24,True
0.0020235896477251575,0.15444217982387404,5.0839092362094656e+17,0.015030765912530226,43793.30968486986,0.3527182915177737,6.848399144004776e-24,True
0.0020235896477251575,0.1778240153111564,4.415432994767474e+17,0.01730635472004009,38034.98755552475,0.40611821811184917,1.0453519499796373e-23,True
0.0020235896477251575,0.20474575311902124,3.8348537759925466e+17,0.019926457203765707,33033.819292464395,0.4676026479166378,1.595643998470585e-23,True
0.0020235896477251575,0.23574331817286964,3.330614121122849e+17,0.022943231149291178,28690.247773952193,0.5383955375240814,2.4356196684808315e-23,True
0.0020235896477251575,0.27143377196619295,2.89267624577206e+17,0.0264167307909771,24917.806507421905,0.6199061449231169,3.7177736231745246e-23,True
0.0020235896477251575,0.3125275962636986,2.512322220033397e+17,0.030416102297976335,21641.398360631392,0.7137570832786707,5.67487645630376e-23,True
0.0020235896477251575,0.3598428365005759,2.181980422627254e+17,0.035020960251332535,18795.800620092243,0.8218166219237253,8.662233384401777e-23,True
0.0020235896477251575,0.4143213864273422,1.8950748143545526e+17,0.04032297251337867,16324.366617312835,0.9462358775729799,1.322218867381602e-22,True
0.0020235896477251575,0.4770477381749969,1.645894030376662e+17,0.04642768503907099,14177.898076423091,1.0894916361151523,2.0182586357093638e-22,True
0.0020235896477251575,0.5492705709937791,1.4294776853715853e+17,0.05345662295536367,12313.665735260878,1.2544356574276305,3.0807062439533476e-22,True
0.0020235896477251575,0.6324276084276478,1.2415176282689798e+17,0.06154970973433427,10694.55874364639,1.4443514447132209,4.702445362359313e-22,True
0.0020235896477251575,0.7281742387506217,1.0782721808644128e+17,0.07086805261799073,9288.345906108865,1.6630196084533098,7.177897090765108e-22,True
0.0020235896477251575,0.838416468405504,9.36491653080418e+16,0.08159714974357914,8067.0340627923615,1.9147931261628113,1.0956471085878704e-21,True
0.0020235896477251575,0.9653488644416247,8.133536521235491e+16,0.09395058281290819,7006.310835974751,2.2046839961257656,1.672415432232118e-21,True
0.0020235896477251575,1.1114982412630972,7.064068977515032e+16,0.10817426881482091,6085.060649081416,2.5384630101078542,2.552804964340241e-21,True
0.0020235896477251575,1.2797739613497678,6.1352242519358936e+16,0.12455135543888718,5284.944383693999,2.9227746311985485,3.896647364263075e-21,True
0.0020235896477251575,1.4735258512759046,5.328512043321459e+16,0.14340785763220773,4590.034306881572,3.3652692636300614,5.947912548557169e-21,True
0.0020235896477251575,1.6966108859476638,4.627873314795747e+16,0.16511914750498616,3986.4970014355517,3.8747555476383546,9.0790005813047e-21,True
0.0020235896477251575,1.9534699685273083,4.01936061018048e+16,0.19011742677794613,3462.3179871724387,4.461375711065431,1.3858349611297882e-20,True
0.0020235896477251575,2.2492163344847227,3.4908604051499228e+16,0.2189003305239099,3007.0625514031517,5.136807468387495,2.115363384208102e-20,True
0.0020235896477251575,2.5897373396156045,3.0318519660509644e+16,0.25204083347626843,2611.6680274754003,5.914496486327095,3.228928676759849e-20,True
0.0020235896477251575,2.981811658297321,2.6331979160456616e+16,0.29019865610697876,2268.2633863251444,6.809924043689456,4.928694746933589e-20,True
0.0020235896477251575,3.4332442250215003,2.2869623394240164e+16,0.3341333975322932,1970.0125496871465,7.840915213666597,7.523248216441621e-20,True
0.0020235896477251575,3.953021605453848,1.9862528031307604e+16,0.3847196566799972,1710.9783058361888,9.027993703524464,1.1483621249095508e-19,True
0.0020235896477251575,4.551490889957608,1.725083150664571e+16,0.4429644427317992,1486.0041188605499,10.394790415386206,1.7528805802854697e-19,True
0.0020235896477251575,5.240565670773425,1.498254337018999e+16,0.5100272214265968,1290.611478671745,11.968513861238321,2.675628412060286e-19,True
0.0020235896477251575,6.0339632031966435,1.301250932473292e+16,0.5872429962818354,1120.9107483204612,13.780491796604629,4.0841272816533694e-19,True
0.0020235896477251575,6.947477471865686,1.1301512349576078e+16,0.6761488842055831,973.5237338764607,15.866794855066411,6.234085262946242e-19,True
0.0020235896477251575,7.9992935980302855,9815492016198200.0,0.7785147145340188,845.5164354885915,18.268954598180002,9.515819754263472e-19,True
0.0020235896477251575,9.21034984663358,8524866455033727.0,0.8963782606224122,734.340640915543,21.034790274848216,1.4525118245308808e-18,True
0.0020235896477251575,10.604754439600951,7403943475908167.0,1.0320858053368884,637.7831988430071,24.219360748256925,2.217140146498415e-18,True
0.0020235896477251575,12.210265472743247,6430409119438370.0,1.188338847975024,553.9219621826725,27.886060540170554,3.3842825553607047e-18,True
0.0020235896477251575,14.058843489871153,5584883458106641.0,1.3682478823993343,481.0875243263173,32.10788181129118,5.165829698500302e-18,True
0.0020235896477251575,16.187287714088214,4850534804441405.0,1.5753943169327467,417.8299866472873,36.96886739963797,7.885215267158274e-18,True
0.0020235896477251575,18.637968601574688,4212744646434155.0,1.813901768641395,362.89009569754495,42.565783842252635,1.2036134258834835e-17,True
0.0020235896477251575,21.459671300643887,3658816640138182.0,2.088518151243809,315.17417553503435,49.01004768469374,1.837217158801888e-17,True
0.0020235896477251575,24.708566806619164,3177723866430721.5,2.404710190751899,273.73235616488273,56.429943424926165,2.804361280797835e-17,True
0.0020235896477251575,28.449330145091462,2759889320636207.5,2.768772250345158,237.73966469295698,64.97317724371165,4.280627445460357e-17,True
0.0020235896477251575,32.756427842977544,2396995265267437.5,3.187951630830152,206.4796027776658,74.80981735803147,6.534026643534129e-17,True
0.0020235896477251575,37.71560031677307,2081817650712911.0,3.6705928410130806,179.32988346006422,86.1356795304892,9.973655666692163e-17,True
0.0020235896477251575,43.4255686875676,1808082307720484.8,4.226303709943053,155.75004343857043,99.17622512926248,1.5223967208057986e-16,True
0.0020235896477251575,49.99999999999999,1570340048933833.0,4.86614664778473,135.2706841886655,114.19104933639687,2.323813707806633e-16,True
0.002329951810515372,0.049999999999999996,1.6787838433792507e+18,0.004794468942343539,144612.14260756416,0.11085178673467802,1.9738302237678417e-25,True
0.002329951810515372,0.05756976996632237,1.4580428620448883e+18,0.00552032948242789,125597.29063722205,0.12763423725342482,3.0128899177127473e-25,True
0.002329951810515372,0.06628556827950544,1.2663268091029604e+18,0.006356081968833619,109082.67543078166,0.14695747357013353,4.598929303517842e-25,True
0.002329951810515372,0.07632089835876166,1.0998192365921788e+18,0.007318363536656817,94739.54429086109,0.1692061589652898,7.019888318658322e-25,True
0.002329951810515372,0.0878755312427396,9.55205516050837e+17,0.008426330106705088,82282.37176063287,0.19482319297033412,1.0715283657163603e-24,True
0.002329951810515372,0.10117948238625785,8.296068549601821e+17,0.00970203771806617,71463.17573334675,0.22431852806813138,1.6356001497673671e-24,True
0.002329951810515372,0.11649759052576858,7.205229892750071e+17,0.01117088159267305,62066.58092880333,0.25827932120132696,2.49660945571941e-24,True
0.002329951810515372,0.13413478976398627,6.257824112346675e+17,0.012862101672224246,53905.53146652449,0.29738162217236563,3.810869530229689e-24,True
0.002329951810515372,0.15444217982387404,5.434991416508549e+17,0.014809364691068003,46817.56718678794,0.34240383161349763,5.816979721503241e-24,True
0.002329951810515372,0.1778240153111564,4.720351861478651e+17,0.01705143437224323,40661.58959309346,0.3942421964315287,8.879142361596527e-24,True
0.002329951810515372,0.20474575311902124,4.0996792798025766e+17,0.019632943088117707,35315.05303641129,0.45392865119161574,1.355328243384768e-23,True
0.002329951810515372,0.23574331817286964,3.560618083241292e+17,0.022605280346896697,30671.52522675545,0.5226513606044859,2.0687973821225574e-23,True
0.002329951810515372,0.27143377196619295,3.0924373028798035e+17,0.026027615791901413,26638.56850973865,0.601778372051713,3.157849494516957e-23,True
